gene,TPM
ENSG00000198457.13,0.0
ENSG00000198464.14,8.277314
ENSG00000198466.12,7.519435
ENSG00000198467.16,8.113368
ENSG00000198468.12,0.771812
ENSG00000198471.1,0.0
ENSG00000198478.9,4.366370000000001
ENSG00000198482.14,3.609558
ENSG00000198483.13,0.101106
ENSG00000198488.10,0.0
ENSG00000198491.3,0.05928
ENSG00000198492.16,9.155087
ENSG00000198496.13,4.500149
ENSG00000198498.10,7.700329
ENSG00000198502.7,2.156533
ENSG00000198513.15,1.633182
ENSG00000198515.16,0.0
ENSG00000198517.10,4.754699
ENSG00000198520.12,2.119771
ENSG00000198521.12,6.27999
ENSG00000198522.14,2.539513
ENSG00000198523.6,0.0
ENSG00000198526.7,0.0
ENSG00000198535.5,0.0
ENSG00000198538.11,4.115624
ENSG00000198542.15,0.0
ENSG00000198546.15,4.468909
ENSG00000198547.10,0.0
ENSG00000198551.10,1.894397
ENSG00000198553.9,0.0
ENSG00000198554.12,1.324886
ENSG00000198555.7,0.0
ENSG00000198556.14,2.072962
ENSG00000198561.16,4.002827
ENSG00000198563.14,19.195051
ENSG00000198569.10,0.0
ENSG00000198570.7,0.0
ENSG00000198573.7,0.0
ENSG00000198574.6,5.257891
ENSG00000198576.4,0.0
ENSG00000198580.7,0.0
ENSG00000198585.12,6.194966
ENSG00000198586.14,32.441161
ENSG00000198589.15,18.112079
ENSG00000198590.12,1.738607
ENSG00000198597.10,0.0
ENSG00000198598.7,0.458226
ENSG00000198601.4,0.159143
ENSG00000198604.11,60.140905
ENSG00000198610.11,0.0
ENSG00000198612.11,6.125659
ENSG00000198618.5,0.0
ENSG00000198624.13,73.95837900000001
ENSG00000198625.15,39.331904
ENSG00000198626.19,0.019893
ENSG00000198633.11,0.20642
ENSG00000198642.8,2.303516
ENSG00000198643.7,0.0
ENSG00000198646.14,7.926863
ENSG00000198648.12,8.934485
ENSG00000198650.11,0.0
ENSG00000198658.4,0.0
ENSG00000198663.17,8.731899
ENSG00000198668.14,315.767735
ENSG00000198670.13,0.0
ENSG00000198671.3,0.0
ENSG00000198673.11,6.849671
ENSG00000198674.3,0.0
ENSG00000198677.13,13.786085
ENSG00000198678.5,0.0
ENSG00000198680.6,0.0
ENSG00000198681.7,0.0
ENSG00000198682.13,0.310912
ENSG00000198685.5,0.0
ENSG00000198689.13,1.422161
ENSG00000198690.10,1.55846
ENSG00000198691.14,0.0
ENSG00000198692.10,120.842625
ENSG00000198695.2,345.875487
ENSG00000198700.10,6.208105
ENSG00000198703.2,0.0
ENSG00000198704.10,0.0
ENSG00000198707.17,5.368299
ENSG00000198711.5,0.0
ENSG00000198712.1,1391.903993
ENSG00000198715.13,3.829533
ENSG00000198718.13,2.581818
ENSG00000198719.9,0.0
ENSG00000198720.13,0.0
ENSG00000198721.13,1.810938
ENSG00000198722.15,0.064442
ENSG00000198723.11,0.0
ENSG00000198727.2,581.737239
ENSG00000198728.11,15.755917
ENSG00000198729.5,0.072957
ENSG00000198730.10,33.43331
ENSG00000198732.11,0.042081
ENSG00000198734.12,3.526541
ENSG00000198736.13,20.356516
ENSG00000198738.4,0.0
ENSG00000198739.11,0.0
ENSG00000198740.9,27.820104
ENSG00000198742.10,1.433181
ENSG00000198743.7,1.243194
ENSG00000198744.5,0.0
ENSG00000198746.13,4.060276
ENSG00000198752.11,3.1334030000000004
ENSG00000198753.12,0.404176
ENSG00000198754.5,0.0
ENSG00000198755.11,113.673553
ENSG00000198756.12,0.262546
ENSG00000198758.11,0.0
ENSG00000198759.12,0.0
ENSG00000198763.3,1404.306281
ENSG00000198765.12,0.0
ENSG00000198768.11,0.0
ENSG00000198771.11,61.528986
ENSG00000198774.5,0.027311
ENSG00000198780.13,1.349142
ENSG00000198783.6,7.804207
ENSG00000198785.7,0.0
ENSG00000198786.2,559.670106
ENSG00000198787.5,0.0
ENSG00000198788.9,0.0
ENSG00000198791.12,15.463213
ENSG00000198792.13,22.213756
ENSG00000198793.14,7.899799000000001
ENSG00000198794.12,1.4146089999999998
ENSG00000198795.11,0.070718
ENSG00000198796.7,0.900846
ENSG00000198797.7,0.0
ENSG00000198798.6,0.0
ENSG00000198799.12,1.242962
ENSG00000198804.2,1237.354458
ENSG00000198805.13,12.872535
ENSG00000198807.13,0.0
ENSG00000198812.5,0.0
ENSG00000198814.14,10.649801
ENSG00000198815.9,18.019287
ENSG00000198816.7,0.250792
ENSG00000198818.10,4.596941
ENSG00000198821.12,197.748557
ENSG00000198822.11,0.0
ENSG00000198824.8,7.070654
ENSG00000198825.15,5.81358
ENSG00000198826.11,0.0
ENSG00000198829.6,0.109716
ENSG00000198830.13,46.161542999999995
ENSG00000198832.11,3.858903
ENSG00000198833.7,7.125782
ENSG00000198835.4,0.0
ENSG00000198836.11,38.989585
ENSG00000198837.10,13.913218
ENSG00000198838.15,0.070601
ENSG00000198839.10,8.037562
ENSG00000198840.2,689.095141
ENSG00000198841.4,1.08321
ENSG00000198842.10,0.0
ENSG00000198843.14,9.256001
ENSG00000198844.12,0.0
ENSG00000198846.6,1.2024
ENSG00000198848.13,0.30974
ENSG00000198851.10,49.009949
ENSG00000198853.12,0.213584
ENSG00000198854.5,0.0
ENSG00000198855.7,2.703056
ENSG00000198856.13,8.583761
ENSG00000198857.3,0.0
ENSG00000198858.10,132.332593
ENSG00000198860.14,6.4318610000000005
ENSG00000198862.14,4.368595
ENSG00000198863.8,4.65273
ENSG00000198865.10,0.398912
ENSG00000198868.3,0.0
ENSG00000198870.8,0.223146
ENSG00000198873.12,1.545758
ENSG00000198874.14,3.905425
ENSG00000198876.13,237.969301
ENSG00000198879.13,9.277997
ENSG00000198881.10,0.0
ENSG00000198883.12,0.0
ENSG00000198885.10,2.390399
ENSG00000198886.2,957.298616
ENSG00000198887.9,10.411112000000001
ENSG00000198888.2,1059.434799
ENSG00000198889.5,0.0
ENSG00000198890.9,1.393882
ENSG00000198892.7,0.121408
ENSG00000198894.8,4.189456
ENSG00000198898.16,25.536773
ENSG00000198899.2,2318.834555
ENSG00000198900.7,107.08751000000001
ENSG00000198901.14,10.167909
ENSG00000198908.12,0.039001
ENSG00000198909.8,16.624717
ENSG00000198910.14,0.0
ENSG00000198911.13,4.955282
ENSG00000198912.12,4.334805
ENSG00000198914.5,0.0
ENSG00000198915.12,0.333814
ENSG00000198917.13,2.577652
ENSG00000198918.8,319.538012
ENSG00000198919.13,3.258769
ENSG00000198920.11,1.734634
ENSG00000198923.4,0.0
ENSG00000198924.8,0.356425
ENSG00000198925.12,4.161136
ENSG00000198929.13,0.030169
ENSG00000198930.13,0.0
ENSG00000198931.11,7.631133
ENSG00000198932.13,3.044775
ENSG00000198933.11,0.91853
ENSG00000198934.5,0.892309
ENSG00000198937.9,11.68976
ENSG00000198938.2,760.515468
ENSG00000198939.8,0.0
ENSG00000198944.6,0.0
ENSG00000198945.8,17.966031
ENSG00000198947.18,3.316119
ENSG00000198948.12,6.9411700000000005
ENSG00000198951.12,5.670692
ENSG00000198952.8,5.468637999999999
ENSG00000198954.9,1.948612
ENSG00000198959.12,3.9296729999999997
ENSG00000198960.11,5.634944
ENSG00000198961.11,27.319126999999998
ENSG00000198963.11,0.015414
ENSG00000198964.14,16.357384
ENSG00000198965.5,0.0
ENSG00000198967.5,0.124206
ENSG00000198972.3,0.0
ENSG00000198973.4,0.0
ENSG00000198974.3,0.0
ENSG00000198975.2,0.0
ENSG00000198976.1,0.0
ENSG00000198982.4,0.0
ENSG00000198983.1,0.0
ENSG00000198984.1,0.0
ENSG00000198987.1,0.0
ENSG00000198995.3,0.0
ENSG00000198997.2,0.0
ENSG00000199001.1,0.0
ENSG00000199005.4,0.0
ENSG00000199012.2,0.0
ENSG00000199015.4,0.0
ENSG00000199017.2,0.0
ENSG00000199020.3,0.0
ENSG00000199023.3,0.0
ENSG00000199024.1,0.0
ENSG00000199025.4,0.0
ENSG00000199030.2,0.0
ENSG00000199031.1,0.0
ENSG00000199032.1,0.0
ENSG00000199035.2,0.0
ENSG00000199036.1,0.0
ENSG00000199038.1,0.0
ENSG00000199043.1,0.0
ENSG00000199047.3,0.0
ENSG00000199051.3,0.0
ENSG00000199053.3,0.0
ENSG00000199059.3,0.0
ENSG00000199065.3,0.0
ENSG00000199069.3,0.0
ENSG00000199072.3,0.0
ENSG00000199075.1,0.0
ENSG00000199077.3,0.0
ENSG00000199080.1,0.0
ENSG00000199082.1,0.0
ENSG00000199085.3,0.0
ENSG00000199088.5,0.0
ENSG00000199090.1,0.0
ENSG00000199092.4,0.0
ENSG00000199094.3,0.0
ENSG00000199095.1,0.0
ENSG00000199102.1,0.0
ENSG00000199104.2,0.0
ENSG00000199107.3,0.0
ENSG00000199109.4,0.0
ENSG00000199121.4,0.0
ENSG00000199122.3,0.0
ENSG00000199127.1,0.0
ENSG00000199130.3,0.0
ENSG00000199132.1,0.0
ENSG00000199133.3,0.0
ENSG00000199135.1,0.0
ENSG00000199143.1,0.0
ENSG00000199145.1,0.0
ENSG00000199150.3,0.0
ENSG00000199151.3,0.0
ENSG00000199153.1,0.0
ENSG00000199156.1,0.0
ENSG00000199157.2,0.0
ENSG00000199158.1,0.0
ENSG00000199161.1,0.0
ENSG00000199165.3,0.0
ENSG00000199168.3,0.0
ENSG00000199169.1,0.0
ENSG00000199172.3,0.0
ENSG00000199177.1,0.0
ENSG00000199179.3,0.0
ENSG00000199196.1,0.0
ENSG00000199197.1,0.0
ENSG00000199200.2,0.0
ENSG00000199201.1,0.0
ENSG00000199202.1,0.0
ENSG00000199203.1,0.0
ENSG00000199204.1,0.0
ENSG00000199212.1,0.0
ENSG00000199217.1,0.0
ENSG00000199218.1,0.0
ENSG00000199219.1,0.0
ENSG00000199220.1,0.0
ENSG00000199222.1,0.0
ENSG00000199223.1,0.0
ENSG00000199224.1,0.0
ENSG00000199226.1,0.0
ENSG00000199231.1,0.0
ENSG00000199237.1,0.0
ENSG00000199240.1,0.0
ENSG00000199241.1,0.0
ENSG00000199245.1,0.0
ENSG00000199246.1,0.0
ENSG00000199248.1,0.0
ENSG00000199251.1,0.0
ENSG00000199260.1,0.0
ENSG00000199263.1,0.0
ENSG00000199266.1,0.0
ENSG00000199272.1,0.0
ENSG00000199273.1,0.0
ENSG00000199276.1,0.0
ENSG00000199279.1,0.0
ENSG00000199282.1,0.0
ENSG00000199283.1,0.0
ENSG00000199285.1,0.0
ENSG00000199286.1,0.0
ENSG00000199289.1,0.0
ENSG00000199290.1,0.0
ENSG00000199291.1,0.0
ENSG00000199293.1,0.0
ENSG00000199295.1,0.0
ENSG00000199299.1,0.0
ENSG00000199301.1,0.0
ENSG00000199303.1,0.0
ENSG00000199306.1,0.0
ENSG00000199308.1,0.0
ENSG00000199311.1,0.0
ENSG00000199313.1,0.0
ENSG00000199315.1,0.0
ENSG00000199318.1,0.0
ENSG00000199319.1,0.0
ENSG00000199321.1,0.0
ENSG00000199322.1,0.0
ENSG00000199325.1,0.0
ENSG00000199326.1,0.0
ENSG00000199327.1,0.0
ENSG00000199331.1,0.0
ENSG00000199332.1,0.0
ENSG00000199335.1,0.0
ENSG00000199347.2,0.0
ENSG00000199348.1,0.0
ENSG00000199349.1,0.0
ENSG00000199350.1,0.0
ENSG00000199352.1,61665.946506
ENSG00000199354.1,0.0
ENSG00000199357.1,0.0
ENSG00000199360.1,0.0
ENSG00000199361.1,0.0
ENSG00000199362.1,0.0
ENSG00000199363.1,0.0
ENSG00000199364.1,0.0
ENSG00000199366.1,0.0
ENSG00000199368.1,0.0
ENSG00000199370.2,0.0
ENSG00000199373.1,0.0
ENSG00000199377.2,0.0
ENSG00000199378.1,0.0
ENSG00000199381.1,0.0
ENSG00000199385.1,0.0
ENSG00000199390.1,0.0
ENSG00000199392.1,0.0
ENSG00000199394.1,0.0
ENSG00000199395.1,0.0
ENSG00000199398.1,0.0
ENSG00000199400.1,0.0
ENSG00000199402.1,0.0
ENSG00000199405.1,0.0
ENSG00000199407.1,0.0
ENSG00000199409.1,0.0
ENSG00000199410.1,0.0
ENSG00000199411.1,0.0
ENSG00000199415.1,0.0
ENSG00000199420.1,0.0
ENSG00000199422.1,0.0
ENSG00000199424.1,0.0
ENSG00000199426.1,0.0
ENSG00000199436.1,0.0
ENSG00000199440.1,0.0
ENSG00000199442.1,0.0
ENSG00000199444.1,0.0
ENSG00000199446.1,0.0
ENSG00000199448.1,0.0
ENSG00000199450.1,0.0
ENSG00000199454.1,0.0
ENSG00000199455.1,0.0
ENSG00000199458.1,0.0
ENSG00000199459.1,0.0
ENSG00000199460.2,0.0
ENSG00000199461.1,0.0
ENSG00000199466.1,0.0
ENSG00000199468.1,0.0
ENSG00000199469.1,0.0
ENSG00000199470.1,0.0
ENSG00000199471.1,0.0
ENSG00000199472.1,0.0
ENSG00000199473.1,0.0
ENSG00000199474.1,0.0
ENSG00000199475.1,0.0
ENSG00000199476.1,0.0
ENSG00000199477.1,11.466422
ENSG00000199480.1,424.186171
ENSG00000199482.1,0.0
ENSG00000199483.1,0.0
ENSG00000199487.1,0.0
ENSG00000199488.1,0.0
ENSG00000199489.1,0.0
ENSG00000199490.1,0.0
ENSG00000199492.1,0.0
ENSG00000199497.1,0.0
ENSG00000199506.1,0.0
ENSG00000199508.1,0.0
ENSG00000199509.1,0.0
ENSG00000199512.1,0.0
ENSG00000199514.1,0.0
ENSG00000199515.1,0.0
ENSG00000199516.1,0.0
ENSG00000199520.1,0.0
ENSG00000199523.1,34.723354
ENSG00000199525.1,0.0
ENSG00000199529.1,0.0
ENSG00000199530.1,0.0
ENSG00000199535.1,0.0
ENSG00000199536.1,0.0
ENSG00000199540.1,0.0
ENSG00000199545.1,0.0
ENSG00000199546.1,0.0
ENSG00000199550.1,0.0
ENSG00000199551.1,0.0
ENSG00000199552.1,0.0
ENSG00000199556.1,0.0
ENSG00000199562.1,0.0
ENSG00000199564.1,0.0
ENSG00000199565.1,0.0
ENSG00000199566.1,0.0
ENSG00000199567.1,0.0
ENSG00000199568.2,0.0
ENSG00000199570.1,0.0
ENSG00000199571.1,0.0
ENSG00000199572.1,0.0
ENSG00000199574.1,0.0
ENSG00000199575.1,0.0
ENSG00000199577.1,0.0
ENSG00000199580.1,0.0
ENSG00000199584.1,0.0
ENSG00000199585.1,0.0
ENSG00000199591.1,0.0
ENSG00000199592.1,0.0
ENSG00000199593.1,0.0
ENSG00000199594.1,0.0
ENSG00000199595.1,0.0
ENSG00000199598.1,0.0
ENSG00000199601.1,0.0
ENSG00000199603.1,0.0
ENSG00000199605.1,0.0
ENSG00000199609.1,0.0
ENSG00000199620.1,0.0
ENSG00000199622.1,0.0
ENSG00000199626.1,0.0
ENSG00000199627.1,0.0
ENSG00000199629.1,0.0
ENSG00000199630.1,0.0
ENSG00000199631.1,571.924162
ENSG00000199633.1,0.0
ENSG00000199634.1,0.0
ENSG00000199635.1,0.0
ENSG00000199636.1,0.0
ENSG00000199638.1,0.0
ENSG00000199640.1,0.0
ENSG00000199643.1,0.0
ENSG00000199645.1,0.0
ENSG00000199646.1,0.0
ENSG00000199652.2,0.0
ENSG00000199664.1,0.0
ENSG00000199666.2,0.0
ENSG00000199667.1,0.0
ENSG00000199668.1,0.0
ENSG00000199672.1,0.0
ENSG00000199673.1,0.0
ENSG00000199674.1,0.0
ENSG00000199676.1,0.0
ENSG00000199677.1,0.0
ENSG00000199683.1,0.0
ENSG00000199687.1,0.0
ENSG00000199691.1,0.0
ENSG00000199695.1,0.0
ENSG00000199697.1,0.0
ENSG00000199698.1,0.0
ENSG00000199700.1,0.0
ENSG00000199701.1,0.0
ENSG00000199702.1,0.0
ENSG00000199705.1,0.0
ENSG00000199709.1,0.0
ENSG00000199710.1,0.0
ENSG00000199711.1,0.0
ENSG00000199712.1,0.0
ENSG00000199713.1,0.0
ENSG00000199715.1,0.0
ENSG00000199716.1,0.0
ENSG00000199719.1,0.0
ENSG00000199728.1,0.0
ENSG00000199730.1,0.0
ENSG00000199731.1,0.0
ENSG00000199732.1,0.0
ENSG00000199733.1,0.0
ENSG00000199735.1,0.0
ENSG00000199739.1,0.0
ENSG00000199740.1,0.0
ENSG00000199744.1,0.0
ENSG00000199751.1,0.0
ENSG00000199753.1,0.0
ENSG00000199755.1,0.0
ENSG00000199756.1,0.0
ENSG00000199762.1,0.0
ENSG00000199764.1,0.0
ENSG00000199765.1,0.0
ENSG00000199767.1,0.0
ENSG00000199771.1,0.0
ENSG00000199773.1,0.0
ENSG00000199780.1,0.0
ENSG00000199781.1,0.0
ENSG00000199782.1,0.0
ENSG00000199783.1,0.0
ENSG00000199784.1,0.0
ENSG00000199785.1,0.0
ENSG00000199786.1,0.0
ENSG00000199787.1,0.0
ENSG00000199788.1,0.0
ENSG00000199790.1,0.0
ENSG00000199791.1,0.0
ENSG00000199792.1,0.0
ENSG00000199796.1,0.0
ENSG00000199797.1,0.0
ENSG00000199798.1,0.0
ENSG00000199801.1,0.0
ENSG00000199803.1,0.0
ENSG00000199804.1,0.0
ENSG00000199805.1,0.0
ENSG00000199806.1,0.0
ENSG00000199809.1,0.0
ENSG00000199812.1,0.0
ENSG00000199814.1,0.0
ENSG00000199815.2,0.0
ENSG00000199824.1,0.0
ENSG00000199827.1,0.0
ENSG00000199831.1,0.0
ENSG00000199832.1,0.0
ENSG00000199833.1,0.0
ENSG00000199836.1,0.0
ENSG00000199839.1,31.965689
ENSG00000199840.1,0.0
ENSG00000199843.1,0.0
ENSG00000199845.1,0.0
ENSG00000199846.1,0.0
ENSG00000199849.1,0.0
ENSG00000199851.2,0.0
ENSG00000199855.1,0.0
ENSG00000199856.2,0.0
ENSG00000199857.1,0.0
ENSG00000199858.1,0.0
ENSG00000199859.1,0.0
ENSG00000199862.1,0.0
ENSG00000199865.1,0.0
ENSG00000199866.1,0.0
ENSG00000199867.1,0.0
ENSG00000199872.1,0.0
ENSG00000199874.1,0.0
ENSG00000199875.1,0.0
ENSG00000199878.1,0.0
ENSG00000199879.1,0.0
ENSG00000199880.1,0.0
ENSG00000199881.1,0.0
ENSG00000199883.1,0.0
ENSG00000199884.1,0.0
ENSG00000199885.1,0.0
ENSG00000199886.1,0.0
ENSG00000199890.1,0.0
ENSG00000199892.2,0.0
ENSG00000199894.1,0.0
ENSG00000199895.1,0.0
ENSG00000199899.2,0.0
ENSG00000199901.1,0.0
ENSG00000199903.1,0.0
ENSG00000199905.1,0.0
ENSG00000199906.1,0.0
ENSG00000199911.1,0.0
ENSG00000199912.1,0.0
ENSG00000199914.1,0.0
ENSG00000199920.1,0.0
ENSG00000199921.1,0.0
ENSG00000199924.1,0.0
ENSG00000199927.2,0.0
ENSG00000199929.1,0.0
ENSG00000199932.1,0.0
ENSG00000199933.1,0.0
ENSG00000199934.1,0.0
ENSG00000199936.1,0.0
ENSG00000199938.1,0.0
ENSG00000199940.1,0.0
ENSG00000199942.1,0.0
ENSG00000199944.1,0.0
ENSG00000199949.2,0.0
ENSG00000199953.1,0.0
ENSG00000199959.1,0.0
ENSG00000199960.1,0.0
ENSG00000199961.1,0.0
ENSG00000199962.1,0.0
ENSG00000199963.1,0.0
ENSG00000199964.1,0.0
ENSG00000199970.1,0.0
ENSG00000199971.1,0.0
ENSG00000199975.1,0.0
ENSG00000199977.1,0.0
ENSG00000199979.1,0.0
ENSG00000199985.1,0.0
ENSG00000199986.1,0.0
ENSG00000199990.1,0.0
ENSG00000199994.1,4783.482364
ENSG00000200003.1,0.0
ENSG00000200008.1,0.0
ENSG00000200011.1,0.0
ENSG00000200013.1,0.0
ENSG00000200021.1,0.0
ENSG00000200024.1,0.0
ENSG00000200026.1,0.0
ENSG00000200028.1,0.0
ENSG00000200029.1,0.0
ENSG00000200033.1,0.0
ENSG00000200034.1,0.0
ENSG00000200036.1,0.0
ENSG00000200040.1,0.0
ENSG00000200041.1,0.0
ENSG00000200047.1,0.0
ENSG00000200048.1,0.0
ENSG00000200049.1,0.0
ENSG00000200051.1,0.0
ENSG00000200052.1,0.0
ENSG00000200058.1,0.0
ENSG00000200059.1,0.0
ENSG00000200060.1,0.0
ENSG00000200062.1,0.0
ENSG00000200063.1,0.0
ENSG00000200064.1,0.0
ENSG00000200065.1,0.0
ENSG00000200070.1,0.0
ENSG00000200072.1,0.0
ENSG00000200075.1,0.0
ENSG00000200079.1,0.0
ENSG00000200084.1,0.0
ENSG00000200085.1,0.0
ENSG00000200086.1,0.0
ENSG00000200087.1,697.400029
ENSG00000200089.1,0.0
ENSG00000200090.1,0.0
ENSG00000200091.1,3.363701
ENSG00000200095.1,0.0
ENSG00000200097.1,0.0
ENSG00000200101.1,0.0
ENSG00000200102.1,0.0
ENSG00000200105.1,0.0
ENSG00000200106.1,0.0
ENSG00000200107.1,0.0
ENSG00000200108.1,0.0
ENSG00000200112.1,0.0
ENSG00000200113.1,0.0
ENSG00000200114.1,0.0
ENSG00000200118.1,0.0
ENSG00000200120.1,0.0
ENSG00000200121.2,0.0
ENSG00000200131.1,0.0
ENSG00000200132.1,0.0
ENSG00000200135.1,0.0
ENSG00000200138.1,0.0
ENSG00000200139.1,0.0
ENSG00000200142.1,0.0
ENSG00000200146.1,0.0
ENSG00000200150.1,0.0
ENSG00000200151.1,0.0
ENSG00000200152.1,0.0
ENSG00000200153.1,0.0
ENSG00000200156.2,0.0
ENSG00000200161.1,0.0
ENSG00000200162.1,0.0
ENSG00000200164.1,0.0
ENSG00000200168.1,0.0
ENSG00000200169.2,0.0
ENSG00000200170.1,0.0
ENSG00000200171.1,0.0
ENSG00000200174.1,0.0
ENSG00000200175.1,0.0
ENSG00000200176.1,0.0
ENSG00000200179.1,0.0
ENSG00000200183.1,0.0
ENSG00000200184.1,0.0
ENSG00000200189.1,0.0
ENSG00000200191.1,0.0
ENSG00000200197.1,0.0
ENSG00000200198.1,0.0
ENSG00000200201.1,0.0
ENSG00000200204.1,0.0
ENSG00000200206.1,0.0
ENSG00000200208.1,0.0
ENSG00000200209.1,0.0
ENSG00000200211.1,0.0
ENSG00000200213.1,0.0
ENSG00000200215.3,0.0
ENSG00000200216.2,0.0
ENSG00000200217.1,0.0
ENSG00000200218.1,0.0
ENSG00000200220.1,0.0
ENSG00000200222.2,0.0
ENSG00000200224.2,0.0
ENSG00000200225.1,0.0
ENSG00000200227.1,0.0
ENSG00000200231.1,0.0
ENSG00000200235.1,0.0
ENSG00000200237.1,0.0
ENSG00000200238.1,0.0
ENSG00000200241.1,0.0
ENSG00000200243.1,0.0
ENSG00000200246.1,5.225294
ENSG00000200247.1,0.0
ENSG00000200248.1,0.0
ENSG00000200250.1,0.0
ENSG00000200252.1,0.0
ENSG00000200253.1,0.0
ENSG00000200254.1,0.0
ENSG00000200256.1,0.0
ENSG00000200257.1,0.0
ENSG00000200259.1,28.405058
ENSG00000200261.1,0.0
ENSG00000200262.1,0.0
ENSG00000200267.1,0.0
ENSG00000200269.1,0.0
ENSG00000200274.1,0.0
ENSG00000200275.1,7.664291
ENSG00000200278.1,0.0
ENSG00000200279.1,0.0
ENSG00000200281.1,0.0
ENSG00000200283.1,0.0
ENSG00000200287.1,0.0
ENSG00000200288.1,0.0
ENSG00000200291.1,0.0
ENSG00000200293.1,0.0
ENSG00000200294.1,0.0
ENSG00000200295.1,0.0
ENSG00000200296.1,0.0
ENSG00000200298.1,0.0
ENSG00000200301.1,0.0
ENSG00000200303.1,0.0
ENSG00000200304.1,0.0
ENSG00000200305.1,0.0
ENSG00000200309.1,0.0
ENSG00000200310.1,0.0
ENSG00000200312.1,3.920355
ENSG00000200313.1,0.0
ENSG00000200314.1,0.0
ENSG00000200318.2,0.0
ENSG00000200320.1,69.364346
ENSG00000200325.1,0.0
ENSG00000200326.1,0.0
ENSG00000200327.1,0.0
ENSG00000200331.1,0.0
ENSG00000200332.1,0.0
ENSG00000200334.1,0.0
ENSG00000200336.1,0.0
ENSG00000200338.1,0.0
ENSG00000200340.1,0.0
ENSG00000200344.1,0.0
ENSG00000200345.2,0.0
ENSG00000200350.1,0.0
ENSG00000200351.1,0.0
ENSG00000200354.1,0.0
ENSG00000200355.1,0.0
ENSG00000200356.1,0.0
ENSG00000200360.1,0.0
ENSG00000200361.1,0.0
ENSG00000200366.1,0.0
ENSG00000200367.1,0.0
ENSG00000200369.1,0.0
ENSG00000200372.1,0.0
ENSG00000200376.1,0.0
ENSG00000200377.1,0.0
ENSG00000200378.1,0.0
ENSG00000200379.1,0.0
ENSG00000200385.1,0.0
ENSG00000200388.1,0.0
ENSG00000200389.1,0.0
ENSG00000200390.1,0.0
ENSG00000200391.1,0.0
ENSG00000200393.1,0.0
ENSG00000200394.1,0.0
ENSG00000200397.1,0.0
ENSG00000200398.1,0.0
ENSG00000200403.1,0.0
ENSG00000200406.1,0.0
ENSG00000200407.1,0.0
ENSG00000200408.1,0.0
ENSG00000200411.1,0.0
ENSG00000200413.1,0.0
ENSG00000200418.1,0.0
ENSG00000200419.1,0.0
ENSG00000200421.1,0.0
ENSG00000200422.1,0.0
ENSG00000200424.1,0.0
ENSG00000200427.1,0.0
ENSG00000200428.1,0.0
ENSG00000200431.1,0.0
ENSG00000200432.1,0.0
ENSG00000200434.1,0.0
ENSG00000200436.1,0.0
ENSG00000200437.1,0.0
ENSG00000200443.1,0.0
ENSG00000200444.1,0.0
ENSG00000200446.1,0.0
ENSG00000200448.1,0.0
ENSG00000200455.1,0.0
ENSG00000200456.1,0.0
ENSG00000200462.1,0.0
ENSG00000200463.2,0.0
ENSG00000200468.1,0.0
ENSG00000200469.1,0.0
ENSG00000200471.1,0.0
ENSG00000200472.1,0.0
ENSG00000200473.1,0.0
ENSG00000200475.1,0.0
ENSG00000200478.1,0.0
ENSG00000200480.1,0.0
ENSG00000200483.1,0.0
ENSG00000200484.1,0.0
ENSG00000200485.1,0.0
ENSG00000200486.1,0.0
ENSG00000200487.1,0.0
ENSG00000200488.1,0.0
ENSG00000200492.2,0.0
ENSG00000200494.1,0.0
ENSG00000200495.1,0.0
ENSG00000200496.1,0.0
ENSG00000200502.1,0.0
ENSG00000200503.1,0.0
ENSG00000200506.1,0.0
ENSG00000200508.1,0.0
ENSG00000200516.1,0.0
ENSG00000200520.1,0.0
ENSG00000200521.1,0.0
ENSG00000200522.1,0.0
ENSG00000200525.1,0.0
ENSG00000200526.1,0.0
ENSG00000200527.1,0.0
ENSG00000200528.1,0.0
ENSG00000200530.1,0.0
ENSG00000200534.1,0.0
ENSG00000200536.1,0.0
ENSG00000200537.1,0.0
ENSG00000200538.2,0.0
ENSG00000200544.1,0.0
ENSG00000200545.2,0.0
ENSG00000200547.1,0.0
ENSG00000200550.1,0.0
ENSG00000200553.1,0.0
ENSG00000200554.1,0.0
ENSG00000200555.1,0.0
ENSG00000200556.1,0.0
ENSG00000200558.1,14431.471763
ENSG00000200560.1,0.0
ENSG00000200563.1,0.0
ENSG00000200564.1,0.0
ENSG00000200566.1,0.0
ENSG00000200570.1,0.0
ENSG00000200571.1,0.0
ENSG00000200572.1,0.0
ENSG00000200575.1,0.0
ENSG00000200579.1,0.0
ENSG00000200587.1,0.0
ENSG00000200591.1,0.0
ENSG00000200593.1,0.0
ENSG00000200594.1,0.0
ENSG00000200597.1,0.0
ENSG00000200600.1,0.0
ENSG00000200601.1,0.0
ENSG00000200605.1,0.0
ENSG00000200608.1,0.0
ENSG00000200610.1,0.0
ENSG00000200612.1,0.0
ENSG00000200613.1,0.0
ENSG00000200615.1,0.0
ENSG00000200616.1,0.0
ENSG00000200619.1,0.0
ENSG00000200620.1,0.0
ENSG00000200622.1,0.0
ENSG00000200623.1,0.0
ENSG00000200626.1,0.0
ENSG00000200629.1,0.0
ENSG00000200630.1,0.0
ENSG00000200632.1,0.0
ENSG00000200635.1,0.0
ENSG00000200636.1,0.0
ENSG00000200637.1,0.0
ENSG00000200638.1,0.0
