gene,TPM
ENSG00000166450.13,0.0
ENSG00000166451.14,0.58863
ENSG00000166452.12,9.135572999999999
ENSG00000166454.10,8.516287
ENSG00000166455.14,0.0
ENSG00000166471.11,5.020297
ENSG00000166473.20,0.0
ENSG00000166477.13,7.555907
ENSG00000166478.10,12.112273
ENSG00000166479.10,2.435894
ENSG00000166482.12,0.425162
ENSG00000166483.12,1.354294
ENSG00000166484.20,7.962559
ENSG00000166492.9,0.0
ENSG00000166501.14,20.457448
ENSG00000166503.10,2.747208
ENSG00000166507.19,17.53005
ENSG00000166508.19,36.525131
ENSG00000166509.12,0.0
ENSG00000166510.14,0.0
ENSG00000166523.8,70.338781
ENSG00000166526.19,5.107539999999999
ENSG00000166527.8,2.165661
ENSG00000166529.16,2.122915
ENSG00000166530.8,0.0
ENSG00000166532.16,2.205738
ENSG00000166535.20,0.0
ENSG00000166546.15,0.0
ENSG00000166548.17,11.296683
ENSG00000166557.14,47.166078
ENSG00000166558.11,0.0
ENSG00000166562.10,21.433845
ENSG00000166569.8,0.0
ENSG00000166573.6,0.0
ENSG00000166575.17,1.518773
ENSG00000166578.10,0.804146
ENSG00000166579.16,59.035694
ENSG00000166582.11,12.541919
ENSG00000166589.13,0.0
ENSG00000166592.13,0.276099
ENSG00000166595.12,98.122466
ENSG00000166596.15,0.0
ENSG00000166598.16,61.656799
ENSG00000166603.5,0.0
ENSG00000166619.15,40.781153
ENSG00000166634.7,0.0
ENSG00000166664.15,0.436465
ENSG00000166669.14,3.310978
ENSG00000166670.10,0.0
ENSG00000166676.17,0.0
ENSG00000166681.14,36.444535
ENSG00000166682.13,0.216495
ENSG00000166685.13,19.826653
ENSG00000166689.18,0.594584
ENSG00000166693.7,0.0
ENSG00000166704.13,2.1958529999999996
ENSG00000166707.12,2.394144
ENSG00000166710.23,5057.387398
ENSG00000166716.10,9.890106
ENSG00000166734.20,5.401318
ENSG00000166736.12,0.291889
ENSG00000166741.9,0.0
ENSG00000166743.10,0.846265
ENSG00000166747.13,6.794487999999999
ENSG00000166750.10,3.054979
ENSG00000166762.19,2.1909970000000003
ENSG00000166763.9,0.171109
ENSG00000166770.13,2.251354
ENSG00000166780.11,1.298915
ENSG00000166783.22,18.987652
ENSG00000166787.4,0.0
ENSG00000166788.10,3.170247
ENSG00000166793.13,4.118645
ENSG00000166794.7,412.871933
ENSG00000166796.12,0.0
ENSG00000166797.12,25.552344
ENSG00000166800.11,0.0
ENSG00000166801.17,10.464205
ENSG00000166803.14,1.071833
ENSG00000166813.17,0.0
ENSG00000166816.15,1.449031
ENSG00000166819.12,0.064827
ENSG00000166821.9,1.235469
ENSG00000166822.13,2.765021
ENSG00000166823.6,0.19364
ENSG00000166825.15,115.808474
ENSG00000166828.3,0.0
ENSG00000166831.9,1.9461270000000002
ENSG00000166833.23,0.0
ENSG00000166839.18,1.1568939999999999
ENSG00000166840.14,0.0
ENSG00000166845.15,0.243867
ENSG00000166847.10,11.319123999999999
ENSG00000166848.7,57.360895
ENSG00000166851.15,0.44559
ENSG00000166855.9,7.5941399999999994
ENSG00000166856.3,0.0
ENSG00000166860.3,1.475604
ENSG00000166862.7,0.0
ENSG00000166863.13,0.568734
ENSG00000166866.13,0.301999
ENSG00000166869.3,0.0
ENSG00000166881.10,1.561449
ENSG00000166884.3,0.0
ENSG00000166886.13,5.2635749999999994
ENSG00000166887.16,36.223077
ENSG00000166888.13,181.875016
ENSG00000166889.14,5.622833
ENSG00000166896.9,2.4814429999999996
ENSG00000166897.16,0.064509
ENSG00000166900.17,42.416421
ENSG00000166902.5,46.470937000000006
ENSG00000166908.18,5.8439939999999995
ENSG00000166912.17,8.013133999999999
ENSG00000166913.13,129.391249
ENSG00000166917.12,0.0
ENSG00000166920.13,1.138076
ENSG00000166922.9,0.0
ENSG00000166923.12,0.0
ENSG00000166924.9,0.067904
ENSG00000166925.10,240.15891499999998
ENSG00000166926.9,0.0
ENSG00000166927.13,8.830956
ENSG00000166928.11,3.989532
ENSG00000166930.7,0.0
ENSG00000166938.13,1.954733
ENSG00000166946.14,170.189421
ENSG00000166947.15,26.346703
ENSG00000166948.10,0.0
ENSG00000166949.18,8.218937
ENSG00000166959.8,0.0
ENSG00000166960.17,0.0
ENSG00000166961.15,0.0
ENSG00000166963.13,0.174587
ENSG00000166965.14,2.385403
ENSG00000166971.17,20.11128
ENSG00000166974.13,7.195438
ENSG00000166979.13,9.341021
ENSG00000166984.14,0.0
ENSG00000166986.15,94.582811
ENSG00000166987.15,73.16159999999999
ENSG00000166997.8,11.914752
ENSG00000167004.14,140.051576
ENSG00000167005.14,29.622542000000003
ENSG00000167011.9,0.0
ENSG00000167014.11,0.0
ENSG00000167034.10,0.512138
ENSG00000167037.19,0.479302
ENSG00000167046.4,0.0
ENSG00000167065.14,4.946473
ENSG00000167074.15,1.929493
ENSG00000167077.13,58.579556000000004
ENSG00000167080.9,0.0
ENSG00000167081.18,3.3551910000000005
ENSG00000167083.7,12.737354
ENSG00000167085.14,45.477846
ENSG00000167088.11,3.2603570000000004
ENSG00000167094.16,2.289465
ENSG00000167098.12,0.0
ENSG00000167100.15,0.279375
ENSG00000167103.12,0.7033
ENSG00000167104.11,0.0
ENSG00000167105.8,0.0
ENSG00000167106.12,46.264644000000004
ENSG00000167107.13,22.725597
ENSG00000167110.19,11.153226
ENSG00000167112.10,7.070561
ENSG00000167113.11,36.561406
ENSG00000167114.13,10.147051
ENSG00000167117.10,0.0
ENSG00000167118.11,53.63518
ENSG00000167123.20,0.911956
ENSG00000167130.18,6.83832
ENSG00000167131.17,0.265093
ENSG00000167136.7,14.000566
ENSG00000167139.9,0.0
ENSG00000167157.11,0.0
ENSG00000167165.19,0.0
ENSG00000167173.19,73.02398099999999
ENSG00000167178.17,0.0
ENSG00000167182.16,9.863362
ENSG00000167183.3,0.0
ENSG00000167186.11,3.36683
ENSG00000167191.12,0.464893
ENSG00000167193.8,7.039773
ENSG00000167194.8,0.0
ENSG00000167195.8,0.0
ENSG00000167196.14,8.405729000000001
ENSG00000167202.12,14.196443
ENSG00000167207.15,12.484637000000001
ENSG00000167208.16,61.720555000000004
ENSG00000167210.17,0.115035
ENSG00000167216.19,0.21634
ENSG00000167220.12,5.423881
ENSG00000167232.14,1.582428
ENSG00000167244.22,0.32428
ENSG00000167257.11,11.373619999999999
ENSG00000167258.16,8.611858000000002
ENSG00000167261.14,194.24179099999998
ENSG00000167264.18,25.590365000000002
ENSG00000167272.11,36.359412
ENSG00000167280.17,22.361697
ENSG00000167281.20,0.0
ENSG00000167283.9,132.170825
ENSG00000167286.12,150.480233
ENSG00000167291.16,0.349556
ENSG00000167302.11,32.721917
ENSG00000167306.21,0.0
ENSG00000167311.14,0.0
ENSG00000167315.18,44.590498999999994
ENSG00000167323.13,24.279594
ENSG00000167325.15,7.060672
ENSG00000167332.9,0.0
ENSG00000167333.13,2.512911
ENSG00000167346.9,0.0
ENSG00000167355.8,0.0
ENSG00000167359.8,0.0
ENSG00000167360.6,0.0
ENSG00000167363.14,1.311363
ENSG00000167371.21,0.524999
ENSG00000167377.19,1.643918
ENSG00000167378.10,1.240926
ENSG00000167380.17,3.8918989999999996
ENSG00000167384.11,1.4286219999999998
ENSG00000167390.8,0.0
ENSG00000167393.18,8.269878
ENSG00000167394.13,5.4874
ENSG00000167395.10,5.564556
ENSG00000167397.15,94.75441099999999
ENSG00000167414.5,5.617025
ENSG00000167419.11,0.0
ENSG00000167434.10,48.478485
ENSG00000167447.13,5.250414000000001
ENSG00000167459.18,0.0
ENSG00000167460.18,51.86298599999999
ENSG00000167461.12,43.535136
ENSG00000167468.20,757.0287040000001
ENSG00000167470.14,48.290987
ENSG00000167476.10,0.636927
ENSG00000167483.19,24.233867
ENSG00000167487.12,3.185677
ENSG00000167491.18,20.574662
ENSG00000167494.10,0.0
ENSG00000167508.12,49.964663
ENSG00000167513.9,0.922986
ENSG00000167515.11,56.410199000000006
ENSG00000167522.18,33.043997000000005
ENSG00000167523.15,3.15336
ENSG00000167524.17,10.620405
ENSG00000167525.16,5.804442
ENSG00000167526.15,9349.725774999999
ENSG00000167528.13,12.129931000000001
ENSG00000167531.6,0.0
ENSG00000167535.8,0.400013
ENSG00000167536.14,40.73428
ENSG00000167543.16,75.411412
ENSG00000167548.18,23.447114
ENSG00000167549.19,1.335743
ENSG00000167550.11,1.068932
ENSG00000167552.16,541.7719940000001
ENSG00000167553.17,64.625888
ENSG00000167554.15,0.0
ENSG00000167555.14,3.374226
ENSG00000167562.14,1.186142
ENSG00000167565.14,40.159353
ENSG00000167566.17,7.8933800000000005
ENSG00000167578.18,165.623087
ENSG00000167580.8,0.0
ENSG00000167588.13,0.765728
ENSG00000167595.17,4.898834
ENSG00000167600.14,1.595444
ENSG00000167601.12,0.077671
ENSG00000167604.16,10.751641000000001
ENSG00000167608.12,1.399827
ENSG00000167612.13,0.0
ENSG00000167613.16,4.633102
ENSG00000167614.14,0.893461
ENSG00000167615.18,131.627781
ENSG00000167617.3,0.0
ENSG00000167618.10,0.0
ENSG00000167619.13,0.109188
ENSG00000167625.12,2.882145
ENSG00000167632.18,6.628436
ENSG00000167633.18,0.0
ENSG00000167634.12,0.0
ENSG00000167635.12,5.2429559999999995
ENSG00000167637.18,0.9489350000000001
ENSG00000167641.11,12.984475
ENSG00000167642.13,71.700744
ENSG00000167644.12,20.098709
ENSG00000167645.17,52.719634
ENSG00000167646.14,0.0
ENSG00000167653.5,0.0
ENSG00000167654.18,0.148794
ENSG00000167656.5,0.0
ENSG00000167657.14,25.988627
ENSG00000167658.16,981.382674
ENSG00000167664.9,25.644682
ENSG00000167670.16,3.26447
ENSG00000167671.12,695.900522
ENSG00000167674.15,32.837739
ENSG00000167676.5,2.877948
ENSG00000167680.18,0.8255440000000001
ENSG00000167685.15,19.144959
ENSG00000167693.17,1.097864
ENSG00000167695.15,0.431604
ENSG00000167699.14,32.183819
ENSG00000167700.9,8.805032
ENSG00000167701.14,0.0
ENSG00000167702.13,15.78785
ENSG00000167703.15,16.858928
ENSG00000167705.12,66.40630300000001
ENSG00000167711.14,3.411004
ENSG00000167716.19,19.246693999999998
ENSG00000167720.13,2.150475
ENSG00000167721.11,2.687738
ENSG00000167723.15,0.21271800000000002
ENSG00000167733.14,1.287886
ENSG00000167740.10,6.965559
ENSG00000167741.11,0.0
ENSG00000167747.18,0.0
ENSG00000167748.11,0.509469
ENSG00000167749.12,0.0
ENSG00000167751.13,0.0
ENSG00000167754.13,0.0
ENSG00000167755.15,0.0
ENSG00000167757.14,0.0
ENSG00000167759.13,0.0
ENSG00000167766.22,6.886222
ENSG00000167767.14,0.047723
ENSG00000167768.4,12.583026
ENSG00000167769.5,0.708019
ENSG00000167770.13,117.482174
ENSG00000167771.6,0.0
ENSG00000167772.12,0.0
ENSG00000167774.2,7.203369
ENSG00000167775.11,34.730858999999995
ENSG00000167778.9,41.12471
ENSG00000167779.9,2.563345
ENSG00000167780.12,0.652574
ENSG00000167785.9,1.8885619999999999
ENSG00000167791.14,0.0
ENSG00000167792.13,152.083191
ENSG00000167797.8,190.191987
ENSG00000167798.20,0.0
ENSG00000167799.10,3.745409
ENSG00000167800.10,0.0
ENSG00000167807.15,0.378802
ENSG00000167815.12,215.00491
ENSG00000167822.3,0.0
ENSG00000167825.3,0.0
ENSG00000167840.14,6.239437
ENSG00000167842.16,4.703598
ENSG00000167850.5,28.164737000000002
ENSG00000167851.16,316.495316
ENSG00000167858.13,0.0
ENSG00000167861.16,0.785523
ENSG00000167862.10,16.097719
ENSG00000167863.12,216.625373
ENSG00000167874.7,9.164725
ENSG00000167880.8,0.029149
ENSG00000167881.15,29.60029
ENSG00000167889.13,0.0
ENSG00000167895.16,90.949103
ENSG00000167900.13,2.966521
ENSG00000167904.16,2.120659
ENSG00000167910.4,0.0
ENSG00000167912.9,1.542394
ENSG00000167914.12,0.180521
ENSG00000167916.5,0.0
ENSG00000167920.13,6.626637
ENSG00000167925.17,26.134181
ENSG00000167930.17,17.156216
ENSG00000167941.3,0.0
ENSG00000167962.15,4.9978169999999995
ENSG00000167964.13,0.118208
ENSG00000167965.18,29.207382
ENSG00000167967.16,21.247991000000003
ENSG00000167968.13,2.206572
ENSG00000167969.13,39.826811
ENSG00000167971.16,0.0
ENSG00000167972.14,0.7830760000000001
ENSG00000167977.9,17.071964
ENSG00000167978.19,401.848401
ENSG00000167981.7,0.298985
ENSG00000167984.18,7.653459
ENSG00000167985.8,79.784047
ENSG00000167986.15,62.861181
ENSG00000167987.11,20.910469999999997
ENSG00000167992.14,18.498005000000003
ENSG00000167994.13,1.914534
ENSG00000167995.17,13.327183999999999
ENSG00000167996.16,7964.8738969999995
ENSG00000168000.16,65.952209
ENSG00000168002.12,178.566408
ENSG00000168003.19,65.66737499999999
ENSG00000168004.10,0.218732
ENSG00000168005.9,3.871384
ENSG00000168010.11,480.607324
ENSG00000168014.18,10.203609
ENSG00000168016.16,13.722664
ENSG00000168026.19,2.49127
ENSG00000168028.15,1367.410099
ENSG00000168032.10,0.0
ENSG00000168036.19,47.164429999999996
ENSG00000168038.11,1.0562550000000002
ENSG00000168040.5,43.800524
ENSG00000168056.18,35.08782
ENSG00000168060.16,20.839075
ENSG00000168061.17,11.14939
ENSG00000168062.10,3.7164020000000004
ENSG00000168065.16,0.0
ENSG00000168066.22,102.530581
ENSG00000168067.12,48.969413
ENSG00000168070.12,0.486178
ENSG00000168071.22,308.865014
ENSG00000168077.14,0.0
ENSG00000168078.10,0.0
ENSG00000168079.17,0.092976
ENSG00000168081.9,11.777568
ENSG00000168090.10,59.481219
ENSG00000168092.14,10.753636
ENSG00000168096.15,8.163783
ENSG00000168101.15,61.721094
ENSG00000168116.15,0.5547759999999999
ENSG00000168118.12,12.520498
ENSG00000168122.4,0.0
ENSG00000168124.3,0.0
ENSG00000168126.3,0.0
ENSG00000168129.8,0.0
ENSG00000168131.4,0.685557
ENSG00000168135.4,0.0
ENSG00000168137.20,6.1127
ENSG00000168140.5,0.0
ENSG00000168143.9,0.0
ENSG00000168148.4,0.0
ENSG00000168152.13,0.386822
ENSG00000168158.4,0.0
ENSG00000168159.15,26.433719
ENSG00000168172.9,0.848263
ENSG00000168175.16,13.244652
ENSG00000168209.6,25.355215
ENSG00000168214.22,27.558013000000003
ENSG00000168216.13,32.658605
ENSG00000168228.16,1.80286
ENSG00000168229.4,2.6907039999999998
ENSG00000168234.14,23.719442
ENSG00000168237.18,21.442259
ENSG00000168243.11,0.124831
ENSG00000168246.6,1.318628
ENSG00000168255.20,24.256669000000002
ENSG00000168256.18,12.604014999999999
ENSG00000168259.17,55.655705
ENSG00000168263.9,0.0
ENSG00000168264.12,36.345259999999996
ENSG00000168267.7,0.0
ENSG00000168268.11,2.076293
ENSG00000168269.10,0.0
ENSG00000168273.8,6.474768
ENSG00000168275.16,10.341501999999998
ENSG00000168280.18,0.497612
ENSG00000168282.6,10.498373
ENSG00000168283.14,2.361938
ENSG00000168286.3,42.613518
ENSG00000168288.13,42.448081
ENSG00000168291.13,42.771415
ENSG00000168297.16,11.611107
ENSG00000168298.7,0.292397
ENSG00000168300.14,5.217923
ENSG00000168301.13,3.384568
ENSG00000168303.9,2.86162
ENSG00000168306.13,0.595331
ENSG00000168309.18,0.187973
ENSG00000168310.12,39.92104
ENSG00000168314.19,0.304012
ENSG00000168329.14,19.307896
ENSG00000168333.14,0.0
ENSG00000168334.9,0.0
ENSG00000168348.4,0.0
ENSG00000168350.8,0.723502
ENSG00000168356.13,0.079904
ENSG00000168367.12,0.0
ENSG00000168374.11,42.802942
ENSG00000168379.9,0.0
ENSG00000168385.18,39.353565999999994
ENSG00000168386.19,0.284337
ENSG00000168389.18,1.513843
ENSG00000168393.13,25.091216
ENSG00000168394.13,206.352985
ENSG00000168395.16,11.958976
ENSG00000168397.17,46.006084
ENSG00000168398.7,0.0
ENSG00000168404.13,30.969718
ENSG00000168405.19,0.0
ENSG00000168411.14,3.436545
ENSG00000168412.7,0.050555
ENSG00000168418.8,0.0
ENSG00000168421.14,37.815163
ENSG00000168427.9,0.097916
ENSG00000168434.13,7.628586
ENSG00000168438.15,5.180335
ENSG00000168439.17,40.232846
ENSG00000168447.11,0.0
ENSG00000168452.21,1.6423100000000002
ENSG00000168453.16,0.0
ENSG00000168454.13,0.0
ENSG00000168461.13,41.934893
ENSG00000168468.12,0.0
ENSG00000168476.12,37.033201999999996
ENSG00000168477.21,0.929512
ENSG00000168481.9,0.0
ENSG00000168484.13,0.0
ENSG00000168487.20,1.078106
ENSG00000168488.19,69.533638
ENSG00000168490.14,0.0
ENSG00000168491.10,0.0
ENSG00000168495.13,5.809796
ENSG00000168496.4,7.158168
ENSG00000168497.5,5.091824
ENSG00000168502.18,0.13976
ENSG00000168505.7,0.0
ENSG00000168509.20,0.0
ENSG00000168515.3,0.0
ENSG00000168517.11,9.527325999999999
ENSG00000168522.13,30.299041
ENSG00000168528.12,4.10518
ENSG00000168530.16,0.0
ENSG00000168538.16,6.777196
ENSG00000168539.4,0.0
ENSG00000168542.18,0.0
ENSG00000168546.11,0.365263
ENSG00000168556.7,2.914233
ENSG00000168564.6,4.443309
ENSG00000168566.13,2.735578
ENSG00000168569.8,7.093408
ENSG00000168575.11,4.001435
ENSG00000168582.5,0.0
ENSG00000168589.15,0.778327
ENSG00000168591.16,35.624435000000005
ENSG00000168594.15,0.0
ENSG00000168610.17,52.084361
ENSG00000168612.5,3.473803
ENSG00000168615.13,1.012606
ENSG00000168619.16,0.0
ENSG00000168621.15,0.0
ENSG00000168630.3,0.0
ENSG00000168631.15,0.0
ENSG00000168634.5,0.0
ENSG00000168646.14,1.090087
ENSG00000168653.11,85.538858
ENSG00000168658.20,0.0
ENSG00000168661.15,0.942757
ENSG00000168671.10,0.136339
ENSG00000168672.4,1.438315
ENSG00000168675.19,6.2333359999999995
ENSG00000168676.11,0.0
ENSG00000168679.18,0.241437
ENSG00000168685.15,46.523296
ENSG00000168701.19,61.003004
ENSG00000168702.18,0.0
ENSG00000168703.5,0.0
ENSG00000168710.18,9.882068
ENSG00000168724.18,3.8910109999999998
ENSG00000168734.14,12.472394
ENSG00000168743.13,0.0
ENSG00000168746.9,0.0
ENSG00000168748.14,0.0
ENSG00000168754.15,1.148558
ENSG00000168757.13,0.0
ENSG00000168758.11,8.141489
ENSG00000168763.16,7.950924
ENSG00000168765.19,24.801527
ENSG00000168769.14,3.1321600000000003
ENSG00000168772.12,0.059764
ENSG00000168778.13,1.486644
ENSG00000168779.21,0.0
ENSG00000168781.24,1.473806
ENSG00000168785.8,34.649902
ENSG00000168792.5,6.280173
ENSG00000168795.5,2.344103
ENSG00000168802.14,67.028868
ENSG00000168803.16,1.036031
ENSG00000168806.8,2.7199899999999997
ENSG00000168807.17,0.955504
ENSG00000168811.8,0.320611
ENSG00000168813.17,0.944594
ENSG00000168818.10,12.406186
ENSG00000168824.15,9.878205999999999
ENSG00000168826.16,6.271158
ENSG00000168827.15,2.6412979999999995
ENSG00000168828.6,0.0
ENSG00000168830.8,0.0
ENSG00000168843.14,0.0
ENSG00000168852.14,0.0
ENSG00000168872.17,8.914233
ENSG00000168874.14,6.989105
ENSG00000168875.3,0.0
ENSG00000168876.9,4.182145
ENSG00000168878.19,0.052304
ENSG00000168883.20,32.193489
ENSG00000168884.15,35.464282
ENSG00000168887.11,36.332017
ENSG00000168890.14,10.935995
ENSG00000168894.10,193.49647299999998
ENSG00000168899.5,122.11129500000001
ENSG00000168903.9,0.0
ENSG00000168904.15,9.152355
ENSG00000168906.13,32.477866999999996
ENSG00000168907.13,0.0
ENSG00000168913.7,13.989771
ENSG00000168916.16,0.348828
ENSG00000168917.9,0.319258
ENSG00000168918.14,71.89638599999999
ENSG00000168924.15,3.844134
ENSG00000168925.12,0.0
ENSG00000168928.13,0.0
ENSG00000168930.13,0.0
ENSG00000168936.12,29.684594
ENSG00000168938.6,0.0
ENSG00000168939.13,0.261607
ENSG00000168944.17,3.681247
ENSG00000168952.16,0.0
ENSG00000168955.4,0.0
ENSG00000168958.21,40.666291
ENSG00000168959.15,0.0
ENSG00000168961.17,185.55030299999999
ENSG00000168967.15,0.0
ENSG00000168970.22,2.217489
ENSG00000168992.4,0.0
ENSG00000168993.15,0.192781
ENSG00000168994.14,0.831706
ENSG00000168995.13,40.865245
ENSG00000169006.7,0.0
ENSG00000169016.17,2.224947
ENSG00000169018.6,2.466842
ENSG00000169019.11,1.793238
ENSG00000169020.10,155.928013
ENSG00000169021.6,25.117608
ENSG00000169026.13,9.191421
ENSG00000169031.21,0.071606
ENSG00000169032.11,32.481947
ENSG00000169035.12,0.0
ENSG00000169040.15,0.0
ENSG00000169045.19,100.52067199999999
ENSG00000169047.6,0.073441
ENSG00000169057.26,33.235565
ENSG00000169059.13,0.0
ENSG00000169062.15,11.027728
ENSG00000169064.13,0.0
ENSG00000169067.4,0.0
ENSG00000169071.15,0.0
ENSG00000169075.7,0.0
ENSG00000169083.18,0.0
ENSG00000169084.15,15.924999
ENSG00000169085.14,0.357008
ENSG00000169087.11,22.236687
ENSG00000169093.16,26.799063
ENSG00000169100.14,563.339708
ENSG00000169105.8,7.341043
ENSG00000169116.11,0.255288
ENSG00000169118.18,2.6422499999999998
ENSG00000169122.12,1.112546
ENSG00000169126.16,0.0
ENSG00000169129.16,1.450292
ENSG00000169131.13,2.847708
ENSG00000169136.13,20.490183000000002
ENSG00000169139.12,4.53857
ENSG00000169154.7,0.0
ENSG00000169155.10,1.180389
ENSG00000169164.8,0.0
ENSG00000169169.15,0.063192
ENSG00000169174.13,0.0
ENSG00000169180.12,434.020288
ENSG00000169181.13,0.178155
ENSG00000169184.7,0.060545
ENSG00000169188.5,9.163323
ENSG00000169189.17,99.827009
ENSG00000169193.12,1.874603
ENSG00000169194.10,0.0
ENSG00000169203.18,21.79033
ENSG00000169208.3,0.211043
ENSG00000169213.7,0.014541
ENSG00000169214.5,0.0
ENSG00000169217.9,81.06389899999999
ENSG00000169218.14,0.0
ENSG00000169220.18,200.912262
ENSG00000169221.14,46.662118
ENSG00000169223.16,175.965139
ENSG00000169224.13,0.294239
ENSG00000169228.14,232.02556399999997
ENSG00000169230.10,413.084022
ENSG00000169231.13,10.761518
ENSG00000169239.14,2.550236
ENSG00000169241.19,25.961971000000002
ENSG00000169242.12,1.158823
ENSG00000169245.6,0.177795
ENSG00000169246.17,300.652507
ENSG00000169247.14,0.177423
ENSG00000169248.13,0.0
ENSG00000169249.14,14.739405
ENSG00000169251.13,2.740749
ENSG00000169252.6,8.667671
ENSG00000169253.3,0.0
ENSG00000169255.15,0.278077
ENSG00000169258.7,0.086937
ENSG00000169260.11,0.0
ENSG00000169271.3,0.0
ENSG00000169282.19,0.0
ENSG00000169288.18,1.439025
ENSG00000169291.10,0.401875
ENSG00000169297.8,0.0
ENSG00000169299.14,15.829155
ENSG00000169302.16,0.0
ENSG00000169306.11,0.0
ENSG00000169313.10,0.683858
ENSG00000169314.15,0.0
ENSG00000169325.10,0.0
ENSG00000169327.5,0.062863
ENSG00000169330.9,0.096989
ENSG00000169340.10,0.0
ENSG00000169344.16,0.0
ENSG00000169347.17,0.0
ENSG00000169359.16,4.278738000000001
ENSG00000169371.14,14.819149
ENSG00000169372.13,8.334543
ENSG00000169375.17,7.528943
ENSG00000169379.17,0.349911
ENSG00000169385.3,15.134692
ENSG00000169393.10,0.0
ENSG00000169397.4,5.771238
ENSG00000169398.20,1.4366729999999999
ENSG00000169402.16,0.0
ENSG00000169403.12,111.968814
ENSG00000169410.11,2.185168
ENSG00000169413.3,93.222065
ENSG00000169418.10,0.115721
ENSG00000169427.8,0.0
ENSG00000169429.13,3.210011
ENSG00000169432.19,0.14125100000000002
ENSG00000169435.14,0.030894
ENSG00000169436.18,0.0
ENSG00000169439.12,2.517944
ENSG00000169442.9,636.290098
ENSG00000169446.6,4.469767
ENSG00000169469.9,0.0
ENSG00000169474.5,0.0
ENSG00000169484.4,0.0
ENSG00000169488.7,0.0
ENSG00000169490.17,17.204405
ENSG00000169495.5,0.095294
ENSG00000169499.15,11.327377
ENSG00000169504.15,2.575679
ENSG00000169507.10,0.126507
ENSG00000169508.7,17.131749
ENSG00000169509.6,0.0
ENSG00000169515.9,0.0
ENSG00000169519.21,0.427296
ENSG00000169548.3,0.0
ENSG00000169550.14,0.0
ENSG00000169551.13,0.0
