gene,TPM
ENSG00000152591.15,0.0
ENSG00000152592.15,0.0
ENSG00000152595.17,0.0
ENSG00000152601.18,82.091544
ENSG00000152611.12,0.0
ENSG00000152620.13,1.3550659999999999
ENSG00000152642.11,0.906501
ENSG00000152661.9,0.0
ENSG00000152669.9,0.0
ENSG00000152670.19,0.0
ENSG00000152672.8,0.148759
ENSG00000152683.14,1.004261
ENSG00000152684.11,1.084978
ENSG00000152689.19,11.312723
ENSG00000152700.14,6.131507
ENSG00000152705.8,0.0
ENSG00000152749.8,0.260904
ENSG00000152760.10,0.0
ENSG00000152763.17,5.967627
ENSG00000152766.6,0.942413
ENSG00000152767.17,0.41472
ENSG00000152778.10,55.721074
ENSG00000152779.14,0.012694
ENSG00000152782.19,0.018384
ENSG00000152784.16,0.670091
ENSG00000152785.8,0.0
ENSG00000152795.18,17.957513
ENSG00000152804.11,1.620934
ENSG00000152818.20,22.48339
ENSG00000152822.15,0.0
ENSG00000152894.15,0.084968
ENSG00000152904.11,3.902077
ENSG00000152910.19,0.0
ENSG00000152926.17,5.747116
ENSG00000152931.10,0.099322
ENSG00000152932.8,0.38385
ENSG00000152936.11,0.051607
ENSG00000152939.17,0.081258
ENSG00000152942.19,2.622112
ENSG00000152944.9,5.8724620000000005
ENSG00000152952.14,0.26475
ENSG00000152953.13,0.0
ENSG00000152954.12,0.0
ENSG00000152969.21,0.058696
ENSG00000152977.10,0.0
ENSG00000152990.14,0.046976000000000004
ENSG00000153002.12,0.0
ENSG00000153006.16,4.200214
ENSG00000153012.12,0.0
ENSG00000153015.17,1.984718
ENSG00000153029.16,4.081725
ENSG00000153037.15,12.47496
ENSG00000153044.10,11.268386000000001
ENSG00000153046.18,57.769864999999996
ENSG00000153048.11,6.3145169999999995
ENSG00000153060.8,0.0
ENSG00000153064.12,1.10365
ENSG00000153066.13,6.47908
ENSG00000153071.15,1.254447
ENSG00000153086.14,0.0
ENSG00000153093.21,0.0
ENSG00000153094.26,1.999904
ENSG00000153107.13,1.5378850000000002
ENSG00000153113.25,0.0
ENSG00000153130.18,2.582155
ENSG00000153132.13,0.0
ENSG00000153140.9,0.667084
ENSG00000153147.6,43.609679
ENSG00000153157.14,0.124998
ENSG00000153162.9,0.204972
ENSG00000153165.19,0.031856
ENSG00000153179.15,4.726639
ENSG00000153187.21,42.936183
ENSG00000153201.17,17.159838
ENSG00000153207.16,13.857936
ENSG00000153208.19,0.900742
ENSG00000153214.11,1.079233
ENSG00000153230.4,0.0
ENSG00000153233.13,0.021553
ENSG00000153234.16,1.001626
ENSG00000153237.19,0.134938
ENSG00000153246.13,0.003998
ENSG00000153250.21,7.396212
ENSG00000153253.20,0.038179
ENSG00000153266.13,0.0
ENSG00000153283.14,2.839417
ENSG00000153291.16,0.048484
ENSG00000153292.16,0.304944
ENSG00000153294.12,0.0
ENSG00000153303.18,0.0
ENSG00000153310.22,111.019899
ENSG00000153317.15,82.57294800000001
ENSG00000153339.15,5.162004
ENSG00000153347.10,0.083658
ENSG00000153363.16,0.167087
ENSG00000153391.16,1.820135
ENSG00000153395.11,11.409431
ENSG00000153404.15,0.0
ENSG00000153406.14,2.935161
ENSG00000153443.13,0.54074
ENSG00000153446.16,0.14285
ENSG00000153485.6,0.8949170000000001
ENSG00000153487.14,2.625476
ENSG00000153495.11,0.0
ENSG00000153498.12,0.0
ENSG00000153531.15,0.019922
ENSG00000153551.14,2.952722
ENSG00000153558.17,0.077903
ENSG00000153560.12,3.15657
ENSG00000153561.13,18.717206
ENSG00000153563.17,5.7518020000000005
ENSG00000153574.9,11.748978
ENSG00000153684.16,0.0
ENSG00000153707.20,0.0
ENSG00000153714.6,0.0
ENSG00000153721.19,0.043061
ENSG00000153767.10,1.55142
ENSG00000153774.9,14.478431
ENSG00000153779.11,0.0
ENSG00000153786.13,10.42467
ENSG00000153789.14,0.033844
ENSG00000153790.12,0.07156
ENSG00000153802.12,0.0
ENSG00000153814.13,3.912622
ENSG00000153815.18,0.483646
ENSG00000153820.13,0.0
ENSG00000153822.15,0.0
ENSG00000153823.19,0.051546
ENSG00000153827.15,36.572879
ENSG00000153832.12,0.339503
ENSG00000153879.9,2.813352
ENSG00000153885.15,0.395406
ENSG00000153896.19,0.074416
ENSG00000153898.13,0.530608
ENSG00000153902.14,0.023211
ENSG00000153904.21,0.0
ENSG00000153914.16,9.858812
ENSG00000153922.12,35.760287
ENSG00000153923.11,0.0
ENSG00000153930.13,0.225842
ENSG00000153933.10,0.589728
ENSG00000153936.18,0.495287
ENSG00000153944.12,5.871792
ENSG00000153956.17,0.166005
ENSG00000153975.10,4.239552
ENSG00000153976.3,0.0
ENSG00000153982.11,0.42754000000000003
ENSG00000153989.8,1.575187
ENSG00000153993.14,0.0
ENSG00000154001.14,1.480028
ENSG00000154007.7,0.0
ENSG00000154016.14,1.426265
ENSG00000154025.16,0.0
ENSG00000154027.19,0.427465
ENSG00000154040.21,0.0
ENSG00000154059.11,0.713625
ENSG00000154065.17,0.049894
ENSG00000154079.6,0.398196
ENSG00000154080.14,0.0
ENSG00000154096.14,0.026162
ENSG00000154099.18,0.28506299999999996
ENSG00000154102.11,0.203135
ENSG00000154114.13,45.20408
ENSG00000154118.13,0.0
ENSG00000154122.14,4.078164
ENSG00000154124.7,5.507490000000001
ENSG00000154127.10,3.305941
ENSG00000154133.15,0.144658
ENSG00000154134.15,0.212593
ENSG00000154143.3,0.0
ENSG00000154144.13,4.338034
ENSG00000154146.13,0.332315
ENSG00000154153.15,0.77169
ENSG00000154162.15,0.167135
ENSG00000154165.5,1.036324
ENSG00000154174.8,2.685509
ENSG00000154175.19,0.1584
ENSG00000154188.10,0.825639
ENSG00000154198.15,0.0
ENSG00000154217.16,1.543117
ENSG00000154222.15,3.47804
ENSG00000154227.14,0.077252
ENSG00000154229.12,0.339654
ENSG00000154237.13,0.590524
ENSG00000154240.18,0.6816610000000001
ENSG00000154252.12,0.0
ENSG00000154258.17,0.0
ENSG00000154262.13,0.0
ENSG00000154263.18,0.11296
ENSG00000154265.16,1.6380599999999998
ENSG00000154269.15,0.03995
ENSG00000154274.15,0.04923
ENSG00000154277.13,0.0
ENSG00000154305.18,5.294737
ENSG00000154309.9,2.7583420000000003
ENSG00000154310.17,1.020219
ENSG00000154316.17,0.0
ENSG00000154319.16,0.11694
ENSG00000154328.16,0.6711280000000001
ENSG00000154330.13,0.073752
ENSG00000154342.6,0.0
ENSG00000154358.23,0.05353
ENSG00000154359.13,2.90541
ENSG00000154370.16,2.388453
ENSG00000154380.19,0.013232
ENSG00000154415.8,0.0
ENSG00000154429.11,4.322337
ENSG00000154438.8,0.0
ENSG00000154447.15,0.294352
ENSG00000154451.15,66.303472
ENSG00000154473.18,4.057633
ENSG00000154478.4,0.0
ENSG00000154479.13,0.17303
ENSG00000154485.5,0.0
ENSG00000154493.20,0.0
ENSG00000154511.12,0.285491
ENSG00000154518.10,6.31001
ENSG00000154529.15,0.487394
ENSG00000154545.17,0.0
ENSG00000154548.10,0.01667
ENSG00000154553.17,0.034407
ENSG00000154556.20,0.0
ENSG00000154582.18,11.244299
ENSG00000154589.7,62.682345
ENSG00000154608.14,0.04675
ENSG00000154611.15,0.0
ENSG00000154620.6,0.0
ENSG00000154639.19,0.062498
ENSG00000154640.15,1.9800849999999999
ENSG00000154642.11,2.204706
ENSG00000154645.14,0.0
ENSG00000154646.9,0.0
ENSG00000154654.15,0.0
ENSG00000154655.16,0.219294
ENSG00000154678.18,0.0
ENSG00000154710.18,13.221119
ENSG00000154719.14,1.788212
ENSG00000154721.15,0.0
ENSG00000154723.13,4.531675
ENSG00000154727.11,2.494229
ENSG00000154734.16,0.012518
ENSG00000154736.6,0.0
ENSG00000154743.19,0.435318
ENSG00000154760.14,1.8095430000000001
ENSG00000154764.6,0.0
ENSG00000154767.16,2.516559
ENSG00000154781.17,5.128759
ENSG00000154783.12,0.081224
ENSG00000154803.13,3.73414
ENSG00000154813.10,4.836945
ENSG00000154814.14,2.481103
ENSG00000154822.18,7.431908
ENSG00000154832.16,1.209471
ENSG00000154839.10,0.234325
ENSG00000154845.16,39.481383
ENSG00000154856.13,0.03163
ENSG00000154864.14,0.01586
ENSG00000154874.18,0.455278
ENSG00000154889.17,6.603834
ENSG00000154898.17,0.345778
ENSG00000154914.17,0.0
ENSG00000154917.11,0.408492
ENSG00000154920.15,0.026884
ENSG00000154928.19,0.466126
ENSG00000154930.15,0.533072
ENSG00000154945.7,0.735993
ENSG00000154957.14,1.150086
ENSG00000154975.14,0.0
ENSG00000154978.13,2.905956
ENSG00000154997.9,0.072394
ENSG00000155008.16,0.57688
ENSG00000155011.9,0.0
ENSG00000155016.18,0.210483
ENSG00000155026.17,0.188496
ENSG00000155034.21,0.277267
ENSG00000155052.15,0.011128
ENSG00000155066.16,0.047526
ENSG00000155070.8,0.0
ENSG00000155085.16,2.8864739999999998
ENSG00000155087.4,0.0
ENSG00000155090.15,3.628583
ENSG00000155093.20,0.516196
ENSG00000155096.15,26.475849
ENSG00000155097.12,3.877269
ENSG00000155099.8,5.774624
ENSG00000155100.11,0.920181
ENSG00000155111.15,2.844623
ENSG00000155115.7,3.20152
ENSG00000155158.20,0.749351
ENSG00000155189.12,0.896101
ENSG00000155229.21,1.123788
ENSG00000155249.5,0.0
ENSG00000155252.14,3.197647
ENSG00000155254.13,0.0
ENSG00000155256.18,2.548692
ENSG00000155265.12,0.042611
ENSG00000155269.12,0.013647
ENSG00000155275.19,0.499076
ENSG00000155287.12,3.5866439999999997
ENSG00000155304.6,7.515745
ENSG00000155307.19,78.04245399999999
ENSG00000155313.16,16.153095
ENSG00000155324.10,0.244815
ENSG00000155329.12,4.671148
ENSG00000155330.10,2.668395
ENSG00000155363.19,2.989852
ENSG00000155366.17,3.523665
ENSG00000155367.16,0.0
ENSG00000155368.18,18.302579
ENSG00000155380.13,0.28332
ENSG00000155393.14,1.612021
ENSG00000155428.12,0.048726
ENSG00000155438.12,4.569473
ENSG00000155463.14,6.3446940000000005
ENSG00000155465.21,10.891892
ENSG00000155495.9,0.0
ENSG00000155506.19,5.357699
ENSG00000155508.14,26.223613
ENSG00000155511.19,0.0
ENSG00000155530.4,0.057886
ENSG00000155542.12,1.360938
ENSG00000155545.20,2.4835450000000003
ENSG00000155561.15,1.663491
ENSG00000155592.16,0.114454
ENSG00000155621.15,1.726742
ENSG00000155622.7,0.0
ENSG00000155629.15,24.238152
ENSG00000155636.16,0.440392
ENSG00000155657.29,0.07069500000000001
ENSG00000155659.15,0.27994
ENSG00000155660.11,2.9174070000000003
ENSG00000155666.12,0.43932499999999997
ENSG00000155714.14,0.0
ENSG00000155719.18,0.05109
ENSG00000155729.13,2.155473
ENSG00000155744.10,8.321142
ENSG00000155749.13,23.95582
ENSG00000155754.15,0.0
ENSG00000155755.20,0.066758
ENSG00000155760.3,0.012891
ENSG00000155761.14,0.0
ENSG00000155792.10,0.071415
ENSG00000155816.21,0.0
ENSG00000155827.12,4.065312
ENSG00000155833.15,0.0
ENSG00000155846.17,0.043713
ENSG00000155849.16,10.35924
ENSG00000155850.9,0.166225
ENSG00000155858.6,0.08003
ENSG00000155868.8,3.5887909999999996
ENSG00000155875.15,0.0
ENSG00000155876.6,4.455777
ENSG00000155886.12,0.005296
ENSG00000155890.4,0.0
ENSG00000155893.13,1.40698
ENSG00000155897.10,0.0
ENSG00000155903.14,15.511735
ENSG00000155906.20,0.915586
ENSG00000155918.8,0.0
ENSG00000155926.14,81.586278
ENSG00000155957.19,17.441268
ENSG00000155959.12,3.887174
ENSG00000155961.5,0.615286
ENSG00000155962.13,6.9742370000000005
ENSG00000155966.14,22.434792
ENSG00000155970.13,0.280428
ENSG00000155974.14,0.0
ENSG00000155975.10,7.42138
ENSG00000155980.13,0.0
ENSG00000156006.5,0.0
ENSG00000156009.10,0.0
ENSG00000156011.19,0.508347
ENSG00000156017.13,9.358241999999999
ENSG00000156026.15,2.858049
ENSG00000156030.14,1.075939
ENSG00000156042.19,0.10830000000000001
ENSG00000156049.7,0.0
ENSG00000156050.10,0.098036
ENSG00000156052.11,6.975867
ENSG00000156076.10,0.0
ENSG00000156096.15,0.0
ENSG00000156097.13,0.0
ENSG00000156103.16,0.0
ENSG00000156110.15,2.2915609999999997
ENSG00000156113.25,0.006912
ENSG00000156127.8,2.105869
ENSG00000156136.10,6.360996
ENSG00000156140.11,0.097592
ENSG00000156150.9,0.0
ENSG00000156162.16,1.088249
ENSG00000156170.14,2.627732
ENSG00000156171.15,11.186306
ENSG00000156172.6,0.035973
ENSG00000156194.19,0.049708
ENSG00000156206.14,0.225315
ENSG00000156218.13,0.641825
ENSG00000156219.18,0.040777
ENSG00000156222.12,0.0
ENSG00000156232.7,3.919798
ENSG00000156234.8,0.0
ENSG00000156239.12,0.02427
ENSG00000156253.7,0.0
ENSG00000156256.15,7.127694
ENSG00000156261.13,9.043227
ENSG00000156265.17,68.58487600000001
ENSG00000156269.5,0.0
ENSG00000156273.16,71.99642200000001
ENSG00000156282.5,0.0
ENSG00000156284.6,0.0
ENSG00000156298.13,0.36762300000000003
ENSG00000156299.15,0.580333
ENSG00000156304.15,2.0348759999999997
ENSG00000156313.15,5.8943829999999995
ENSG00000156345.18,0.03201
ENSG00000156374.16,1.57703
ENSG00000156381.9,0.9804740000000001
ENSG00000156384.15,3.361661
ENSG00000156395.14,0.0
ENSG00000156398.13,0.053295
ENSG00000156411.10,20.155806000000002
ENSG00000156413.15,0.052116
ENSG00000156414.20,0.628969
ENSG00000156427.8,0.0
ENSG00000156453.14,0.35724
ENSG00000156463.18,0.0
ENSG00000156466.11,0.0
ENSG00000156467.10,38.099718
ENSG00000156469.9,0.710656
ENSG00000156471.13,6.782623
ENSG00000156475.19,0.412499
ENSG00000156482.11,372.464752
ENSG00000156486.8,0.0
ENSG00000156500.16,0.809196
ENSG00000156502.14,1.908646
ENSG00000156504.17,0.721805
ENSG00000156508.20,633.190003
ENSG00000156509.14,0.115019
ENSG00000156510.13,0.0
ENSG00000156515.25,3.3488330000000004
ENSG00000156521.14,0.190582
ENSG00000156531.18,0.851469
ENSG00000156535.15,0.187842
ENSG00000156564.10,0.0
ENSG00000156574.10,0.030302
ENSG00000156575.2,0.083012
ENSG00000156587.16,30.556685999999996
ENSG00000156599.12,3.437908
ENSG00000156603.20,0.3727
ENSG00000156639.12,4.714467
ENSG00000156642.17,10.108011
ENSG00000156650.14,4.1459410000000005
ENSG00000156671.15,9.010896
ENSG00000156675.16,18.643979
ENSG00000156687.11,0.0
ENSG00000156689.7,0.14879
ENSG00000156697.13,0.719256
ENSG00000156709.15,0.952509
ENSG00000156711.17,2.125271
ENSG00000156735.11,1.145805
ENSG00000156738.18,2.063952
ENSG00000156755.10,0.0
ENSG00000156787.17,30.26943
ENSG00000156795.8,3.507673
ENSG00000156802.13,6.869575
ENSG00000156804.7,0.6778350000000001
ENSG00000156831.9,6.400017
ENSG00000156853.13,0.302917
ENSG00000156858.12,1.312018
ENSG00000156860.16,6.14833
ENSG00000156869.14,0.856691
ENSG00000156873.16,2.7242859999999998
ENSG00000156875.14,15.449232
ENSG00000156876.10,0.492456
ENSG00000156885.6,0.0
ENSG00000156886.12,0.110988
ENSG00000156920.11,0.006458
ENSG00000156925.12,0.0
ENSG00000156928.5,1.393701
ENSG00000156931.17,29.811944999999998
ENSG00000156958.15,1.4172639999999999
ENSG00000156959.9,0.0
ENSG00000156966.8,0.033838
ENSG00000156968.9,0.080557
ENSG00000156970.13,2.161651
ENSG00000156973.14,1.97132
ENSG00000156976.17,90.64954
ENSG00000156983.17,1.1874339999999999
ENSG00000156990.14,0.725881
ENSG00000157005.4,0.0
ENSG00000157014.11,0.964117
ENSG00000157017.16,0.165967
ENSG00000157020.18,8.534016
ENSG00000157021.9,0.08054
ENSG00000157036.13,0.278588
ENSG00000157045.9,6.1615210000000005
ENSG00000157060.16,0.102299
ENSG00000157064.11,0.0
ENSG00000157077.16,0.13936500000000002
ENSG00000157087.20,0.0
ENSG00000157093.9,0.0
ENSG00000157103.13,0.039754
ENSG00000157106.18,10.560934
ENSG00000157107.14,45.29154
ENSG00000157110.16,0.0
ENSG00000157111.13,0.053607
ENSG00000157119.12,0.0
ENSG00000157131.12,0.0
ENSG00000157150.5,0.0
ENSG00000157152.17,0.168924
ENSG00000157168.22,0.26232600000000006
ENSG00000157181.16,4.961169
ENSG00000157184.7,1.153266
ENSG00000157191.20,4.754277
ENSG00000157193.18,0.212741
ENSG00000157211.12,0.0
ENSG00000157212.20,0.484778
ENSG00000157214.14,0.008709
ENSG00000157216.17,1.062203
ENSG00000157219.5,0.0
ENSG00000157224.16,0.050367
ENSG00000157227.14,0.033909
ENSG00000157240.4,0.10149
ENSG00000157259.8,0.669613
ENSG00000157303.11,1.7527620000000002
ENSG00000157306.15,0.269011
ENSG00000157315.5,0.077995
ENSG00000157322.18,0.179628
ENSG00000157326.19,0.0
ENSG00000157330.10,0.016794
ENSG00000157335.21,0.0
ENSG00000157343.9,0.061311
ENSG00000157349.17,2.311711
ENSG00000157350.13,3.0453740000000002
ENSG00000157353.17,0.026678
ENSG00000157368.12,0.0
ENSG00000157379.14,0.721975
ENSG00000157388.20,0.818839
ENSG00000157399.17,0.0
ENSG00000157404.17,0.085878
ENSG00000157423.18,0.0
ENSG00000157426.14,1.7393379999999998
ENSG00000157429.16,0.046766
ENSG00000157445.16,0.068951
ENSG00000157450.16,3.207648
ENSG00000157456.8,0.13069
ENSG00000157470.12,0.034676
ENSG00000157483.9,0.18589
ENSG00000157500.12,3.364177
ENSG00000157502.13,0.0
ENSG00000157510.14,0.08277
ENSG00000157514.18,182.29025700000003
ENSG00000157538.14,7.319497
ENSG00000157540.22,26.230752000000003
ENSG00000157542.11,0.00591
ENSG00000157551.19,12.412866000000001
ENSG00000157554.20,0.049662
ENSG00000157557.13,10.335946
ENSG00000157570.12,0.0
ENSG00000157578.14,0.096768
ENSG00000157593.20,1.158333
ENSG00000157600.13,1.2688
ENSG00000157601.15,65.949636
ENSG00000157613.11,0.0
ENSG00000157617.17,0.409617
ENSG00000157625.16,4.266927
ENSG00000157637.13,1.701257
ENSG00000157653.12,0.0
ENSG00000157654.19,0.407784
ENSG00000157657.15,0.228822
ENSG00000157680.17,0.0
ENSG00000157693.15,0.856765
ENSG00000157703.16,0.0
ENSG00000157734.14,0.296761
ENSG00000157741.15,2.408112
ENSG00000157764.14,5.001202
ENSG00000157765.13,0.0
ENSG00000157766.19,0.0
ENSG00000157778.9,1.16642
ENSG00000157782.10,0.019821
ENSG00000157796.18,1.5092400000000001
ENSG00000157800.18,2.132373
ENSG00000157823.17,9.853713
ENSG00000157827.21,0.671668
ENSG00000157833.13,0.046612
ENSG00000157837.16,20.895348
ENSG00000157851.17,0.0
ENSG00000157856.12,0.147918
ENSG00000157869.16,3.210188
ENSG00000157870.17,0.091533
ENSG00000157873.18,10.06945
ENSG00000157881.16,0.5548500000000001
ENSG00000157884.11,0.0
ENSG00000157890.19,0.0
ENSG00000157895.11,0.44347499999999995
ENSG00000157911.11,0.208636
ENSG00000157916.20,5.100869
ENSG00000157927.17,0.0
ENSG00000157933.11,1.197813
ENSG00000157954.15,4.746298
ENSG00000157965.13,0.0
ENSG00000157978.13,0.643374
ENSG00000157985.20,0.152719
ENSG00000157992.12,0.0
ENSG00000157999.6,0.0
ENSG00000158006.14,0.26819899999999997
ENSG00000158008.10,0.0
ENSG00000158014.15,0.0
ENSG00000158019.21,3.52527
ENSG00000158022.7,0.048107
ENSG00000158023.10,0.201372
ENSG00000158042.9,1.0144389999999999
ENSG00000158050.6,3.787839
ENSG00000158055.17,0.0
ENSG00000158062.21,0.85772
ENSG00000158077.5,0.0
ENSG00000158079.16,0.08626
ENSG00000158089.15,0.146134
ENSG00000158092.7,4.591548
ENSG00000158104.11,0.328856
ENSG00000158106.15,0.063833
ENSG00000158109.15,3.226405
ENSG00000158113.13,0.0
ENSG00000158122.12,2.430547
ENSG00000158125.10,0.0
ENSG00000158156.9,0.545231
ENSG00000158158.12,0.061705
ENSG00000158161.16,4.864217999999999
ENSG00000158163.15,0.034319
ENSG00000158164.7,0.126402
ENSG00000158169.14,0.612134
ENSG00000158186.13,0.072508
ENSG00000158195.11,8.7775
ENSG00000158201.10,7.708072
ENSG00000158220.14,0.063971
ENSG00000158234.13,0.8055370000000001
ENSG00000158246.8,0.0
ENSG00000158258.16,0.004088
ENSG00000158270.12,0.12045
ENSG00000158286.13,0.095577
ENSG00000158290.19,2.075516
ENSG00000158292.7,0.0
ENSG00000158296.14,0.0
ENSG00000158301.20,0.0695
ENSG00000158315.11,0.0
ENSG00000158321.19,0.606378
ENSG00000158352.18,0.27098300000000003
ENSG00000158373.9,29.014785
ENSG00000158402.21,0.649616
ENSG00000158406.6,5.885924
ENSG00000158411.11,9.179418
ENSG00000158417.12,0.768048
ENSG00000158423.17,0.083624
ENSG00000158427.15,0.152784
ENSG00000158428.5,1.004536
ENSG00000158435.8,2.326727
ENSG00000158445.10,0.09363
ENSG00000158457.6,0.5296890000000001
ENSG00000158458.21,0.016039
ENSG00000158467.17,0.334758
ENSG00000158470.5,11.281214
ENSG00000158473.8,6.7726
ENSG00000158477.7,0.0
ENSG00000158480.11,0.21931
ENSG00000158481.13,0.084747
ENSG00000158482.10,0.217911
ENSG00000158483.20,0.0
ENSG00000158485.11,0.0
ENSG00000158486.15,0.116153
ENSG00000158488.16,0.0
ENSG00000158497.7,0.0
ENSG00000158516.12,0.0
ENSG00000158517.16,46.449909
ENSG00000158525.16,0.0
ENSG00000158526.8,1.720873
ENSG00000158528.12,0.044823
ENSG00000158545.16,0.8342620000000001
ENSG00000158552.13,4.525863
ENSG00000158553.5,0.0
ENSG00000158555.15,0.21017499999999997
ENSG00000158560.14,0.159556
ENSG00000158571.11,0.091837
ENSG00000158578.21,194.676917
ENSG00000158604.16,5.176211
ENSG00000158615.10,31.76127
ENSG00000158623.14,0.250161
ENSG00000158636.17,7.0505450000000005
ENSG00000158639.13,0.0
ENSG00000158669.11,33.153537
ENSG00000158683.10,0.040147
ENSG00000158691.16,0.180885
ENSG00000158710.15,100.98706500000002
ENSG00000158711.14,1.4460480000000002
ENSG00000158714.11,0.0
ENSG00000158715.6,0.0
ENSG00000158716.9,1.449988
ENSG00000158717.11,8.638427
ENSG00000158731.2,0.0
ENSG00000158747.15,0.032102
ENSG00000158748.4,0.0
ENSG00000158764.7,0.0
ENSG00000158769.19,0.906814
ENSG00000158773.14,17.096700000000002
ENSG00000158786.5,0.028775
ENSG00000158792.16,1.2768009999999999
ENSG00000158793.14,1.091891
ENSG00000158796.17,1.515757
ENSG00000158805.12,4.67535
ENSG00000158806.14,0.0
ENSG00000158813.18,0.0
ENSG00000158815.11,0.0
ENSG00000158816.16,0.03206
ENSG00000158825.6,2.183846
ENSG00000158828.8,5.377757
ENSG00000158850.15,2.944502
ENSG00000158856.19,14.512297
ENSG00000158859.10,0.039636
ENSG00000158863.22,0.383805
ENSG00000158864.13,3.289474
ENSG00000158865.13,0.0
ENSG00000158869.11,208.13683699999999
ENSG00000158874.12,0.0
ENSG00000158882.15,2.09763
ENSG00000158887.21,1.195413
ENSG00000158901.12,0.106962
ENSG00000158941.17,4.549379
ENSG00000158955.11,0.091941
ENSG00000158966.16,0.0
ENSG00000158985.14,38.536652999999994
ENSG00000158987.22,4.418637
ENSG00000159023.23,185.515257
ENSG00000159055.4,0.0
ENSG00000159063.14,1.207137
ENSG00000159069.14,3.3050550000000003
ENSG00000159079.19,1.079179
ENSG00000159082.18,3.26684
ENSG00000159086.15,4.329422
ENSG00000159110.22,5.245326
ENSG00000159111.13,0.98922
ENSG00000159128.16,26.678792
ENSG00000159131.17,1.71978
ENSG00000159140.23,34.510996999999996
ENSG00000159147.18,0.487979
ENSG00000159164.10,0.062637
ENSG00000159166.15,0.0
ENSG00000159167.12,0.015407
ENSG00000159173.20,0.019672
ENSG00000159176.14,1.961018
ENSG00000159182.5,0.0
ENSG00000159184.8,0.0
ENSG00000159186.4,0.0
ENSG00000159189.13,0.127873
ENSG00000159197.5,0.0
ENSG00000159199.14,1.279502
ENSG00000159200.18,0.670508
ENSG00000159202.18,1.366643
ENSG00000159208.16,0.057114
ENSG00000159210.10,6.576264
ENSG00000159212.13,0.015441
ENSG00000159214.13,0.160896
ENSG00000159216.20,0.765597
ENSG00000159217.10,0.097513
ENSG00000159224.4,0.0
ENSG00000159228.13,3.4502319999999997
ENSG00000159231.6,0.279357
ENSG00000159239.13,0.025271
ENSG00000159247.14,0.0
