gene,TPM
ENSG00000063046.18,88.709718
ENSG00000063127.16,2.94095
ENSG00000063169.12,5.220155
ENSG00000063176.16,6.405667
ENSG00000063177.13,992.41282
ENSG00000063180.9,10.372938
ENSG00000063241.8,6.659568
ENSG00000063244.14,66.34946599999999
ENSG00000063245.15,41.840281
ENSG00000063322.15,12.548123
ENSG00000063438.20,0.291805
ENSG00000063515.3,0.0
ENSG00000063587.15,1.64968
ENSG00000063601.17,6.38119
ENSG00000063660.9,0.209797
ENSG00000063761.16,3.645276
ENSG00000063854.13,30.336498999999996
ENSG00000063978.17,27.024602
ENSG00000064012.24,108.11712600000001
ENSG00000064042.18,0.00731
ENSG00000064102.15,4.446966
ENSG00000064115.11,26.388739
ENSG00000064195.7,0.0
ENSG00000064199.7,0.214583
ENSG00000064201.16,74.004032
ENSG00000064205.11,0.104275
ENSG00000064218.5,0.0
ENSG00000064225.13,8.055261
ENSG00000064270.14,1.39806
ENSG00000064300.9,0.069453
ENSG00000064309.16,0.129068
ENSG00000064313.13,3.713122
ENSG00000064393.16,0.941729
ENSG00000064419.14,10.637668000000001
ENSG00000064489.23,4.08196
ENSG00000064490.14,69.59277
ENSG00000064545.15,13.946674999999999
ENSG00000064547.14,220.223573
ENSG00000064601.21,117.14484
ENSG00000064607.17,32.576263
ENSG00000064651.14,0.304705
ENSG00000064652.11,1.5864539999999998
ENSG00000064655.20,0.009002
ENSG00000064666.15,215.073997
ENSG00000064687.13,83.76435599999999
ENSG00000064692.20,0.303501
ENSG00000064703.13,4.249852
ENSG00000064726.10,6.077011
ENSG00000064763.12,11.654985
ENSG00000064787.14,0.25961100000000004
ENSG00000064835.12,0.0
ENSG00000064886.14,4.417401
ENSG00000064932.16,82.742158
ENSG00000064933.19,3.411863
ENSG00000064961.19,36.313742000000005
ENSG00000064989.13,0.281219
ENSG00000064995.19,13.870714
ENSG00000064999.16,3.4920669999999996
ENSG00000065000.20,27.10569
ENSG00000065029.15,19.855878
ENSG00000065054.14,2.128687
ENSG00000065057.9,8.793803
ENSG00000065060.18,0.463793
ENSG00000065135.12,6.557943
ENSG00000065150.21,7.527042000000001
ENSG00000065154.12,17.226596
ENSG00000065183.16,2.123285
ENSG00000065243.20,12.132128000000002
ENSG00000065268.11,14.870891
ENSG00000065308.5,1.733779
ENSG00000065320.9,0.003476
ENSG00000065325.13,0.0
ENSG00000065328.17,0.148214
ENSG00000065357.20,236.814708
ENSG00000065361.17,2.400314
ENSG00000065371.18,0.0
ENSG00000065413.20,16.544625
ENSG00000065427.15,60.761757
ENSG00000065457.11,8.533
ENSG00000065485.20,2.267008
ENSG00000065491.8,2.610366
ENSG00000065518.8,56.417501
ENSG00000065526.13,21.738729
ENSG00000065534.20,1.6453099999999998
ENSG00000065548.19,13.301794000000001
ENSG00000065559.15,8.985224
ENSG00000065600.13,3.166977
ENSG00000065609.15,0.0
ENSG00000065613.15,14.855484
ENSG00000065615.14,39.623793
ENSG00000065618.21,0.18734499999999998
ENSG00000065621.15,0.996733
ENSG00000065665.21,4.145146
ENSG00000065675.16,6.959277
ENSG00000065717.16,2.593996
ENSG00000065802.12,10.713625
ENSG00000065809.14,37.124742
ENSG00000065833.9,0.229225
ENSG00000065882.18,52.586503
ENSG00000065883.18,11.35857
ENSG00000065911.13,7.273085999999999
ENSG00000065923.10,1.142753
ENSG00000065970.9,4.466453
ENSG00000065978.19,163.086956
ENSG00000065989.16,2.269572
ENSG00000066027.12,38.822134
ENSG00000066032.19,0.027125
ENSG00000066044.15,15.462613000000001
ENSG00000066056.15,0.104019
ENSG00000066084.13,6.639441
ENSG00000066117.15,33.908958999999996
ENSG00000066135.13,6.659262999999999
ENSG00000066136.21,60.64139
ENSG00000066185.13,0.183003
ENSG00000066230.12,0.365248
ENSG00000066248.15,0.539404
ENSG00000066279.19,0.17630400000000002
ENSG00000066294.15,3.8135280000000003
ENSG00000066322.15,49.594974
ENSG00000066336.13,544.443092
ENSG00000066379.15,15.305431
ENSG00000066382.17,0.06895699999999999
ENSG00000066405.13,0.02883
ENSG00000066422.7,3.299632
ENSG00000066427.25,6.620756
ENSG00000066455.13,6.66961
ENSG00000066468.24,0.179071
ENSG00000066557.6,1.338005
ENSG00000066583.12,2.669186
ENSG00000066629.19,0.457658
ENSG00000066651.20,3.70927
ENSG00000066654.14,3.8408219999999997
ENSG00000066697.15,1.8762679999999998
ENSG00000066735.16,0.063236
ENSG00000066739.12,1.6908100000000001
ENSG00000066777.9,15.737029
ENSG00000066813.14,0.048535
ENSG00000066827.16,3.713795
ENSG00000066855.16,1.8941489999999999
ENSG00000066923.19,1.529197
ENSG00000066926.13,2.367381
ENSG00000066933.17,0.802146
ENSG00000067048.17,0.0
ENSG00000067057.19,16.080410999999998
ENSG00000067064.13,11.783304000000001
ENSG00000067066.17,83.570877
ENSG00000067082.15,43.734635
ENSG00000067113.17,1.710588
ENSG00000067141.17,0.583348
ENSG00000067167.8,19.46352
ENSG00000067177.15,0.028015
ENSG00000067182.9,174.080177
ENSG00000067191.17,5.204092999999999
ENSG00000067208.17,0.956265
ENSG00000067221.14,3.945594
ENSG00000067225.21,197.426461
ENSG00000067248.11,2.761899
ENSG00000067334.14,16.587443
ENSG00000067365.15,18.111993000000002
ENSG00000067369.14,6.66008
ENSG00000067445.22,0.171748
ENSG00000067533.6,0.611543
ENSG00000067560.14,295.117058
ENSG00000067596.12,20.893040999999997
ENSG00000067601.11,0.0
ENSG00000067606.17,10.569329999999999
ENSG00000067646.12,0.0
ENSG00000067704.10,7.632272
ENSG00000067715.15,0.019354
ENSG00000067798.16,1.077807
ENSG00000067829.20,33.379147
ENSG00000067836.13,33.832951
ENSG00000067840.13,5.3930929999999995
ENSG00000067842.19,0.0
ENSG00000067900.9,12.092022
ENSG00000067955.15,7.026088
ENSG00000067992.17,6.466402
ENSG00000068001.14,3.9043539999999997
ENSG00000068024.18,5.94824
ENSG00000068028.18,50.133050000000004
ENSG00000068078.20,0.0
ENSG00000068079.8,75.811885
ENSG00000068097.16,4.144685
ENSG00000068120.15,34.864756
ENSG00000068137.15,0.25785199999999997
ENSG00000068305.19,9.507541999999999
ENSG00000068308.15,60.760507
ENSG00000068323.17,43.040993
ENSG00000068354.16,7.071975
ENSG00000068366.21,8.726457
ENSG00000068383.19,7.038423
ENSG00000068394.11,12.33464
ENSG00000068400.14,33.771773
ENSG00000068438.15,14.719517
ENSG00000068489.13,0.9142049999999999
ENSG00000068615.20,0.041601
ENSG00000068650.19,6.65523
ENSG00000068654.17,1.232407
ENSG00000068697.7,69.005128
ENSG00000068724.18,15.798883
ENSG00000068745.15,38.554188
ENSG00000068781.21,0.0
ENSG00000068784.13,5.72484
ENSG00000068796.19,8.724574
ENSG00000068831.19,277.390137
ENSG00000068878.15,17.659755999999998
ENSG00000068885.15,4.668476
ENSG00000068903.21,32.401224
ENSG00000068912.15,7.371539
ENSG00000068971.14,10.734722
ENSG00000068976.14,7.066682
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,1.182267
ENSG00000069122.19,0.0
ENSG00000069188.17,0.123367
ENSG00000069206.15,0.0
ENSG00000069248.12,7.295006
ENSG00000069275.13,62.651250000000005
ENSG00000069329.19,23.79366
ENSG00000069345.12,15.139961
ENSG00000069399.15,106.762491
ENSG00000069424.16,45.224757
ENSG00000069431.14,0.020181
ENSG00000069482.7,0.0
ENSG00000069493.15,38.775101
ENSG00000069509.6,5.239686000000001
ENSG00000069535.14,0.042973
ENSG00000069667.16,1.2656450000000001
ENSG00000069696.7,0.837694
ENSG00000069702.11,0.769274
ENSG00000069764.10,0.0
ENSG00000069812.11,0.448959
ENSG00000069849.11,33.10921
ENSG00000069869.17,7.348388
ENSG00000069943.10,30.582126000000002
ENSG00000069956.14,1.528708
ENSG00000069966.19,6.000434
ENSG00000069974.17,36.887446999999995
ENSG00000069998.12,11.497972
ENSG00000070010.19,48.423099
ENSG00000070018.9,0.084729
ENSG00000070019.5,0.013816
ENSG00000070031.4,0.90305
ENSG00000070047.13,1.875953
ENSG00000070061.16,11.205888
ENSG00000070081.18,17.061243
ENSG00000070087.15,0.5827260000000001
ENSG00000070159.14,0.47555000000000003
ENSG00000070182.21,0.405607
ENSG00000070190.13,20.023184
ENSG00000070193.5,0.003422
ENSG00000070214.17,3.6515969999999998
ENSG00000070269.14,4.873476
ENSG00000070366.14,9.048505
ENSG00000070367.17,1.820981
ENSG00000070371.16,2.4008450000000003
ENSG00000070388.12,0.24559799999999998
ENSG00000070404.10,2.377274
ENSG00000070413.21,29.906382
ENSG00000070423.18,37.620642000000004
ENSG00000070444.15,15.22601
ENSG00000070476.15,11.987153000000001
ENSG00000070495.15,25.697842
ENSG00000070501.12,54.413565
ENSG00000070526.15,1.678546
ENSG00000070540.13,18.27326
ENSG00000070601.10,0.061364
ENSG00000070610.14,39.773276
ENSG00000070614.15,5.480295
ENSG00000070669.17,17.467143
ENSG00000070718.13,6.022665
ENSG00000070729.14,0.001847
ENSG00000070731.11,36.195979
ENSG00000070748.19,0.001976
ENSG00000070756.17,658.885217
ENSG00000070759.17,4.301138
ENSG00000070761.8,11.368667
ENSG00000070770.10,6.401477
ENSG00000070778.13,0.0
ENSG00000070785.17,3.441058
ENSG00000070808.17,0.235543
ENSG00000070814.22,6.516125
ENSG00000070831.18,70.429403
ENSG00000070882.13,5.5927039999999995
ENSG00000070886.12,0.006424
ENSG00000070915.10,0.18972899999999998
ENSG00000070950.10,1.266826
ENSG00000070961.17,17.341844
ENSG00000070985.14,0.069654
ENSG00000071051.14,18.970045
ENSG00000071054.17,28.72279
ENSG00000071073.13,8.896457
ENSG00000071082.11,1510.901633
ENSG00000071127.18,159.83925399999998
ENSG00000071189.21,3.979718
ENSG00000071203.9,0.0
ENSG00000071205.12,1.40861
ENSG00000071242.13,0.8279620000000001
ENSG00000071243.16,4.989428
ENSG00000071246.11,5.920561
ENSG00000071282.12,0.413425
ENSG00000071462.13,15.619183
ENSG00000071537.14,6.099076
ENSG00000071539.14,0.537531
ENSG00000071553.18,56.508824
ENSG00000071564.19,22.136423
ENSG00000071575.12,13.854548
ENSG00000071626.17,32.995639
ENSG00000071655.18,24.581862
ENSG00000071677.1,0.0
ENSG00000071794.16,0.914161
ENSG00000071859.15,65.93312
ENSG00000071889.17,21.461643
ENSG00000071894.17,66.664168
ENSG00000071909.19,0.07089
ENSG00000071967.12,4.198517
ENSG00000071991.9,0.0
ENSG00000071994.11,23.660488
ENSG00000072041.18,0.143415
ENSG00000072042.13,9.033067
ENSG00000072062.16,44.475491
ENSG00000072071.17,2.6348
ENSG00000072080.11,0.560759
ENSG00000072110.17,108.252809
ENSG00000072121.17,3.489621
ENSG00000072133.12,0.028067
ENSG00000072134.16,2.839417
ENSG00000072135.13,59.898334
ENSG00000072163.20,4.480031
ENSG00000072182.14,0.021424
ENSG00000072195.15,1.5940290000000001
ENSG00000072201.14,0.031271
ENSG00000072210.19,6.429808
ENSG00000072274.14,4.912776
ENSG00000072310.18,30.150635
ENSG00000072315.4,0.0
ENSG00000072364.13,1.931334
ENSG00000072401.15,17.550275
ENSG00000072415.10,0.55389
ENSG00000072422.17,0.38576
ENSG00000072501.19,5.966006
ENSG00000072506.14,36.792628
ENSG00000072518.23,30.02729
ENSG00000072571.20,0.188227
ENSG00000072609.18,29.295603
ENSG00000072657.10,0.001372
ENSG00000072682.20,0.336429
ENSG00000072694.22,41.023612
ENSG00000072736.19,10.455997
ENSG00000072756.18,4.562213
ENSG00000072778.20,224.14676500000002
ENSG00000072786.13,120.40035
ENSG00000072803.18,4.256813999999999
ENSG00000072818.12,326.270163
ENSG00000072832.15,0.004561
ENSG00000072840.13,0.09444999999999999
ENSG00000072849.11,50.528369000000005
ENSG00000072858.12,5.055015
ENSG00000072864.16,19.041746
ENSG00000072952.21,10.993414
ENSG00000072954.7,1.58804
ENSG00000072958.9,48.755528
ENSG00000073008.16,2.603794
ENSG00000073050.12,15.279651
ENSG00000073060.17,3.846899
ENSG00000073067.14,0.05813
ENSG00000073111.15,2.291942
ENSG00000073146.17,0.03691
ENSG00000073150.14,12.443738000000002
ENSG00000073169.15,30.169121999999998
ENSG00000073282.14,0.141647
ENSG00000073331.18,28.130045
ENSG00000073350.14,14.172965000000001
ENSG00000073417.15,4.4495000000000005
ENSG00000073464.13,1.378508
ENSG00000073536.18,2.7959330000000002
ENSG00000073578.18,36.82537
ENSG00000073584.20,17.276740999999998
ENSG00000073598.6,0.018094
ENSG00000073605.19,17.796951
ENSG00000073614.13,10.20471
ENSG00000073670.14,0.13907799999999998
ENSG00000073711.11,0.516821
ENSG00000073712.15,0.02501
ENSG00000073734.10,2.732841
ENSG00000073737.17,17.755858
ENSG00000073754.6,0.005102
ENSG00000073756.13,2.5313499999999998
ENSG00000073792.16,0.739135
ENSG00000073803.14,4.520249
ENSG00000073849.16,26.690639
ENSG00000073861.3,6.3327219999999995
ENSG00000073905.8,0.084858
ENSG00000073910.23,35.813316
ENSG00000073921.18,124.393573
ENSG00000073969.19,6.679873
ENSG00000074047.22,0.0
ENSG00000074054.21,3.479384
ENSG00000074071.15,44.352451
ENSG00000074181.9,0.482845
ENSG00000074201.9,45.77796
ENSG00000074211.14,0.0
ENSG00000074219.14,0.062506
ENSG00000074266.24,9.589548
ENSG00000074276.11,0.437847
ENSG00000074317.11,0.06231
ENSG00000074319.13,42.128766
ENSG00000074356.17,23.249724
ENSG00000074370.19,133.528461
ENSG00000074410.14,0.052715
ENSG00000074416.16,1.5727069999999999
ENSG00000074527.13,0.058302
ENSG00000074582.15,18.845955
ENSG00000074590.14,0.003629
ENSG00000074603.19,3.747721
ENSG00000074621.14,0.303878
ENSG00000074657.14,1.403419
ENSG00000074660.17,6.300408
ENSG00000074695.6,3.302361
ENSG00000074696.13,3.22518
ENSG00000074706.14,4.7875820000000004
ENSG00000074755.15,9.378866
ENSG00000074771.4,0.0
ENSG00000074800.16,288.858077
ENSG00000074803.21,0.003726
ENSG00000074842.8,30.679013
ENSG00000074855.11,2.631201
ENSG00000074935.14,2.457861
ENSG00000074964.17,7.698192000000001
ENSG00000074966.12,4.806336
ENSG00000075035.10,0.17316700000000002
ENSG00000075043.21,0.021137
ENSG00000075073.16,0.02664
ENSG00000075089.10,5.08757
ENSG00000075131.10,1.8162340000000001
ENSG00000075142.14,42.756854999999995
ENSG00000075151.24,7.872952
ENSG00000075188.9,7.218767
ENSG00000075213.11,0.002536
ENSG00000075218.19,0.419362
ENSG00000075223.14,0.304006
ENSG00000075234.17,9.791772000000002
ENSG00000075239.15,9.845046
ENSG00000075240.17,5.12908
ENSG00000075275.18,0.828139
ENSG00000075290.8,0.005264
ENSG00000075292.20,48.815429
ENSG00000075303.13,2.969284
ENSG00000075336.12,7.744669
ENSG00000075340.23,0.416686
ENSG00000075388.4,0.0
ENSG00000075391.18,0.047717999999999997
ENSG00000075399.14,25.375646000000003
ENSG00000075407.19,1.250413
ENSG00000075413.19,43.464641
ENSG00000075415.15,131.821857
ENSG00000075420.13,4.729968
ENSG00000075426.12,27.201996
ENSG00000075429.9,0.033739
ENSG00000075461.6,0.0
ENSG00000075539.15,10.639004
ENSG00000075568.17,14.254311
ENSG00000075618.18,1.5816059999999998
ENSG00000075624.17,3669.200594
ENSG00000075643.6,0.087137
ENSG00000075651.17,1.085763
ENSG00000075673.12,0.0
ENSG00000075702.19,0.679432
ENSG00000075711.21,3.973547
ENSG00000075785.14,112.749665
ENSG00000075790.12,2.617621
ENSG00000075826.17,10.092754
ENSG00000075856.12,9.36134
ENSG00000075884.14,58.220182
ENSG00000075886.11,0.0
ENSG00000075891.24,0.010163
ENSG00000075914.13,9.627549
ENSG00000075945.13,2.788017
ENSG00000075975.17,5.898013
ENSG00000076003.5,7.2475629999999995
ENSG00000076043.11,15.354323
ENSG00000076053.12,9.091256
ENSG00000076067.14,0.86314
ENSG00000076108.12,26.644671
ENSG00000076201.16,10.768588999999999
ENSG00000076242.18,11.083499
ENSG00000076248.12,4.0549669999999995
ENSG00000076258.10,0.796408
ENSG00000076321.11,1.940527
ENSG00000076344.16,0.099585
ENSG00000076351.13,0.591118
ENSG00000076356.7,1.1125180000000001
ENSG00000076382.17,1.9325649999999999
ENSG00000076513.17,56.765164000000006
ENSG00000076554.16,7.440928
ENSG00000076555.16,2.539208
ENSG00000076604.16,6.848691
ENSG00000076641.4,7.096614
ENSG00000076650.7,4.206875
ENSG00000076662.11,825.924452
ENSG00000076685.19,31.649800000000003
ENSG00000076706.17,0.07939299999999999
ENSG00000076716.9,0.033874
ENSG00000076770.16,7.199313
ENSG00000076826.10,0.053862
ENSG00000076864.21,0.557604
ENSG00000076924.12,22.634952
ENSG00000076928.20,618.252747
ENSG00000076944.18,258.60601199999996
ENSG00000076984.18,17.704408
ENSG00000077009.14,0.0
ENSG00000077044.11,24.443813
ENSG00000077063.11,0.014955
ENSG00000077080.10,0.0
ENSG00000077092.20,0.075387
ENSG00000077097.17,29.987522
ENSG00000077147.16,8.797965
ENSG00000077150.21,174.04251299999999
ENSG00000077152.12,1.733334
ENSG00000077157.23,6.584555999999999
ENSG00000077232.19,2.074996
ENSG00000077235.18,22.727811
ENSG00000077238.14,105.476592
ENSG00000077254.14,9.222221
ENSG00000077264.17,0.047649
ENSG00000077274.9,0.003038
ENSG00000077279.21,0.007103
ENSG00000077312.9,39.893224
ENSG00000077327.16,0.287086
ENSG00000077348.10,11.518410000000001
ENSG00000077380.16,12.698226
ENSG00000077420.17,96.464767
ENSG00000077454.17,134.458807
ENSG00000077458.13,4.922524
ENSG00000077463.15,22.754739999999998
ENSG00000077498.9,0.008473
ENSG00000077514.9,4.345776
ENSG00000077522.15,0.005915999999999999
ENSG00000077549.19,190.047226
ENSG00000077585.14,2.687036
ENSG00000077616.11,0.0
ENSG00000077684.16,4.69527
ENSG00000077713.19,1.929573
ENSG00000077721.17,25.361027
ENSG00000077782.23,3.339492
ENSG00000077800.13,0.045223
ENSG00000077935.17,0.020024
ENSG00000077942.19,0.042768
ENSG00000077943.8,0.011031
ENSG00000077984.6,134.629489
ENSG00000078018.22,0.04403
ENSG00000078043.16,1.4338769999999998
ENSG00000078053.17,0.065278
ENSG00000078061.14,48.441312
ENSG00000078070.14,7.5082889999999995
ENSG00000078081.8,0.820991
ENSG00000078098.15,0.141099
ENSG00000078114.19,0.26434
ENSG00000078124.13,2.237295
ENSG00000078140.14,14.572354
ENSG00000078142.14,33.464373
ENSG00000078177.15,0.318504
ENSG00000078237.7,3.6048920000000004
ENSG00000078246.17,1.570989
ENSG00000078269.15,1.774272
ENSG00000078295.17,0.06834
ENSG00000078304.20,92.129038
ENSG00000078319.13,0.0
ENSG00000078328.23,0.11670000000000001
ENSG00000078369.19,77.293462
ENSG00000078399.19,0.236326
ENSG00000078401.7,0.457991
ENSG00000078403.17,3.356269
ENSG00000078487.18,2.527774
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,9.445101999999999
ENSG00000078596.11,59.824013
ENSG00000078618.23,214.342712
ENSG00000078668.14,48.663874
ENSG00000078674.20,29.664343
ENSG00000078687.18,1.871679
ENSG00000078699.22,2.796082
ENSG00000078725.13,0.0
ENSG00000078747.17,8.330171
ENSG00000078795.17,0.126178
ENSG00000078804.13,4.307732000000001
ENSG00000078808.20,47.389031
ENSG00000078814.19,0.560254
ENSG00000078898.7,0.0
ENSG00000078900.16,0.054349
ENSG00000078902.16,25.659015999999998
ENSG00000078967.13,3.550242
ENSG00000079101.18,0.014714
ENSG00000079102.18,0.047324
ENSG00000079112.10,0.020986
ENSG00000079134.13,15.506843
ENSG00000079150.19,0.296439
ENSG00000079156.17,0.24640700000000001
ENSG00000079215.15,0.15424000000000002
ENSG00000079246.16,99.145934
ENSG00000079257.8,6.651526
ENSG00000079263.19,26.940783
ENSG00000079277.22,71.531921
ENSG00000079308.21,1.324775
ENSG00000079313.15,16.338362
ENSG00000079332.16,17.214957000000002
ENSG00000079335.21,2.71508
ENSG00000079337.16,0.161766
ENSG00000079385.23,36.00369
ENSG00000079387.15,2.044741
ENSG00000079393.22,0.055129
ENSG00000079432.9,38.027753
ENSG00000079435.11,3.2009480000000003
ENSG00000079459.14,11.477197
ENSG00000079462.8,12.840782
ENSG00000079482.14,1.220597
ENSG00000079557.5,0.0
ENSG00000079616.14,23.317449
ENSG00000079689.15,0.0
ENSG00000079691.19,0.639644
ENSG00000079739.17,9.054343
ENSG00000079785.16,10.151032
ENSG00000079805.19,107.70541300000001
ENSG00000079819.20,3.370515
ENSG00000079841.20,0.016877
ENSG00000079931.15,0.13951
ENSG00000079950.14,23.719787
ENSG00000079974.19,17.626159
ENSG00000079999.14,16.412513999999998
ENSG00000080007.8,0.25316700000000003
ENSG00000080031.10,0.054748
ENSG00000080166.16,0.0248
ENSG00000080189.15,34.685379
ENSG00000080200.10,1.79732
ENSG00000080224.18,0.032452
ENSG00000080293.10,0.057517
ENSG00000080298.16,0.868705
ENSG00000080345.18,1.862049
ENSG00000080371.6,13.099077000000001
ENSG00000080493.19,0.021501
ENSG00000080503.25,44.317957
ENSG00000080511.5,0.0
ENSG00000080546.14,4.060725
ENSG00000080561.14,0.617857
ENSG00000080572.14,0.21409
ENSG00000080573.7,0.24314899999999998
ENSG00000080603.17,4.5948709999999995
ENSG00000080608.10,8.062194
ENSG00000080618.17,0.0
ENSG00000080644.16,0.006605
ENSG00000080709.17,0.0
ENSG00000080802.21,3.21475
ENSG00000080815.20,39.114393
ENSG00000080819.9,5.481764
ENSG00000080822.17,54.782683
ENSG00000080823.23,1.72047
ENSG00000080824.19,97.465629
ENSG00000080839.12,0.943727
ENSG00000080845.19,21.563279
ENSG00000080854.16,3.888658
ENSG00000080910.14,0.309042
ENSG00000080947.16,0.022874
ENSG00000080986.13,2.190775
ENSG00000081014.11,1.084565
ENSG00000081019.14,3.202857
ENSG00000081026.19,0.118924
ENSG00000081041.9,0.084114
ENSG00000081051.8,0.0
ENSG00000081052.14,0.095963
ENSG00000081059.20,72.393096
ENSG00000081087.16,5.864597
ENSG00000081138.14,0.037405
ENSG00000081148.12,0.044071
ENSG00000081154.12,23.998325
ENSG00000081177.19,1.367446
ENSG00000081181.8,0.264097
ENSG00000081189.17,4.880947
ENSG00000081237.22,359.668056
ENSG00000081248.13,0.0
ENSG00000081277.13,0.0
ENSG00000081307.15,6.281173
ENSG00000081320.12,23.297638
