gene,TPM
ENSG00000284694.1,0.006406
ENSG00000284695.1,0.0
ENSG00000284696.3,0.041581
ENSG00000284697.1,1.450465
ENSG00000284698.1,0.0
ENSG00000284699.1,0.015873
ENSG00000284701.1,0.0
ENSG00000284702.1,0.586845
ENSG00000284703.2,0.230208
ENSG00000284704.1,0.0
ENSG00000284705.2,0.092859
ENSG00000284706.1,0.0
ENSG00000284707.3,14.254741000000001
ENSG00000284708.1,0.160016
ENSG00000284709.1,0.0
ENSG00000284710.1,0.0
ENSG00000284711.1,0.0
ENSG00000284713.2,0.194158
ENSG00000284715.1,0.0
ENSG00000284716.1,0.26676
ENSG00000284717.1,0.0
ENSG00000284718.1,0.0
ENSG00000284719.4,4.398604
ENSG00000284720.2,0.0
ENSG00000284721.1,0.053526
ENSG00000284722.2,0.117861
ENSG00000284723.2,0.0
ENSG00000284724.1,0.0
ENSG00000284725.1,0.0
ENSG00000284726.1,0.093088
ENSG00000284727.2,0.0
ENSG00000284728.1,0.0
ENSG00000284730.2,0.0
ENSG00000284731.1,0.0
ENSG00000284732.1,0.039573
ENSG00000284733.2,0.0
ENSG00000284734.2,4.859762
ENSG00000284735.1,1.2311299999999998
ENSG00000284736.1,0.0
ENSG00000284738.3,1.144012
ENSG00000284739.2,0.0
ENSG00000284740.3,0.0
ENSG00000284742.1,0.0
ENSG00000284743.2,0.0
ENSG00000284744.1,0.345338
ENSG00000284745.2,0.023897
ENSG00000284746.1,0.0
ENSG00000284747.1,1.436211
ENSG00000284748.2,0.225388
ENSG00000284749.2,0.0
ENSG00000284751.1,0.0
ENSG00000284752.3,2.126893
ENSG00000284753.2,1.448184
ENSG00000284754.2,0.0
ENSG00000284756.3,0.0
ENSG00000284760.1,0.0
ENSG00000284762.1,0.0
ENSG00000284763.1,0.0
ENSG00000284764.2,0.128084
ENSG00000284770.2,4.223969
ENSG00000284772.1,0.176109
ENSG00000284773.1,1.180447
ENSG00000284775.1,0.0
ENSG00000284776.1,6.818228
ENSG00000284778.1,0.0
ENSG00000284779.3,0.0
ENSG00000284781.1,0.0
ENSG00000284782.2,0.0
ENSG00000284783.2,0.0
ENSG00000284788.1,0.0
ENSG00000284791.2,0.0
ENSG00000284792.2,20.397042
ENSG00000284796.3,0.0
ENSG00000284797.2,0.016659
ENSG00000284799.1,0.0
ENSG00000284800.2,0.0
ENSG00000284801.1,0.0
ENSG00000284803.1,0.0
ENSG00000284804.2,0.460151
ENSG00000284806.1,0.0
ENSG00000284807.3,3.814292
ENSG00000284808.2,0.0
ENSG00000284809.1,0.814215
ENSG00000284810.2,0.0
ENSG00000284812.1,0.0
ENSG00000284814.1,0.0
ENSG00000284820.1,0.937676
ENSG00000284823.2,2.392999
ENSG00000284825.1,0.121227
ENSG00000284829.1,0.0
ENSG00000284830.1,0.091208
ENSG00000284832.2,35.255622
ENSG00000284834.1,0.0
ENSG00000284836.1,0.0
ENSG00000284837.1,0.006563
ENSG00000284839.2,0.19478
ENSG00000284840.1,0.0
ENSG00000284842.1,0.100407
ENSG00000284844.2,0.0
ENSG00000284846.2,0.0
ENSG00000284847.1,0.0
ENSG00000284848.3,0.115328
ENSG00000284851.2,0.0
ENSG00000284854.1,0.0
ENSG00000284856.1,0.0
ENSG00000284858.1,0.0
ENSG00000284859.2,0.018496
ENSG00000284862.3,0.039076
ENSG00000284864.1,0.0
ENSG00000284869.2,5.577581
ENSG00000284872.2,0.100705
ENSG00000284873.1,0.127631
ENSG00000284874.1,5.029802
ENSG00000284876.1,0.0
ENSG00000284877.1,0.0
ENSG00000284878.1,0.0
ENSG00000284879.1,2.314316
ENSG00000284881.2,0.080764
ENSG00000284882.3,4.039334
ENSG00000284883.2,0.0
ENSG00000284887.1,1.497948
ENSG00000284891.1,0.0
ENSG00000284892.1,0.0
ENSG00000284895.1,0.0
ENSG00000284902.1,0.0
ENSG00000284903.3,0.0
ENSG00000284906.3,0.199564
ENSG00000284907.2,0.0
ENSG00000284909.1,1.34699
ENSG00000284910.1,0.0
ENSG00000284912.1,0.0
ENSG00000284913.2,0.0
ENSG00000284914.2,0.0
ENSG00000284915.3,9.175781
ENSG00000284917.1,0.0
ENSG00000284919.1,0.0
ENSG00000284920.1,0.0
ENSG00000284921.1,0.0
ENSG00000284922.2,0.048406
ENSG00000284924.2,0.0
ENSG00000284926.1,0.0
ENSG00000284927.2,0.016269
ENSG00000284928.2,0.0
ENSG00000284931.1,946.833009
ENSG00000284932.1,0.0
ENSG00000284933.2,0.409515
ENSG00000284934.3,0.410277
ENSG00000284935.1,0.0
ENSG00000284938.4,0.039015
ENSG00000284943.1,0.07747
ENSG00000284946.1,0.540195
ENSG00000284948.1,16.829063
ENSG00000284949.2,0.0
ENSG00000284951.1,0.0
ENSG00000284952.1,0.069614
ENSG00000284954.1,0.0
ENSG00000284956.1,0.302171
ENSG00000284957.1,0.0
ENSG00000284959.4,0.514
ENSG00000284960.1,0.046774
ENSG00000284964.1,0.0
ENSG00000284965.1,0.0
ENSG00000284966.3,0.047296
ENSG00000284967.3,30.928476
ENSG00000284968.1,1.8521139999999998
ENSG00000284969.1,0.096674
ENSG00000284974.1,0.0
ENSG00000284975.1,0.0
ENSG00000284976.2,3.408975
ENSG00000284977.4,1.866766
ENSG00000284981.2,0.0
ENSG00000284983.2,0.0
ENSG00000284985.1,0.0
ENSG00000284986.1,0.25265
ENSG00000284987.1,0.670467
ENSG00000284988.1,0.0
ENSG00000284989.1,0.0
ENSG00000284990.2,0.0
ENSG00000284991.1,0.0
ENSG00000284994.2,0.0
ENSG00000284995.1,0.0
ENSG00000284999.2,0.271475
ENSG00000285000.1,0.026938
ENSG00000285002.2,0.0
ENSG00000285007.2,3.426114
ENSG00000285010.2,0.025344
ENSG00000285012.2,0.0
ENSG00000285014.1,0.0
ENSG00000285016.2,0.0
ENSG00000285018.2,0.448609
ENSG00000285020.1,0.497259
ENSG00000285022.2,1.680405
ENSG00000285025.1,0.0
ENSG00000285027.1,0.0
ENSG00000285030.1,0.0
ENSG00000285032.3,2.166848
ENSG00000285035.3,0.0
ENSG00000285037.1,0.0
ENSG00000285038.2,0.0
ENSG00000285040.2,0.078981
ENSG00000285041.2,0.0
ENSG00000285042.1,0.0
ENSG00000285043.3,0.937044
ENSG00000285044.2,0.0
ENSG00000285045.1,0.0
ENSG00000285048.2,0.0
ENSG00000285051.3,1.2089800000000002
ENSG00000285053.1,3.163274
ENSG00000285057.1,0.0
ENSG00000285059.2,0.0
ENSG00000285062.1,0.0
ENSG00000285063.1,0.0
ENSG00000285064.2,0.0
ENSG00000285066.1,0.003882
ENSG00000285067.2,0.0
ENSG00000285068.2,0.032938
ENSG00000285071.2,0.0
ENSG00000285074.1,0.0
ENSG00000285077.4,0.721623
ENSG00000285079.2,0.112725
ENSG00000285080.2,0.090543
ENSG00000285081.1,0.017727
ENSG00000285082.3,2.268562
ENSG00000285084.3,0.160246
ENSG00000285085.1,0.0
ENSG00000285090.2,0.456231
ENSG00000285091.1,0.496666
ENSG00000285094.2,0.0
ENSG00000285095.3,0.39065700000000003
ENSG00000285097.1,0.0
ENSG00000285098.2,0.0
ENSG00000285100.1,0.0
ENSG00000285101.1,0.0
ENSG00000285102.1,0.0
ENSG00000285103.2,0.032668
ENSG00000285104.1,0.0
ENSG00000285105.1,0.0
ENSG00000285109.4,0.0
ENSG00000285111.2,0.0
ENSG00000285113.1,0.0
ENSG00000285114.3,0.09909
ENSG00000285115.1,0.0
ENSG00000285116.1,0.0
ENSG00000285117.2,0.818236
ENSG00000285119.1,0.0
ENSG00000285121.2,8.487884
ENSG00000285122.1,0.132674
ENSG00000285124.2,0.0
ENSG00000285127.1,0.0
ENSG00000285128.1,0.0
ENSG00000285129.1,0.183554
ENSG00000285130.2,1.118051
ENSG00000285132.3,8.864739
ENSG00000285133.1,66.934281
ENSG00000285135.1,0.0
ENSG00000285141.2,0.0
ENSG00000285142.1,0.0
ENSG00000285147.2,0.002418
ENSG00000285149.1,0.0
ENSG00000285151.1,0.092915
ENSG00000285152.2,0.090219
ENSG00000285154.1,0.0
ENSG00000285156.2,0.201118
ENSG00000285157.1,0.224654
ENSG00000285158.1,0.0
ENSG00000285159.2,3.507238
ENSG00000285160.1,6.308607
ENSG00000285163.2,0.071091
ENSG00000285165.1,0.077658
ENSG00000285169.3,0.016014
ENSG00000285171.1,9.292649
ENSG00000285176.2,0.0
ENSG00000285177.2,0.309441
ENSG00000285179.1,0.0
ENSG00000285181.2,0.0
ENSG00000285184.6,1.545911
ENSG00000285185.1,0.0
ENSG00000285186.2,0.058625
ENSG00000285187.2,0.0
ENSG00000285188.1,0.004897
ENSG00000285190.2,0.081662
ENSG00000285192.2,0.0
ENSG00000285193.1,2.270877
ENSG00000285195.1,0.0
ENSG00000285199.1,11.510302
ENSG00000285201.1,0.0
ENSG00000285202.1,0.0
ENSG00000285205.2,0.0
ENSG00000285210.2,0.241301
ENSG00000285211.1,0.0
ENSG00000285212.2,0.0
ENSG00000285215.3,0.032288
ENSG00000285216.2,0.0
ENSG00000285218.1,0.0
ENSG00000285219.5,6.6583820000000005
ENSG00000285222.3,0.115369
ENSG00000285224.2,0.0
ENSG00000285228.1,0.0
ENSG00000285229.2,1.9654690000000001
ENSG00000285230.4,1.2440419999999999
ENSG00000285231.2,0.465453
ENSG00000285234.1,0.0
ENSG00000285236.3,0.763883
ENSG00000285237.1,0.0
ENSG00000285238.2,6.349889
ENSG00000285239.1,0.0
ENSG00000285243.3,0.373976
ENSG00000285244.2,0.057606
ENSG00000285245.1,0.412717
ENSG00000285247.1,0.0
ENSG00000285250.2,5.140218
ENSG00000285253.1,0.068297
ENSG00000285254.2,0.0
ENSG00000285257.1,0.0
ENSG00000285260.1,0.0
ENSG00000285261.1,0.52988
ENSG00000285263.1,0.0
ENSG00000285264.1,0.0
ENSG00000285268.1,0.0
ENSG00000285269.2,0.188794
ENSG00000285275.2,0.015448
ENSG00000285276.1,0.086434
ENSG00000285277.2,0.0
ENSG00000285278.2,0.003132
ENSG00000285280.3,1.06895
ENSG00000285282.2,0.071877
ENSG00000285283.1,0.0
ENSG00000285284.2,0.0
ENSG00000285286.3,0.0
ENSG00000285287.1,0.0
ENSG00000285290.1,0.0
ENSG00000285292.1,4.051678
ENSG00000285294.2,0.007701
ENSG00000285295.1,0.0
ENSG00000285297.1,0.0
ENSG00000285300.2,0.0
ENSG00000285302.5,1.161744
ENSG00000285303.1,0.0
ENSG00000285304.1,0.054047
ENSG00000285312.1,0.0
ENSG00000285314.1,0.113376
ENSG00000285316.3,0.0
ENSG00000285321.1,0.0
ENSG00000285323.1,0.0
ENSG00000285325.1,0.0
ENSG00000285327.2,0.0
ENSG00000285328.2,0.0
ENSG00000285329.1,0.532343
ENSG00000285330.1,0.006562
ENSG00000285331.2,1.706705
ENSG00000285336.1,0.0
ENSG00000285337.1,0.0
ENSG00000285338.1,0.0
ENSG00000285339.2,93.96631599999999
ENSG00000285343.2,0.0
ENSG00000285345.1,0.0
ENSG00000285346.1,0.0
ENSG00000285347.2,0.0
ENSG00000285349.1,0.0
ENSG00000285350.2,0.0
ENSG00000285351.3,0.0
ENSG00000285354.1,0.0
ENSG00000285355.1,0.0
ENSG00000285359.2,0.0
ENSG00000285360.2,4.014438
ENSG00000285361.1,0.0
ENSG00000285366.1,0.0
ENSG00000285367.4,0.359188
ENSG00000285368.1,0.664353
ENSG00000285369.3,2.092391
ENSG00000285372.2,3.456729
ENSG00000285373.3,0.037953
ENSG00000285374.1,0.124636
ENSG00000285375.1,0.0
ENSG00000285381.1,0.0
ENSG00000285382.1,0.723425
ENSG00000285384.1,0.0
ENSG00000285388.1,0.0
ENSG00000285392.1,0.248573
ENSG00000285395.3,0.085445
ENSG00000285397.2,0.259566
ENSG00000285398.1,0.0
ENSG00000285400.2,0.177944
ENSG00000285401.1,0.0
ENSG00000285402.2,0.0
ENSG00000285403.1,0.006509
ENSG00000285404.1,0.0
ENSG00000285405.1,0.0
ENSG00000285407.2,0.263652
ENSG00000285408.1,0.233913
ENSG00000285409.1,0.0
ENSG00000285410.1,4.187302
ENSG00000285412.2,0.0
ENSG00000285413.2,0.261438
ENSG00000285416.1,0.0
ENSG00000285417.2,0.0
ENSG00000285419.1,0.0
ENSG00000285420.1,0.0
ENSG00000285422.2,0.0
ENSG00000285426.4,10.118192
ENSG00000285427.1,0.190249
ENSG00000285435.3,0.0
ENSG00000285437.2,34.05619
ENSG00000285438.2,0.055259
ENSG00000285444.1,0.334899
ENSG00000285445.1,0.0
ENSG00000285446.1,1.703411
ENSG00000285448.1,0.129156
ENSG00000285449.1,0.291095
ENSG00000285450.1,5.665636
ENSG00000285452.2,0.0
ENSG00000285454.2,0.791042
ENSG00000285457.1,0.047473
ENSG00000285458.1,0.794168
ENSG00000285459.1,0.0
ENSG00000285462.2,0.173378
ENSG00000285463.1,0.0
ENSG00000285467.1,0.0
ENSG00000285468.1,0.0
ENSG00000285469.1,0.0
ENSG00000285470.1,0.0
ENSG00000285471.1,0.0
ENSG00000285472.1,0.0
ENSG00000285473.1,0.0
ENSG00000285474.1,0.062626
ENSG00000285475.1,0.0
ENSG00000285479.3,0.0
ENSG00000285480.2,0.268517
ENSG00000285483.2,1.517216
ENSG00000285486.2,0.7991699999999999
ENSG00000285490.1,0.0
ENSG00000285491.1,0.0
ENSG00000285492.3,0.292731
ENSG00000285493.3,0.0
ENSG00000285494.1,0.0
ENSG00000285496.1,0.0
ENSG00000285497.4,0.0
ENSG00000285498.1,0.02236
ENSG00000285501.2,0.0
ENSG00000285504.1,0.0
ENSG00000285505.1,0.119922
ENSG00000285506.1,0.0
ENSG00000285507.3,0.0
ENSG00000285508.2,7.153366
ENSG00000285509.1,0.039352
ENSG00000285513.1,0.0
ENSG00000285515.2,0.882555
ENSG00000285517.3,0.845115
ENSG00000285518.1,0.0
ENSG00000285519.1,0.0
ENSG00000285520.1,0.0
ENSG00000285521.2,0.0
ENSG00000285522.1,0.0
ENSG00000285523.2,0.0
ENSG00000285524.2,0.0
ENSG00000285525.1,0.0
ENSG00000285526.1,0.0
ENSG00000285527.1,0.151929
ENSG00000285528.1,0.0
ENSG00000285529.1,0.157198
ENSG00000285530.2,0.24764999999999998
ENSG00000285531.1,1.423555
ENSG00000285532.2,0.0
ENSG00000285533.5,5.496994
ENSG00000285534.2,0.25044500000000003
ENSG00000285536.2,0.0
ENSG00000285537.1,0.0
ENSG00000285538.1,0.011962
ENSG00000285539.1,0.0
ENSG00000285540.2,0.37248800000000004
ENSG00000285541.1,0.196434
ENSG00000285542.1,0.034469
ENSG00000285543.2,0.02873
ENSG00000285545.1,0.0
ENSG00000285547.1,0.130543
ENSG00000285548.1,0.063382
ENSG00000285549.2,0.0
ENSG00000285550.2,0.0
ENSG00000285551.2,0.021603999999999998
ENSG00000285552.1,0.0
ENSG00000285553.1,0.065921
ENSG00000285554.2,2.368654
ENSG00000285555.1,0.0
ENSG00000285556.1,0.0
ENSG00000285557.2,3.0475019999999997
ENSG00000285558.1,0.0
ENSG00000285559.1,0.375562
ENSG00000285560.1,0.050034
ENSG00000285561.2,0.03
ENSG00000285562.1,0.052058
ENSG00000285563.1,0.187499
ENSG00000285564.3,0.036918
ENSG00000285566.2,0.0
ENSG00000285567.3,0.619497
ENSG00000285568.1,0.0
ENSG00000285569.5,0.040811
ENSG00000285570.2,0.0
ENSG00000285571.1,0.376623
ENSG00000285572.3,2.228864
ENSG00000285573.2,0.04762
ENSG00000285575.2,0.0
ENSG00000285576.2,0.0
ENSG00000285577.1,0.49389
ENSG00000285578.2,0.259169
ENSG00000285579.2,0.0
ENSG00000285580.1,0.0
ENSG00000285581.1,0.222083
ENSG00000285582.1,0.074618
ENSG00000285583.1,0.77672
ENSG00000285585.1,0.0
ENSG00000285586.2,0.0
ENSG00000285587.2,0.68334
ENSG00000285588.1,0.058678
ENSG00000285589.1,4.797012
ENSG00000285590.2,0.0
ENSG00000285591.1,0.256687
ENSG00000285592.2,0.0
ENSG00000285593.2,0.115087
ENSG00000285594.2,0.0
ENSG00000285595.1,0.0
ENSG00000285597.1,0.027653
ENSG00000285598.1,0.0
ENSG00000285599.1,0.0
ENSG00000285600.3,0.883665
ENSG00000285601.2,0.051032
ENSG00000285602.1,0.0
ENSG00000285603.2,0.0
ENSG00000285604.1,0.011229
ENSG00000285605.1,0.0
ENSG00000285606.1,0.0
ENSG00000285607.1,0.0
ENSG00000285608.1,0.012087
ENSG00000285609.1,0.0
ENSG00000285610.1,0.0
ENSG00000285611.3,0.0
ENSG00000285612.1,0.0
ENSG00000285613.1,0.031737
ENSG00000285614.1,0.0
ENSG00000285615.2,0.0
ENSG00000285616.1,0.009237
ENSG00000285618.1,2.263982
ENSG00000285619.1,0.0
ENSG00000285620.1,0.0
ENSG00000285621.2,4.493634
ENSG00000285623.1,0.0
ENSG00000285624.3,0.0
ENSG00000285625.1,0.0
ENSG00000285626.1,0.0
ENSG00000285627.1,0.023295
ENSG00000285628.1,0.156821
ENSG00000285629.1,0.024565
ENSG00000285630.2,0.027474
ENSG00000285631.1,0.0
ENSG00000285632.2,0.33498
ENSG00000285633.1,0.043096
ENSG00000285634.4,0.28019700000000003
ENSG00000285635.1,0.0
ENSG00000285636.2,0.42832
ENSG00000285637.3,0.485659
ENSG00000285638.1,0.0
ENSG00000285639.2,0.086905
ENSG00000285640.2,0.0
ENSG00000285641.1,2.856329
ENSG00000285642.1,0.0
ENSG00000285643.1,0.0
ENSG00000285644.2,0.23179100000000002
ENSG00000285645.1,0.0
ENSG00000285646.3,0.293906
ENSG00000285647.2,0.164846
ENSG00000285648.2,0.050539999999999995
ENSG00000285649.2,0.0
ENSG00000285650.1,0.0
ENSG00000285651.1,0.120408
ENSG00000285652.1,0.046538
ENSG00000285653.1,0.040546
ENSG00000285654.1,0.0
ENSG00000285655.1,0.0
ENSG00000285658.1,0.550416
ENSG00000285659.1,0.0
ENSG00000285661.1,0.100622
ENSG00000285662.3,0.063575
ENSG00000285663.1,0.205957
ENSG00000285664.3,0.40444599999999997
ENSG00000285665.1,1.329938
ENSG00000285666.2,0.048554
ENSG00000285667.2,3.5976429999999997
ENSG00000285668.2,0.183318
ENSG00000285669.1,0.387148
ENSG00000285670.2,0.039769
ENSG00000285671.1,0.131187
ENSG00000285672.1,0.142691
ENSG00000285674.1,0.0
ENSG00000285675.3,0.0
ENSG00000285676.4,1.234544
ENSG00000285677.3,0.0
ENSG00000285679.3,0.276261
ENSG00000285680.3,0.009061
ENSG00000285681.2,0.0
ENSG00000285683.3,0.0
ENSG00000285684.1,0.001948
ENSG00000285685.1,0.0
ENSG00000285686.2,0.08683400000000001
ENSG00000285687.1,0.0
ENSG00000285688.1,0.056876
ENSG00000285689.1,0.0
ENSG00000285690.1,0.0
ENSG00000285691.2,0.0
ENSG00000285692.1,0.0
ENSG00000285693.3,28.041811
ENSG00000285694.2,0.599109
ENSG00000285695.1,0.031837
ENSG00000285696.1,0.570045
ENSG00000285697.2,0.0
ENSG00000285698.2,0.0
ENSG00000285699.2,0.0
ENSG00000285700.2,0.0
ENSG00000285701.2,0.0
ENSG00000285702.1,6.266654
ENSG00000285703.2,0.012193
ENSG00000285704.1,0.0
ENSG00000285705.2,0.0
ENSG00000285706.1,0.047579
ENSG00000285707.1,0.135814
ENSG00000285708.1,0.295984
ENSG00000285709.1,0.0
ENSG00000285710.1,0.106453
ENSG00000285711.2,0.051246
ENSG00000285712.2,0.685004
ENSG00000285713.1,0.07493
ENSG00000285714.2,0.0
ENSG00000285715.1,0.736696
ENSG00000285716.1,0.0
ENSG00000285717.1,0.0
ENSG00000285718.2,0.19838
ENSG00000285722.2,0.0
ENSG00000285724.2,0.0
ENSG00000285725.2,8.904231
ENSG00000285726.2,0.0
ENSG00000285727.1,0.0
ENSG00000285728.4,0.306924
ENSG00000285729.1,0.309742
ENSG00000285730.1,1.773478
ENSG00000285731.2,0.042838
ENSG00000285732.1,0.0
ENSG00000285733.1,0.0
ENSG00000285734.2,0.016844
ENSG00000285735.3,0.029241999999999997
ENSG00000285736.2,0.0
ENSG00000285737.2,1.560438
ENSG00000285738.2,0.004932
ENSG00000285739.2,0.0
ENSG00000285740.1,0.047305
ENSG00000285741.2,0.157664
ENSG00000285742.1,0.135998
ENSG00000285744.2,0.48885
ENSG00000285745.1,0.0
ENSG00000285746.1,0.0
ENSG00000285747.1,0.080275
ENSG00000285748.2,0.011682
ENSG00000285749.3,0.100407
ENSG00000285750.1,0.107408
ENSG00000285751.2,0.082325
ENSG00000285752.1,0.052824
ENSG00000285753.1,0.0
ENSG00000285754.1,0.0
ENSG00000285755.3,3.40189
ENSG00000285756.3,21.40377
ENSG00000285758.3,0.0
ENSG00000285760.1,0.0
ENSG00000285761.2,0.9732689999999999
ENSG00000285763.2,0.272742
ENSG00000285764.1,0.0
ENSG00000285765.1,0.0
ENSG00000285768.2,0.052933
ENSG00000285770.1,0.255806
ENSG00000285771.2,0.124997
ENSG00000285772.1,0.0
ENSG00000285773.2,0.210023
ENSG00000285774.6,0.6427130000000001
ENSG00000285775.2,0.0
ENSG00000285776.1,0.0
ENSG00000285777.1,0.0
ENSG00000285778.2,0.100327
ENSG00000285779.1,0.0
ENSG00000285780.3,0.0
ENSG00000285781.1,0.0
ENSG00000285783.1,0.0
ENSG00000285784.1,0.622798
ENSG00000285785.2,0.0
ENSG00000285786.1,0.0
ENSG00000285788.1,0.0
ENSG00000285789.1,0.0
ENSG00000285790.2,0.043704
ENSG00000285791.1,0.325868
ENSG00000285792.1,0.0
ENSG00000285793.2,13.349355
ENSG00000285794.1,0.0
ENSG00000285795.1,0.0
ENSG00000285796.2,1.239971
ENSG00000285797.2,0.253375
ENSG00000285798.1,0.0
ENSG00000285799.2,0.0
ENSG00000285800.2,0.216944
ENSG00000285801.2,0.987935
ENSG00000285802.2,0.099003
ENSG00000285803.2,0.311404
ENSG00000285804.2,0.010363
ENSG00000285805.2,0.0
ENSG00000285806.2,0.0
ENSG00000285807.1,0.0
ENSG00000285809.1,0.0
ENSG00000285810.2,0.053432999999999994
ENSG00000285811.1,0.0
ENSG00000285812.1,0.424083
ENSG00000285813.1,0.0
ENSG00000285814.1,0.0
ENSG00000285815.1,0.269587
ENSG00000285816.1,1.081747
ENSG00000285817.1,0.0
ENSG00000285818.1,0.0
ENSG00000285819.2,0.049305
ENSG00000285820.1,0.137875
ENSG00000285821.2,0.197684
ENSG00000285822.1,0.0
ENSG00000285823.1,0.0
ENSG00000285824.1,0.447225
ENSG00000285825.3,0.193416
ENSG00000285826.2,0.236614
ENSG00000285827.1,0.109683
ENSG00000285829.2,0.068339
ENSG00000285830.1,0.116918
ENSG00000285831.2,0.085644
ENSG00000285832.1,0.0
ENSG00000285833.1,0.0
ENSG00000285834.1,0.0
ENSG00000285835.2,0.0
ENSG00000285836.1,0.037565
ENSG00000285837.1,0.0
ENSG00000285838.3,0.054212
ENSG00000285839.1,0.917235
ENSG00000285840.3,0.324342
ENSG00000285841.1,0.022085
ENSG00000285842.2,0.0
ENSG00000285843.1,0.0
ENSG00000285844.2,0.027374
ENSG00000285846.1,0.0
ENSG00000285847.3,0.004424
ENSG00000285848.1,0.056898
ENSG00000285849.1,0.0
ENSG00000285850.1,0.0
ENSG00000285851.1,2.778817
ENSG00000285852.2,0.052906
ENSG00000285854.1,0.0
ENSG00000285855.1,0.0
ENSG00000285856.1,0.0
ENSG00000285857.1,0.573002
ENSG00000285858.2,0.0
ENSG00000285859.1,0.0
ENSG00000285860.2,0.09887
ENSG00000285861.1,0.035991
ENSG00000285862.1,0.0
ENSG00000285863.1,0.152052
ENSG00000285864.1,0.032151
ENSG00000285865.1,0.0
ENSG00000285866.2,0.038168
ENSG00000285867.1,0.468201
ENSG00000285868.1,0.017611
ENSG00000285869.2,0.0
ENSG00000285870.2,0.061663
ENSG00000285871.1,0.278217
ENSG00000285872.4,0.088078
ENSG00000285873.2,0.017996
ENSG00000285876.2,0.023984
ENSG00000285878.1,0.0
ENSG00000285879.1,0.0
ENSG00000285880.1,0.199966
ENSG00000285881.2,0.085194
ENSG00000285882.1,0.0
ENSG00000285883.1,0.0
ENSG00000285884.4,0.8365659999999999
ENSG00000285885.2,0.1681
ENSG00000285886.1,1.235635
ENSG00000285887.1,0.170782
ENSG00000285888.1,0.159327
ENSG00000285889.1,0.0
ENSG00000285890.1,0.0
ENSG00000285891.2,0.028886
ENSG00000285892.2,0.134521
ENSG00000285894.3,0.008733
ENSG00000285895.1,0.181979
ENSG00000285896.2,0.0
ENSG00000285897.1,0.174476
ENSG00000285898.1,0.043412
ENSG00000285899.2,0.105636
ENSG00000285900.1,0.0
ENSG00000285901.2,0.469812
ENSG00000285902.2,0.0
ENSG00000285904.2,0.0
ENSG00000285905.1,0.122169
ENSG00000285906.3,0.764999
ENSG00000285907.2,0.159736
ENSG00000285908.1,0.0
ENSG00000285909.2,0.058516
ENSG00000285910.2,0.0
ENSG00000285911.2,0.0
ENSG00000285912.1,0.0
ENSG00000285913.1,0.0
ENSG00000285914.2,0.005665
ENSG00000285915.2,0.0
ENSG00000285917.1,0.0
ENSG00000285918.1,0.010429
ENSG00000285919.1,0.309889
ENSG00000285920.2,0.0
ENSG00000285921.1,0.0
ENSG00000285923.2,0.491693
ENSG00000285925.1,0.243678
ENSG00000285926.2,0.0
ENSG00000285927.2,0.0
ENSG00000285928.1,0.141723
ENSG00000285929.1,0.0
ENSG00000285930.1,0.003608
ENSG00000285931.1,0.038697
ENSG00000285932.1,0.084893
ENSG00000285934.2,1.194013
ENSG00000285935.1,0.021544
ENSG00000285936.1,0.0
ENSG00000285937.1,0.0
ENSG00000285938.2,0.09497
ENSG00000285939.3,0.0
ENSG00000285940.5,0.0
ENSG00000285941.1,0.0
ENSG00000285942.1,0.648347
ENSG00000285943.1,0.562155
ENSG00000285944.2,0.0
ENSG00000285945.1,0.05888
ENSG00000285946.2,0.0
ENSG00000285947.1,0.020975
ENSG00000285948.2,0.0
ENSG00000285949.1,0.0
ENSG00000285950.1,0.0
ENSG00000285952.1,0.04467
ENSG00000285953.2,0.008606
ENSG00000285954.1,0.0
ENSG00000285955.2,0.0
ENSG00000285957.1,0.063705
ENSG00000285958.2,0.006218
ENSG00000285959.1,0.0
ENSG00000285960.1,0.008942
ENSG00000285961.2,0.548117
ENSG00000285962.2,0.0
ENSG00000285963.1,0.0
ENSG00000285964.2,0.0
ENSG00000285966.1,0.01947
ENSG00000285967.2,3.039959
ENSG00000285968.2,0.243098
ENSG00000285969.1,0.0
ENSG00000285970.1,0.0
ENSG00000285971.2,0.0
ENSG00000285972.2,0.905799
ENSG00000285973.2,0.015312
ENSG00000285974.1,1.211014
ENSG00000285975.1,0.0
ENSG00000285976.4,0.393513
ENSG00000285977.2,0.296784
ENSG00000285978.1,0.0
ENSG00000285979.1,0.174944
ENSG00000285980.3,0.0
ENSG00000285981.1,0.0
ENSG00000285982.1,0.0
ENSG00000285984.1,0.400182
ENSG00000285985.2,0.313181
ENSG00000285986.1,0.0
ENSG00000285987.2,0.084063
ENSG00000285989.1,0.0
ENSG00000285990.1,0.0
ENSG00000285991.1,0.125064
ENSG00000285992.1,0.048354
ENSG00000285993.1,0.0
ENSG00000285994.1,0.366208
ENSG00000285995.1,0.0
ENSG00000285996.1,0.087378
ENSG00000285997.1,0.226357
ENSG00000285998.1,0.0
ENSG00000285999.1,0.535216
ENSG00000286000.1,0.11756
ENSG00000286001.1,3.603221
ENSG00000286002.2,0.0
ENSG00000286003.1,0.0
ENSG00000286004.1,0.517233
ENSG00000286005.1,0.0
ENSG00000286006.3,0.0
ENSG00000286007.1,0.0
ENSG00000286008.1,0.0
ENSG00000286009.3,0.0
ENSG00000286010.2,0.21336699999999997
ENSG00000286011.2,1.4255980000000001
