gene,TPM
ENSG00000127249.15,0.012724
ENSG00000127252.7,0.10553
ENSG00000127311.10,1.071849
ENSG00000127314.18,12.932917
ENSG00000127318.11,0.0
ENSG00000127324.9,0.0
ENSG00000127325.19,0.016427
ENSG00000127328.22,1.9698060000000002
ENSG00000127329.16,0.019796
ENSG00000127334.11,0.996788
ENSG00000127337.7,0.28715599999999997
ENSG00000127362.2,0.061727
ENSG00000127364.4,0.123949
ENSG00000127366.5,0.045346
ENSG00000127377.10,0.013028
ENSG00000127399.15,0.020482
ENSG00000127412.7,0.0
ENSG00000127415.13,0.171924
ENSG00000127418.15,0.039611
ENSG00000127419.17,0.519792
ENSG00000127423.11,0.027439
ENSG00000127445.14,1.745865
ENSG00000127452.9,0.229124
ENSG00000127463.16,0.300864
ENSG00000127472.11,0.004621
ENSG00000127481.15,2.114688
ENSG00000127483.20,7.750997
ENSG00000127507.18,2.76114
ENSG00000127511.10,0.676751
ENSG00000127515.3,0.0
ENSG00000127526.15,0.68821
ENSG00000127527.15,1.012593
ENSG00000127528.6,1.482868
ENSG00000127529.7,0.0
ENSG00000127530.4,0.115124
ENSG00000127533.4,0.03799
ENSG00000127540.12,20.885353000000002
ENSG00000127554.13,0.115363
ENSG00000127561.16,0.003286
ENSG00000127564.17,0.032713
ENSG00000127578.7,0.010089
ENSG00000127580.17,0.042103
ENSG00000127585.13,0.03079
ENSG00000127586.17,0.066568
ENSG00000127588.5,0.0
ENSG00000127589.5,0.006038
ENSG00000127603.32,10.499374
ENSG00000127616.22,0.392801
ENSG00000127663.16,1.623569
ENSG00000127666.11,0.014388
ENSG00000127720.8,1.227182
ENSG00000127743.6,0.0
ENSG00000127774.7,0.6037330000000001
ENSG00000127780.3,0.0
ENSG00000127804.13,0.331688
ENSG00000127824.15,7.074229
ENSG00000127831.11,0.154949
ENSG00000127837.10,1.295144
ENSG00000127838.15,1.4350850000000002
ENSG00000127863.16,0.026208000000000002
ENSG00000127870.17,1.2939850000000002
ENSG00000127884.5,0.926359
ENSG00000127903.14,0.081
ENSG00000127914.19,1.79215
ENSG00000127920.6,1.884415
ENSG00000127922.10,1.462334
ENSG00000127928.13,0.015092
ENSG00000127946.17,0.492915
ENSG00000127947.16,2.454562
ENSG00000127948.17,1.633886
ENSG00000127951.8,24.348267
ENSG00000127952.17,0.6666
ENSG00000127954.13,8.277443
ENSG00000127955.17,0.040975
ENSG00000127957.21,0.0
ENSG00000127980.16,0.562901
ENSG00000127989.14,0.736361
ENSG00000127990.19,0.267246
ENSG00000127993.16,0.42952999999999997
ENSG00000127995.17,0.859597
ENSG00000128000.17,0.44177299999999997
ENSG00000128011.5,0.029806
ENSG00000128016.8,1.9729370000000002
ENSG00000128039.13,0.187957
ENSG00000128040.13,0.031212
ENSG00000128045.7,0.0
ENSG00000128050.9,0.401822
ENSG00000128052.10,0.0
ENSG00000128059.8,0.116563
ENSG00000128159.12,0.5060100000000001
ENSG00000128165.9,0.012798
ENSG00000128185.10,0.68107
ENSG00000128191.17,0.459296
ENSG00000128203.7,0.076649
ENSG00000128218.8,0.128885
ENSG00000128228.5,0.46462400000000004
ENSG00000128242.13,0.0
ENSG00000128245.15,0.68721
ENSG00000128250.5,0.0
ENSG00000128253.16,0.013338
ENSG00000128254.17,0.074327
ENSG00000128262.9,0.0
ENSG00000128266.9,0.50474
ENSG00000128268.12,0.044289
ENSG00000128271.22,0.398244
ENSG00000128272.19,5.470169
ENSG00000128274.17,0.837183
ENSG00000128276.10,0.0
ENSG00000128283.7,0.037787
ENSG00000128284.21,5.8295639999999995
ENSG00000128285.5,0.01807
ENSG00000128294.16,3.0049989999999998
ENSG00000128298.18,0.11832
ENSG00000128309.18,1.090782
ENSG00000128310.3,0.0
ENSG00000128311.14,1.405649
ENSG00000128313.2,0.0
ENSG00000128322.7,0.0
ENSG00000128335.14,3.7398610000000003
ENSG00000128340.16,3.392623
ENSG00000128342.5,0.017066
ENSG00000128346.11,0.0
ENSG00000128383.14,23.878071000000002
ENSG00000128394.17,0.170747
ENSG00000128408.9,0.004707
ENSG00000128422.18,0.0
ENSG00000128438.11,0.0
ENSG00000128463.13,2.68942
ENSG00000128482.16,0.0
ENSG00000128487.19,10.045914999999999
ENSG00000128510.12,0.023562
ENSG00000128512.24,0.92746
ENSG00000128513.16,0.877565
ENSG00000128519.3,0.0
ENSG00000128524.5,0.613664
ENSG00000128534.8,0.863256
ENSG00000128536.16,0.17968099999999998
ENSG00000128563.13,0.567084
ENSG00000128564.8,0.0
ENSG00000128567.17,0.10494400000000001
ENSG00000128573.28,0.0
ENSG00000128578.10,0.106276
ENSG00000128581.17,0.154468
ENSG00000128585.18,6.2931040000000005
ENSG00000128590.5,0.9576680000000001
ENSG00000128591.17,0.0
ENSG00000128594.8,1.666202
ENSG00000128595.17,0.873292
ENSG00000128596.17,0.059194000000000004
ENSG00000128602.11,0.003115
ENSG00000128604.21,0.463425
ENSG00000128606.13,0.053174
ENSG00000128607.14,0.8572989999999999
ENSG00000128609.16,1.012458
ENSG00000128610.12,0.0
ENSG00000128617.3,0.0
ENSG00000128626.12,0.732407
ENSG00000128641.19,0.150893
ENSG00000128645.15,0.0
ENSG00000128652.12,0.0
ENSG00000128654.14,0.226337
ENSG00000128655.19,0.0
ENSG00000128656.15,0.062303000000000004
ENSG00000128683.14,0.031156
ENSG00000128692.8,0.0
ENSG00000128694.12,0.33648
ENSG00000128699.15,4.168825
ENSG00000128708.13,0.022795
ENSG00000128709.13,0.0
ENSG00000128710.6,0.0
ENSG00000128713.14,0.0
ENSG00000128714.6,0.0
ENSG00000128731.18,0.7925800000000001
ENSG00000128739.23,1.4471800000000001
ENSG00000128789.22,1.799764
ENSG00000128791.12,0.48232600000000003
ENSG00000128805.15,0.39819899999999997
ENSG00000128815.20,0.813358
ENSG00000128829.12,0.460426
ENSG00000128833.13,0.023150999999999998
ENSG00000128849.11,0.028414
ENSG00000128872.10,1.016245
ENSG00000128881.18,0.490924
ENSG00000128886.12,0.037574
ENSG00000128891.17,1.511008
ENSG00000128908.19,0.6106590000000001
ENSG00000128915.12,0.83412
ENSG00000128917.8,0.0
ENSG00000128918.15,4.856782
ENSG00000128923.11,0.44302899999999995
ENSG00000128928.10,0.512185
ENSG00000128944.14,0.617832
ENSG00000128951.14,1.853273
ENSG00000128965.13,0.0
ENSG00000128973.13,0.20194
ENSG00000128989.11,3.089616
ENSG00000129003.19,5.0983659999999995
ENSG00000129007.16,0.517691
ENSG00000129009.13,0.0
ENSG00000129028.9,0.0
ENSG00000129038.16,0.043761
ENSG00000129048.7,0.09870999999999999
ENSG00000129055.13,1.59428
ENSG00000129071.10,2.728182
ENSG00000129083.13,3.244078
ENSG00000129084.19,5.693039
ENSG00000129103.19,1.942173
ENSG00000129116.20,0.316156
ENSG00000129128.13,5.492343
ENSG00000129151.9,0.0
ENSG00000129152.4,0.0
ENSG00000129158.11,0.934855
ENSG00000129159.9,0.079072
ENSG00000129167.11,0.040408
ENSG00000129170.10,0.0
ENSG00000129173.13,0.0
ENSG00000129187.15,0.495788
ENSG00000129194.8,0.014592
ENSG00000129195.16,0.020092
ENSG00000129197.15,1.08271
ENSG00000129204.17,0.028755
ENSG00000129214.15,0.987116
ENSG00000129219.14,0.18987600000000002
ENSG00000129221.16,0.20080399999999998
ENSG00000129226.14,3.369299
ENSG00000129235.11,2.452592
ENSG00000129244.9,0.078727
ENSG00000129245.13,0.604353
ENSG00000129250.12,0.427355
ENSG00000129255.16,2.5466919999999997
ENSG00000129292.21,9.082073
ENSG00000129295.10,0.490066
ENSG00000129315.12,1.101419
ENSG00000129317.15,0.53425
ENSG00000129347.21,0.21967099999999998
ENSG00000129351.18,1.094654
ENSG00000129353.15,3.993924
ENSG00000129354.12,0.163218
ENSG00000129355.7,9.783791
ENSG00000129422.15,0.01006
ENSG00000129437.11,0.0
ENSG00000129450.10,2.112085
ENSG00000129451.12,0.107125
ENSG00000129455.16,0.005434
ENSG00000129460.17,0.7161259999999999
ENSG00000129465.16,0.268226
ENSG00000129467.14,0.282376
ENSG00000129472.15,20.137787
ENSG00000129473.11,0.18585400000000002
ENSG00000129474.17,0.033071
ENSG00000129480.14,0.308888
ENSG00000129484.14,0.333829
ENSG00000129493.15,1.119008
ENSG00000129514.8,0.0
ENSG00000129515.20,5.291633
ENSG00000129518.10,2.121455
ENSG00000129521.15,0.103869
ENSG00000129534.14,2.788109
ENSG00000129535.13,0.105096
ENSG00000129538.14,0.057646
ENSG00000129559.13,6.916796
ENSG00000129562.11,7.628058
ENSG00000129566.13,0.9612350000000001
ENSG00000129595.14,0.389957
ENSG00000129596.5,0.0
ENSG00000129625.13,4.27805
ENSG00000129636.13,2.410345
ENSG00000129646.16,0.024481
ENSG00000129654.8,0.0
ENSG00000129657.16,12.259926
ENSG00000129667.13,1.152937
ENSG00000129673.10,0.113102
ENSG00000129675.16,1.633184
ENSG00000129680.16,0.278095
ENSG00000129682.16,0.093882
ENSG00000129691.16,2.009665
ENSG00000129696.13,0.430934
ENSG00000129744.3,0.00548
ENSG00000129749.3,0.13591
ENSG00000129757.15,0.028517
ENSG00000129810.15,0.168551
ENSG00000129816.6,0.0
ENSG00000129824.16,6.2836300000000005
ENSG00000129845.6,0.0
ENSG00000129862.7,0.020126
ENSG00000129864.7,0.0
ENSG00000129873.8,0.0
ENSG00000129910.8,0.046841
ENSG00000129911.9,0.144213
ENSG00000129925.11,0.76011
ENSG00000129932.10,0.474632
ENSG00000129933.21,1.62883
ENSG00000129946.11,0.0
ENSG00000129951.19,0.002911
ENSG00000129965.15,0.0
ENSG00000129968.17,2.132685
ENSG00000129988.6,0.0
ENSG00000129990.15,0.011924
ENSG00000129991.14,0.040392
ENSG00000129993.15,0.130867
ENSG00000130005.13,0.037779
ENSG00000130021.15,0.24374400000000002
ENSG00000130023.16,0.822832
ENSG00000130024.15,0.729666
ENSG00000130032.17,0.0
ENSG00000130035.9,0.005637
ENSG00000130037.5,0.002194
ENSG00000130038.10,0.579056
ENSG00000130045.17,0.165394
ENSG00000130052.14,0.495042
ENSG00000130054.5,0.0
ENSG00000130055.14,0.0
ENSG00000130066.17,31.955472
ENSG00000130119.17,1.6640419999999998
ENSG00000130147.16,0.009529
ENSG00000130150.12,2.873362
ENSG00000130158.14,0.066288
ENSG00000130159.15,0.709541
ENSG00000130164.16,0.34728400000000004
ENSG00000130165.11,2.932929
ENSG00000130167.14,0.232327
ENSG00000130173.14,0.0
ENSG00000130175.10,1.475292
ENSG00000130176.8,0.136687
ENSG00000130177.16,1.6797730000000002
ENSG00000130182.8,0.017959
ENSG00000130193.8,0.187094
ENSG00000130202.10,0.077188
ENSG00000130203.10,0.082461
ENSG00000130204.13,0.16525600000000001
ENSG00000130208.10,0.0
ENSG00000130222.11,0.130499
ENSG00000130224.15,0.0
ENSG00000130226.18,0.0
ENSG00000130227.17,3.310673
ENSG00000130234.13,0.018591
ENSG00000130244.13,0.762274
ENSG00000130254.13,3.447281
ENSG00000130255.13,34.398813
ENSG00000130270.16,0.023224
ENSG00000130283.9,0.002506
ENSG00000130287.14,0.0
ENSG00000130294.18,0.013583
ENSG00000130299.17,0.437311
ENSG00000130300.9,0.549725
ENSG00000130303.14,3.749263
ENSG00000130304.17,0.32166500000000003
ENSG00000130305.17,0.622981
ENSG00000130307.12,0.1255
ENSG00000130309.12,0.935646
ENSG00000130311.11,0.421238
ENSG00000130312.7,1.322287
ENSG00000130313.7,1.212224
ENSG00000130332.15,1.96449
ENSG00000130338.13,1.224206
ENSG00000130340.17,0.237908
ENSG00000130347.13,0.061254
ENSG00000130348.11,0.320315
ENSG00000130349.10,0.374003
ENSG00000130363.14,0.256385
ENSG00000130368.7,0.037679
ENSG00000130377.14,0.006757
ENSG00000130382.9,0.070225
ENSG00000130383.7,0.0
ENSG00000130385.6,0.0
ENSG00000130396.22,0.342675
ENSG00000130402.14,0.9746769999999999
ENSG00000130413.16,0.156137
ENSG00000130414.13,1.928077
ENSG00000130427.3,0.0
ENSG00000130429.16,28.677500000000002
ENSG00000130433.8,0.091496
ENSG00000130449.6,0.70465
ENSG00000130475.16,1.937655
ENSG00000130477.16,0.00296
ENSG00000130479.11,0.522212
ENSG00000130487.9,0.031701
ENSG00000130508.11,0.026890999999999998
ENSG00000130511.16,0.394368
ENSG00000130513.7,0.052625
ENSG00000130517.14,0.398617
ENSG00000130518.18,0.422733
ENSG00000130520.11,2.45988
ENSG00000130522.6,7.732878
ENSG00000130528.12,0.108032
ENSG00000130529.16,0.2439
ENSG00000130538.6,0.0
ENSG00000130540.14,0.0
ENSG00000130544.12,0.319736
ENSG00000130545.16,0.009763
ENSG00000130558.20,0.046813
ENSG00000130559.19,0.674472
ENSG00000130560.9,2.298273
ENSG00000130561.17,0.14924199999999999
ENSG00000130584.12,0.015368999999999999
ENSG00000130589.16,0.8464109999999999
ENSG00000130590.14,0.027004
ENSG00000130592.17,2.21474
ENSG00000130595.20,0.038998
ENSG00000130598.17,0.758983
ENSG00000130600.23,0.0
ENSG00000130612.17,0.0
ENSG00000130635.17,0.012747
ENSG00000130638.18,1.554395
ENSG00000130640.15,2.444789
ENSG00000130643.9,0.0
ENSG00000130649.10,0.024155000000000003
ENSG00000130653.16,0.020553000000000002
ENSG00000130656.6,0.0
ENSG00000130669.17,0.06479499999999999
ENSG00000130675.15,0.031088
ENSG00000130684.14,0.32479600000000003
ENSG00000130695.16,0.357935
ENSG00000130699.20,0.141401
ENSG00000130700.7,0.0
ENSG00000130701.4,0.00229
ENSG00000130702.15,0.082702
ENSG00000130703.17,3.447538
ENSG00000130706.13,0.8142940000000001
ENSG00000130707.18,0.0
ENSG00000130711.5,0.0
ENSG00000130713.17,1.52486
ENSG00000130714.19,0.255529
ENSG00000130717.13,0.723311
ENSG00000130720.13,0.0
ENSG00000130724.10,4.168518
ENSG00000130725.8,3.8972879999999996
ENSG00000130726.12,1.706667
ENSG00000130731.16,0.361695
ENSG00000130733.11,0.9197879999999999
ENSG00000130734.10,0.6273529999999999
ENSG00000130741.11,5.46331
ENSG00000130748.7,0.331463
ENSG00000130749.10,0.197142
ENSG00000130751.10,0.0
ENSG00000130755.13,21.023103
ENSG00000130758.8,0.021654
ENSG00000130762.15,0.0
ENSG00000130764.10,0.406048
ENSG00000130766.5,0.083588
ENSG00000130768.15,0.028894
ENSG00000130770.18,3.462669
ENSG00000130772.14,1.016152
ENSG00000130775.16,10.092385
ENSG00000130779.22,1.508201
ENSG00000130783.14,0.032224
ENSG00000130787.14,0.246592
ENSG00000130803.15,0.843278
ENSG00000130810.20,0.299897
ENSG00000130811.12,7.979468000000001
ENSG00000130812.11,0.039423
ENSG00000130813.18,0.960977
ENSG00000130816.17,1.8941999999999999
ENSG00000130818.12,0.516771
ENSG00000130821.17,3.310937
ENSG00000130822.16,0.0
ENSG00000130826.19,0.540048
ENSG00000130827.6,0.064126
ENSG00000130829.18,0.0
ENSG00000130830.15,53.041842
ENSG00000130844.19,0.261418
ENSG00000130856.18,3.9120129999999995
ENSG00000130876.11,0.0
ENSG00000130881.14,0.055513
ENSG00000130921.9,1.653135
ENSG00000130935.10,1.131944
ENSG00000130939.20,1.176081
ENSG00000130940.15,0.080828
ENSG00000130943.7,0.006284
ENSG00000130948.10,0.0
ENSG00000130950.15,0.0
ENSG00000130956.14,0.049774
ENSG00000130957.5,0.0
ENSG00000130958.13,0.720143
ENSG00000130962.19,0.083466
ENSG00000130985.17,0.807102
ENSG00000130988.13,0.0
ENSG00000130997.16,0.066091
ENSG00000131002.15,0.009593
ENSG00000131007.10,0.0
ENSG00000131013.4,0.637808
ENSG00000131015.5,0.0
ENSG00000131016.17,0.051766
ENSG00000131018.25,2.960505
ENSG00000131019.11,0.221246
ENSG00000131023.13,0.456309
ENSG00000131037.15,0.086584
ENSG00000131042.15,0.264253
ENSG00000131043.13,0.277983
ENSG00000131044.19,0.012699
ENSG00000131050.11,0.0
ENSG00000131051.24,24.811923
ENSG00000131055.5,0.0
ENSG00000131059.12,0.0
ENSG00000131061.15,0.22741899999999998
ENSG00000131067.17,0.157843
ENSG00000131068.4,0.0
ENSG00000131069.20,0.460217
ENSG00000131080.15,0.003672
ENSG00000131089.17,0.219142
ENSG00000131094.5,0.0
ENSG00000131095.14,0.044506
ENSG00000131096.11,0.0
ENSG00000131097.7,0.0
ENSG00000131100.13,3.8266090000000004
ENSG00000131115.16,0.714086
ENSG00000131116.12,0.7494099999999999
ENSG00000131126.19,0.0
ENSG00000131127.14,0.9259489999999999
ENSG00000131142.14,0.0
ENSG00000131143.10,12.940531000000002
ENSG00000131148.9,0.343407
ENSG00000131149.19,1.3909639999999999
ENSG00000131152.4,0.011015
ENSG00000131153.9,0.034648
ENSG00000131165.16,1.051051
ENSG00000131171.13,9.155217
ENSG00000131174.7,3.041405
ENSG00000131183.11,0.005004
ENSG00000131187.11,0.118174
ENSG00000131188.12,0.070897
ENSG00000131196.18,0.191264
ENSG00000131203.13,0.38425
ENSG00000131233.10,0.039483000000000004
ENSG00000131236.18,14.022528
ENSG00000131238.18,6.696064
ENSG00000131242.18,1.7330999999999999
ENSG00000131263.13,1.64279
ENSG00000131264.4,0.0
ENSG00000131269.19,1.459375
ENSG00000131323.17,1.152919
ENSG00000131351.15,0.138559
ENSG00000131355.16,3.837583
ENSG00000131368.9,0.9274680000000001
ENSG00000131370.16,1.537694
ENSG00000131373.15,0.867006
ENSG00000131374.15,3.9846530000000002
ENSG00000131375.10,1.9885599999999999
ENSG00000131378.14,1.069922
ENSG00000131379.10,0.00996
ENSG00000131381.13,0.620069
ENSG00000131386.20,0.031683
ENSG00000131389.18,7.156315
ENSG00000131398.15,0.015103
ENSG00000131400.9,0.060298000000000004
ENSG00000131401.14,0.0
ENSG00000131408.15,0.778363
ENSG00000131409.13,0.009679
ENSG00000131435.13,0.020357
ENSG00000131437.16,0.187213
ENSG00000131446.17,3.2988220000000004
ENSG00000131459.13,0.0
ENSG00000131462.9,0.157252
ENSG00000131467.12,2.287569
ENSG00000131469.15,23.049476
ENSG00000131470.15,0.125305
ENSG00000131471.7,0.060552
ENSG00000131473.17,1.014562
ENSG00000131475.7,1.193964
ENSG00000131477.11,0.0
ENSG00000131480.9,0.122649
ENSG00000131482.10,0.009657
ENSG00000131495.9,4.418547
ENSG00000131503.21,4.061481
ENSG00000131504.18,2.232453
ENSG00000131507.11,1.855761
ENSG00000131508.17,3.247363
ENSG00000131538.8,0.0
ENSG00000131548.8,0.0
ENSG00000131558.16,2.738165
ENSG00000131584.19,0.954545
ENSG00000131591.18,0.347461
ENSG00000131620.18,0.0
ENSG00000131626.19,1.715133
ENSG00000131634.14,0.5501910000000001
ENSG00000131650.15,0.018852
ENSG00000131652.14,0.641906
ENSG00000131653.14,0.783861
ENSG00000131668.14,0.0
ENSG00000131669.10,2.151102
ENSG00000131686.15,0.021178000000000002
ENSG00000131697.18,0.027725
ENSG00000131711.15,0.00354
ENSG00000131721.6,0.029206
ENSG00000131724.11,2.6662039999999996
ENSG00000131725.14,0.276735
ENSG00000131730.16,0.10105800000000001
ENSG00000131732.12,0.384072
ENSG00000131737.7,0.0
ENSG00000131738.11,0.0
ENSG00000131746.13,0.0
ENSG00000131747.15,0.139705
ENSG00000131748.16,1.036422
ENSG00000131759.18,1.185379
ENSG00000131771.14,0.011214
ENSG00000131773.15,0.023301000000000002
ENSG00000131778.20,0.602483
ENSG00000131779.11,0.660341
ENSG00000131781.13,0.624854
ENSG00000131788.16,0.064797
ENSG00000131791.8,0.482144
ENSG00000131797.14,0.0
ENSG00000131808.11,0.0
ENSG00000131828.14,0.91069
ENSG00000131831.18,0.0
ENSG00000131844.17,0.524009
ENSG00000131845.15,0.224962
ENSG00000131848.10,0.41558
ENSG00000131849.14,0.14000200000000002
ENSG00000131864.11,0.0
ENSG00000131871.16,1.386784
ENSG00000131873.7,2.5202400000000003
ENSG00000131876.18,0.8424010000000001
ENSG00000131885.18,0.0
ENSG00000131899.13,0.16070500000000001
ENSG00000131910.5,0.0
ENSG00000131914.11,0.035652
ENSG00000131931.8,0.480537
ENSG00000131941.8,0.004397
ENSG00000131943.20,0.44153699999999996
ENSG00000131944.11,0.112156
ENSG00000131951.12,0.027744
ENSG00000131966.14,3.701666
ENSG00000131969.15,0.507538
ENSG00000131979.20,1.3724630000000002
ENSG00000131981.16,13.361182
ENSG00000131982.5,0.0
ENSG00000132000.14,0.08757300000000001
ENSG00000132002.10,1.64391
ENSG00000132003.10,0.002915
ENSG00000132004.13,0.041049
ENSG00000132005.9,0.056298
ENSG00000132010.16,0.624161
ENSG00000132016.12,0.007305
ENSG00000132017.11,0.24775200000000003
ENSG00000132024.18,0.313372
ENSG00000132026.15,0.053889
ENSG00000132031.13,0.0
ENSG00000132109.10,2.379681
ENSG00000132122.12,0.620522
ENSG00000132128.18,0.419229
ENSG00000132141.14,0.053374
ENSG00000132153.15,0.665028
ENSG00000132155.14,12.920487
ENSG00000132164.10,0.026634
ENSG00000132170.24,0.260277
ENSG00000132182.13,0.616488
ENSG00000132185.18,0.754888
ENSG00000132196.16,0.962778
ENSG00000132199.20,0.366965
ENSG00000132204.15,0.059569
ENSG00000132205.11,0.6802320000000001
ENSG00000132207.19,0.45760500000000004
ENSG00000132254.13,0.44053200000000003
ENSG00000132256.20,0.9934689999999999
ENSG00000132259.13,0.003503
ENSG00000132274.17,12.606541
ENSG00000132275.11,0.723743
ENSG00000132286.12,0.875236
ENSG00000132294.15,2.4283099999999997
ENSG00000132297.13,0.046455
ENSG00000132300.19,5.1088
ENSG00000132305.22,1.203177
ENSG00000132313.15,0.439538
ENSG00000132321.17,0.0
ENSG00000132323.9,0.827354
ENSG00000132326.13,0.11376700000000001
ENSG00000132329.11,0.071303
ENSG00000132330.18,0.318247
ENSG00000132334.17,7.478115
ENSG00000132341.12,5.820176
ENSG00000132356.12,3.38548
ENSG00000132357.14,0.42690400000000006
ENSG00000132359.17,0.6047929999999999
ENSG00000132361.18,0.028572
ENSG00000132376.20,3.738338
ENSG00000132382.15,0.093963
ENSG00000132383.12,1.176736
ENSG00000132386.11,0.549091
ENSG00000132388.13,1.083958
ENSG00000132394.11,0.0
ENSG00000132405.19,3.318437
ENSG00000132406.12,0.568086
ENSG00000132423.12,0.081441
ENSG00000132424.17,6.548631
ENSG00000132429.10,0.0
ENSG00000132432.14,3.2885310000000003
ENSG00000132434.10,0.183372
ENSG00000132436.13,0.320075
ENSG00000132437.18,0.0
ENSG00000132446.7,0.0
ENSG00000132463.15,1.4416639999999998
ENSG00000132464.13,0.013976
ENSG00000132465.12,4.285858
ENSG00000132466.20,0.812359
ENSG00000132467.4,0.399001
ENSG00000132470.14,0.007703
ENSG00000132471.12,6.982733
ENSG00000132475.10,107.039115
ENSG00000132478.10,0.78664
ENSG00000132481.7,0.095138
ENSG00000132485.14,2.710887
ENSG00000132507.18,6.749231
ENSG00000132510.11,1.635667
ENSG00000132514.14,0.431067
ENSG00000132517.15,0.122748
ENSG00000132518.7,0.023529
ENSG00000132522.16,0.532322
ENSG00000132530.17,4.078724
ENSG00000132535.23,0.061608
ENSG00000132541.11,0.566146
ENSG00000132549.20,5.363515
ENSG00000132554.21,0.0
ENSG00000132561.14,0.267747
ENSG00000132563.17,0.055635
ENSG00000132570.15,0.367186
ENSG00000132581.10,2.144451
ENSG00000132589.16,5.200951
ENSG00000132591.12,0.273972
ENSG00000132600.18,0.64928
ENSG00000132603.15,0.5281290000000001
ENSG00000132604.11,1.6194250000000001
ENSG00000132612.17,0.985714
ENSG00000132613.16,0.00275
ENSG00000132622.11,0.006346
ENSG00000132623.16,0.055412
ENSG00000132631.6,0.0
ENSG00000132635.17,0.47584099999999996
ENSG00000132639.15,0.057749
ENSG00000132640.15,0.188118
ENSG00000132646.11,1.198491
ENSG00000132661.4,0.186887
ENSG00000132664.13,0.547393
