gene,TPM
ENSG00000243364.8,0.422862
ENSG00000243365.3,0.0
ENSG00000243366.3,0.0
ENSG00000243368.2,1.146131
ENSG00000243370.3,0.243569
ENSG00000243373.3,0.195232
ENSG00000243374.3,0.0
ENSG00000243378.1,0.0
ENSG00000243383.3,0.0
ENSG00000243384.1,0.0
ENSG00000243385.2,0.103955
ENSG00000243388.1,0.0
ENSG00000243389.1,0.396812
ENSG00000243396.1,0.0
ENSG00000243398.3,9.081362
ENSG00000243402.1,4.006271
ENSG00000243403.1,0.185089
ENSG00000243404.2,1.780379
ENSG00000243406.7,0.0
ENSG00000243410.1,0.0
ENSG00000243414.6,1.529088
ENSG00000243415.2,0.0
ENSG00000243417.1,0.115297
ENSG00000243420.3,0.0
ENSG00000243422.5,0.0
ENSG00000243423.1,5.285748
ENSG00000243424.2,0.0
ENSG00000243426.3,0.0
ENSG00000243429.1,0.0
ENSG00000243430.1,0.0
ENSG00000243431.1,0.040625
ENSG00000243433.1,0.165802
ENSG00000243437.3,0.739191
ENSG00000243438.1,0.064537
ENSG00000243439.3,0.0
ENSG00000243441.6,0.0
ENSG00000243445.1,0.0
ENSG00000243446.3,0.271196
ENSG00000243449.8,0.6170249999999999
ENSG00000243455.3,0.0
ENSG00000243466.1,0.677647
ENSG00000243468.6,0.073961
ENSG00000243469.1,0.0
ENSG00000243477.6,0.088207
ENSG00000243478.10,0.002861
ENSG00000243479.4,0.0
ENSG00000243480.8,0.0
ENSG00000243483.1,0.0
ENSG00000243485.6,1.115356
ENSG00000243486.1,0.0
ENSG00000243488.3,0.166227
ENSG00000243489.4,0.0
ENSG00000243491.2,0.014957999999999999
ENSG00000243492.7,0.0
ENSG00000243494.1,0.0
ENSG00000243495.1,0.049041
ENSG00000243496.6,0.0
ENSG00000243498.2,3.362613
ENSG00000243499.1,0.0
ENSG00000243501.5,0.0
ENSG00000243503.2,0.0
ENSG00000243504.1,0.0
ENSG00000243505.3,0.21863
ENSG00000243507.1,0.0
ENSG00000243508.1,1.068627
ENSG00000243509.6,0.195355
ENSG00000243510.3,0.222875
ENSG00000243514.2,0.0
ENSG00000243516.1,0.0
ENSG00000243517.1,0.0
ENSG00000243518.1,0.0
ENSG00000243519.1,0.108427
ENSG00000243521.2,0.0
ENSG00000243531.1,0.0
ENSG00000243532.3,0.152861
ENSG00000243537.1,0.0
ENSG00000243538.1,0.093211
ENSG00000243539.3,0.0
ENSG00000243541.3,0.0
ENSG00000243543.10,0.0
ENSG00000243544.3,7.551269
ENSG00000243546.3,0.356558
ENSG00000243547.1,0.0
ENSG00000243548.3,0.0
ENSG00000243549.3,0.0
ENSG00000243550.4,0.644164
ENSG00000243554.1,0.0
ENSG00000243560.3,1.151464
ENSG00000243562.3,0.369596
ENSG00000243566.7,0.192145
ENSG00000243568.2,2.213875
ENSG00000243570.9,0.0
ENSG00000243572.1,0.038751
ENSG00000243574.3,0.020891
ENSG00000243581.1,0.0
ENSG00000243584.1,0.0
ENSG00000243591.3,0.0
ENSG00000243592.1,0.028648
ENSG00000243593.2,8.676146
ENSG00000243596.1,0.0
ENSG00000243601.1,0.036781
ENSG00000243607.3,1.341665
ENSG00000243609.1,1.631189
ENSG00000243612.5,0.070992
ENSG00000243613.1,1.156845
ENSG00000243620.3,0.042618
ENSG00000243621.1,4.187124
ENSG00000243627.6,0.05017
ENSG00000243629.3,0.024099
ENSG00000243633.3,0.0
ENSG00000243635.1,0.0
ENSG00000243636.2,0.030674
ENSG00000243641.3,0.0
ENSG00000243642.3,0.0
ENSG00000243643.1,0.0
ENSG00000243646.11,4.954666
ENSG00000243648.1,0.0
ENSG00000243649.10,0.166462
ENSG00000243650.3,8.089292
ENSG00000243655.2,0.0
ENSG00000243658.1,0.0
ENSG00000243659.1,0.708708
ENSG00000243660.12,0.617348
ENSG00000243661.1,0.026874
ENSG00000243663.1,0.261552
ENSG00000243664.1,3.292405
ENSG00000243667.7,0.640445
ENSG00000243669.2,0.0
ENSG00000243671.3,0.0
ENSG00000243672.1,0.0
ENSG00000243674.1,0.040035
ENSG00000243675.1,0.237384
ENSG00000243678.12,5.802145
ENSG00000243679.1,0.0
ENSG00000243680.1,0.37638
ENSG00000243686.2,0.0
ENSG00000243687.1,0.214197
ENSG00000243694.6,0.802793
ENSG00000243695.1,0.280842
ENSG00000243696.5,0.194204
ENSG00000243697.1,0.111285
ENSG00000243700.3,0.0
ENSG00000243701.9,0.032908
ENSG00000243702.3,0.405291
ENSG00000243704.3,2.065125
ENSG00000243705.1,0.0
ENSG00000243708.11,0.230617
ENSG00000243709.1,0.048417
ENSG00000243710.8,0.003115
ENSG00000243711.1,0.0
ENSG00000243715.2,0.023742
ENSG00000243716.13,15.087125
ENSG00000243719.7,0.072806
ENSG00000243720.1,0.0
ENSG00000243721.1,0.117832
ENSG00000243723.3,0.181496
ENSG00000243725.7,0.624002
ENSG00000243729.5,0.006908
ENSG00000243730.2,0.0
ENSG00000243733.1,0.0
ENSG00000243738.3,0.0
ENSG00000243742.7,0.0
ENSG00000243744.2,0.040752
ENSG00000243746.1,0.152295
ENSG00000243749.2,1.327513
ENSG00000243753.8,0.0
ENSG00000243758.1,0.0
ENSG00000243759.1,0.055645
ENSG00000243761.1,0.0
ENSG00000243762.1,0.0
ENSG00000243766.9,0.024984
ENSG00000243770.3,0.13288
ENSG00000243771.1,0.0
ENSG00000243772.8,0.0
ENSG00000243775.3,0.0
ENSG00000243777.1,0.0
ENSG00000243779.1,0.0
ENSG00000243780.1,0.0
ENSG00000243781.1,0.016534
ENSG00000243782.3,0.240901
ENSG00000243789.11,1.338536
ENSG00000243792.1,0.0
ENSG00000243794.1,0.0
ENSG00000243795.2,0.015418
ENSG00000243797.7,1.050066
ENSG00000243799.1,0.015044
ENSG00000243801.3,0.0
ENSG00000243802.2,0.0
ENSG00000243804.1,0.0
ENSG00000243806.1,0.269016
ENSG00000243810.1,0.0
ENSG00000243811.12,0.738742
ENSG00000243813.1,0.0
ENSG00000243817.3,0.0
ENSG00000243818.8,1.072195
ENSG00000243819.4,0.102561
ENSG00000243822.1,0.0
ENSG00000243824.1,0.0
ENSG00000243828.3,0.0
ENSG00000243829.1,0.025989
ENSG00000243830.2,0.0
ENSG00000243831.1,0.0
ENSG00000243832.2,0.012006
ENSG00000243836.8,0.522022
ENSG00000243838.1,0.0
ENSG00000243844.1,0.08566
ENSG00000243845.3,0.917166
ENSG00000243847.3,0.0
ENSG00000243849.3,0.343541
ENSG00000243853.1,0.0
ENSG00000243854.3,0.725984
ENSG00000243855.1,0.0
ENSG00000243856.3,0.175146
ENSG00000243859.3,0.013844
ENSG00000243861.1,0.0
ENSG00000243864.1,0.015697
ENSG00000243870.3,0.227224
ENSG00000243871.3,0.092335
ENSG00000243872.3,0.178279
ENSG00000243873.1,0.0
ENSG00000243877.1,0.0
ENSG00000243883.3,0.0
ENSG00000243885.1,0.034675
ENSG00000243886.1,0.0
ENSG00000243888.1,0.0
ENSG00000243889.1,0.0
ENSG00000243894.1,0.0
ENSG00000243896.4,0.17810700000000002
ENSG00000243897.8,0.319094
ENSG00000243900.3,0.30966
ENSG00000243902.7,0.0
ENSG00000243903.1,0.019462
ENSG00000243904.1,0.013693
ENSG00000243905.3,0.157994
ENSG00000243910.9,0.08251800000000001
ENSG00000243911.3,3.071301
ENSG00000243914.1,0.013822
ENSG00000243915.1,0.008607
ENSG00000243916.1,0.0
ENSG00000243918.1,0.0
ENSG00000243920.2,0.0
ENSG00000243925.1,0.0
ENSG00000243926.4,4.520067
ENSG00000243927.7,0.381129
ENSG00000243929.1,0.0
ENSG00000243930.1,0.0
ENSG00000243939.1,0.0
ENSG00000243943.10,1.589889
ENSG00000243945.1,0.0
ENSG00000243951.1,0.0
ENSG00000243953.2,0.232726
ENSG00000243954.3,0.532608
ENSG00000243955.6,0.0
ENSG00000243957.3,0.0
ENSG00000243959.3,1.317307
ENSG00000243960.1,0.142532
ENSG00000243961.2,0.0
ENSG00000243964.1,0.03988
ENSG00000243967.5,0.0
ENSG00000243968.2,0.0
ENSG00000243969.2,0.593058
ENSG00000243970.6,0.0
ENSG00000243974.1,0.03858
ENSG00000243976.2,0.175146
ENSG00000243977.1,0.361056
ENSG00000243978.9,0.001745
ENSG00000243979.2,0.140913
ENSG00000243980.3,0.0
ENSG00000243981.5,0.0
ENSG00000243986.2,0.008912
ENSG00000243988.1,0.0
ENSG00000243989.9,0.21231299999999997
ENSG00000243991.3,0.0
ENSG00000243995.4,0.0
ENSG00000244000.1,0.0
ENSG00000244002.1,0.027426
ENSG00000244003.3,0.0
ENSG00000244004.1,0.015953
ENSG00000244005.13,2.054004
ENSG00000244006.3,0.0
ENSG00000244009.1,0.015614
ENSG00000244018.1,0.0
ENSG00000244019.1,0.014
ENSG00000244020.3,0.0
ENSG00000244021.4,0.0
ENSG00000244024.1,0.0
ENSG00000244025.5,0.028743
ENSG00000244026.9,0.0
ENSG00000244031.3,0.0
ENSG00000244033.3,0.0
ENSG00000244034.3,0.412989
ENSG00000244036.4,1.613962
ENSG00000244038.11,5.974283
ENSG00000244039.1,0.0
ENSG00000244040.8,0.318151
ENSG00000244041.7,0.217503
ENSG00000244043.1,0.0
ENSG00000244044.3,1.561856
ENSG00000244045.13,3.53254
ENSG00000244048.1,0.0
ENSG00000244050.3,0.0
ENSG00000244052.1,0.01367
ENSG00000244053.1,0.031001
ENSG00000244055.3,0.970613
ENSG00000244056.3,0.330822
ENSG00000244057.5,0.049601
ENSG00000244060.2,0.04918
ENSG00000244061.1,0.0
ENSG00000244062.1,0.010414
ENSG00000244065.1,0.044062
ENSG00000244066.3,0.0
ENSG00000244067.3,0.0
ENSG00000244071.1,1.236112
ENSG00000244073.1,0.031738
ENSG00000244076.1,0.0
ENSG00000244080.3,0.681673
ENSG00000244081.1,0.0
ENSG00000244083.1,0.0
ENSG00000244086.1,0.0
ENSG00000244088.1,0.0
ENSG00000244089.1,0.0
ENSG00000244091.1,0.222875
ENSG00000244094.2,0.081697
ENSG00000244097.1,0.0
ENSG00000244099.1,0.0
ENSG00000244101.1,0.114596
ENSG00000244104.3,0.0
ENSG00000244107.3,0.0
ENSG00000244112.3,0.0
ENSG00000244113.1,0.051362
ENSG00000244115.1,0.900746
ENSG00000244116.3,0.0
ENSG00000244119.3,0.0
ENSG00000244122.3,0.0
ENSG00000244124.1,0.206673
ENSG00000244125.1,0.0
ENSG00000244128.10,5.779951
ENSG00000244130.1,0.0
ENSG00000244131.2,0.021975
ENSG00000244134.1,0.667712
ENSG00000244137.1,0.0
ENSG00000244139.3,0.0
ENSG00000244142.1,0.888825
ENSG00000244144.1,0.0
ENSG00000244146.1,0.0
ENSG00000244151.1,0.090406
ENSG00000244153.1,0.0
ENSG00000244155.1,0.0
ENSG00000244157.1,0.017861
ENSG00000244158.1,0.093003
ENSG00000244159.1,0.0
ENSG00000244161.1,0.022333
ENSG00000244165.2,0.29708
ENSG00000244167.1,0.423427
ENSG00000244169.3,0.0
ENSG00000244171.4,0.087841
ENSG00000244176.1,0.028838
ENSG00000244183.1,0.178606
ENSG00000244184.2,0.028886
ENSG00000244187.8,1.419103
ENSG00000244192.1,0.0
ENSG00000244193.1,0.0
ENSG00000244194.3,0.0
ENSG00000244196.1,0.0
ENSG00000244197.3,0.0
ENSG00000244198.8,2.646722
ENSG00000244199.1,0.04276
ENSG00000244203.3,0.517779
ENSG00000244207.8,0.0
ENSG00000244213.1,0.0
ENSG00000244215.3,0.047607
ENSG00000244217.1,0.0
ENSG00000244218.3,1.073846
ENSG00000244219.7,0.032921
ENSG00000244222.2,0.0
ENSG00000244226.1,0.0
ENSG00000244227.10,0.0
ENSG00000244229.1,0.330676
ENSG00000244230.3,1.408468
ENSG00000244231.1,0.0
ENSG00000244232.3,0.817046
ENSG00000244234.3,0.0
ENSG00000244235.2,0.0
ENSG00000244236.3,0.544488
ENSG00000244237.1,0.0
ENSG00000244239.2,0.083464
ENSG00000244242.2,0.035104
ENSG00000244244.2,0.0
ENSG00000244245.1,0.0
ENSG00000244246.1,0.0
ENSG00000244249.1,0.0
ENSG00000244251.1,0.0
ENSG00000244253.1,0.0
ENSG00000244255.5,0.0
ENSG00000244256.3,0.776965
ENSG00000244257.5,0.284393
ENSG00000244259.1,0.0
ENSG00000244264.3,0.0
ENSG00000244265.3,0.479592
ENSG00000244266.1,0.0
ENSG00000244267.1,0.254424
ENSG00000244270.1,0.0
ENSG00000244273.1,0.055288
ENSG00000244274.9,0.344271
ENSG00000244278.1,0.0
ENSG00000244280.2,0.0
ENSG00000244281.1,0.0
ENSG00000244283.1,0.0
ENSG00000244286.1,0.0
ENSG00000244289.1,0.0
ENSG00000244292.2,0.0
ENSG00000244294.3,2.213681
ENSG00000244295.2,0.0
ENSG00000244296.3,2.255011
ENSG00000244297.3,0.0
ENSG00000244300.4,0.033039
ENSG00000244301.8,0.0
ENSG00000244302.3,0.0
ENSG00000244306.12,0.0
ENSG00000244307.3,0.198892
ENSG00000244308.2,0.412989
ENSG00000244310.3,0.032628
ENSG00000244313.3,0.081899
ENSG00000244314.3,0.265868
ENSG00000244318.3,0.356558
ENSG00000244321.1,0.0
ENSG00000244326.3,0.0
ENSG00000244327.1,0.0
ENSG00000244328.3,0.0
ENSG00000244329.1,0.079635
ENSG00000244331.1,0.0
ENSG00000244332.1,0.218399
ENSG00000244335.3,0.0
ENSG00000244337.2,0.0
ENSG00000244342.6,0.0
ENSG00000244345.2,0.006641
ENSG00000244346.1,0.385647
ENSG00000244355.8,0.0
ENSG00000244356.3,0.175146
ENSG00000244357.3,0.0
ENSG00000244358.1,0.023209
ENSG00000244361.1,0.474768
ENSG00000244362.3,0.045686
ENSG00000244363.3,0.0
ENSG00000244371.2,0.143023
ENSG00000244372.3,0.0
ENSG00000244376.3,0.0
ENSG00000244378.2,0.049021
ENSG00000244380.2,0.646037
ENSG00000244381.1,0.0
ENSG00000244383.2,0.768902
ENSG00000244384.3,0.0
ENSG00000244389.3,0.0
ENSG00000244390.2,0.0
ENSG00000244391.3,0.601584
ENSG00000244392.3,0.0
ENSG00000244395.6,0.005133
ENSG00000244398.1,0.0
ENSG00000244399.3,0.0
ENSG00000244400.2,0.018911
ENSG00000244402.3,0.390464
ENSG00000244404.3,0.0
ENSG00000244405.8,0.142218
ENSG00000244411.4,0.0
ENSG00000244413.1,0.0
ENSG00000244414.8,1.792414
ENSG00000244422.3,0.0
ENSG00000244425.3,0.0
ENSG00000244427.1,0.0
ENSG00000244429.1,0.0
ENSG00000244432.2,0.0
ENSG00000244436.2,0.631975
ENSG00000244437.1,0.723514
ENSG00000244441.1,0.0
ENSG00000244444.6,0.0
ENSG00000244451.1,4.075216
ENSG00000244456.2,0.0
ENSG00000244457.2,0.0
ENSG00000244459.5,0.321155
ENSG00000244461.2,0.0
ENSG00000244462.8,1.378558
ENSG00000244464.2,0.206201
ENSG00000244468.2,0.0
ENSG00000244470.2,0.0
ENSG00000244471.7,0.0
ENSG00000244474.6,0.0
ENSG00000244476.4,0.22376300000000002
ENSG00000244479.8,5.230997
ENSG00000244480.1,0.392377
ENSG00000244482.11,1.0708060000000001
ENSG00000244485.1,0.0
ENSG00000244486.9,0.056431999999999996
ENSG00000244490.1,1.511804
ENSG00000244491.1,1.436034
ENSG00000244493.1,0.0
ENSG00000244501.3,0.143386
ENSG00000244502.3,0.168005
ENSG00000244503.1,0.0
ENSG00000244509.4,0.352491
ENSG00000244510.2,0.0
ENSG00000244512.3,0.0
ENSG00000244513.8,2.644879
ENSG00000244514.3,0.0
ENSG00000244515.1,0.0
ENSG00000244521.3,0.0
ENSG00000244527.1,0.0
ENSG00000244528.1,0.0
ENSG00000244532.1,0.0
ENSG00000244534.3,0.0
ENSG00000244535.1,0.0
ENSG00000244537.3,0.0
ENSG00000244538.1,0.0
ENSG00000244540.2,0.44473
ENSG00000244541.7,0.951618
ENSG00000244544.2,0.0
ENSG00000244550.2,0.138945
ENSG00000244551.2,0.115576
ENSG00000244556.1,0.499942
ENSG00000244558.7,0.110783
ENSG00000244559.1,0.0
ENSG00000244560.8,0.039155
ENSG00000244561.1,0.0
ENSG00000244563.1,0.0
ENSG00000244564.3,0.043185
ENSG00000244565.1,0.0
ENSG00000244568.3,0.0
ENSG00000244571.1,0.0
ENSG00000244573.4,0.0
ENSG00000244575.3,0.202035
ENSG00000244578.2,0.00528
ENSG00000244582.2,0.0
ENSG00000244585.1,0.0
ENSG00000244586.1,0.0
ENSG00000244588.6,0.0
ENSG00000244593.1,0.0
ENSG00000244604.1,0.0
ENSG00000244607.7,0.262489
ENSG00000244610.3,0.0
ENSG00000244615.1,0.0
ENSG00000244617.3,0.169841
ENSG00000244618.3,0.501114
ENSG00000244619.3,0.13536
ENSG00000244621.1,0.0
ENSG00000244623.2,0.024045
ENSG00000244624.3,0.0
ENSG00000244625.8,10.102679
ENSG00000244627.6,0.0
ENSG00000244630.2,0.398992
ENSG00000244632.3,0.0
ENSG00000244640.1,0.0
ENSG00000244641.2,0.0
ENSG00000244642.3,4.066128
ENSG00000244646.5,0.020594
ENSG00000244649.6,0.088923
ENSG00000244652.1,0.0
ENSG00000244653.1,0.0
ENSG00000244657.1,0.0
ENSG00000244661.1,0.0
ENSG00000244662.1,0.0
ENSG00000244668.1,0.0
ENSG00000244669.1,0.0
ENSG00000244671.3,0.0
ENSG00000244672.4,0.069153
ENSG00000244674.1,0.0
ENSG00000244675.2,0.040986
ENSG00000244676.6,3.452598
ENSG00000244677.3,0.780928
ENSG00000244681.2,0.0
ENSG00000244682.8,15.377716
ENSG00000244687.13,4.047479
ENSG00000244691.1,0.905574
ENSG00000244692.3,0.0
ENSG00000244694.8,0.09187899999999999
ENSG00000244699.1,0.0
ENSG00000244701.2,1.367861
ENSG00000244703.3,0.355332
ENSG00000244705.1,0.0
ENSG00000244706.5,0.004629
ENSG00000244708.1,0.0
ENSG00000244710.3,0.344188
ENSG00000244712.1,0.040562
ENSG00000244716.3,0.133654
ENSG00000244717.1,0.0
ENSG00000244720.1,0.146915
ENSG00000244722.1,0.0
ENSG00000244723.3,0.112125
ENSG00000244730.1,4.337094
ENSG00000244731.10,0.215684
ENSG00000244732.3,0.0
ENSG00000244733.5,0.02153
ENSG00000244734.4,4.890397
ENSG00000244738.1,0.024254
ENSG00000244740.1,0.0
ENSG00000244743.1,0.0
ENSG00000244748.3,0.585696
ENSG00000244752.3,0.0
ENSG00000244753.2,0.0
ENSG00000244754.9,16.960215
ENSG00000244756.1,0.0
ENSG00000244757.1,0.0
ENSG00000244791.4,0.007148
ENSG00000244879.11,1.048472
ENSG00000244921.2,0.052396
ENSG00000244926.8,0.163064
ENSG00000244932.2,0.0
ENSG00000244945.1,0.033533
ENSG00000244953.1,0.051839
ENSG00000244968.8,0.203204
ENSG00000244998.2,0.044025
ENSG00000245008.5,1.051496
ENSG00000245017.5,0.25082000000000004
ENSG00000245025.4,4.23912
ENSG00000245059.2,0.041433
ENSG00000245060.9,1.185336
ENSG00000245067.9,0.053023
ENSG00000245080.8,0.029153
ENSG00000245105.5,0.5123059999999999
ENSG00000245112.3,0.206607
ENSG00000245146.8,0.390489
ENSG00000245148.2,0.154158
ENSG00000245149.7,0.40544399999999997
ENSG00000245156.1,1.659079
ENSG00000245164.11,7.9346939999999995
ENSG00000245205.3,0.310006
ENSG00000245213.8,1.461972
ENSG00000245248.11,2.8076420000000004
ENSG00000245261.1,0.0
ENSG00000245275.10,7.808538
ENSG00000245281.10,0.273725
ENSG00000245293.6,1.089778
ENSG00000245311.3,0.0
ENSG00000245317.3,0.020424
ENSG00000245322.9,1.1731880000000001
ENSG00000245330.5,0.222232
ENSG00000245384.3,0.097571
ENSG00000245385.2,0.326483
ENSG00000245466.1,0.006451
ENSG00000245468.6,0.065855
ENSG00000245479.3,0.04645
ENSG00000245482.2,0.072502
ENSG00000245498.8,0.200054
ENSG00000245522.2,0.037513
ENSG00000245526.14,1.004784
ENSG00000245532.13,21.228721
ENSG00000245534.8,1.207961
ENSG00000245552.10,7.462097
ENSG00000245556.6,0.6875150000000001
ENSG00000245571.8,0.345931
ENSG00000245573.10,0.623794
ENSG00000245598.8,0.095239
ENSG00000245614.6,0.099603
ENSG00000245648.3,1.5965719999999999
ENSG00000245651.4,1.1765379999999999
ENSG00000245662.5,0.071081
ENSG00000245667.2,1.732574
ENSG00000245680.11,4.66591
ENSG00000245685.10,1.903095
ENSG00000245688.1,0.007186
ENSG00000245694.13,0.149059
ENSG00000245711.2,0.203155
ENSG00000245719.2,0.020363
ENSG00000245729.3,0.541983
ENSG00000245748.2,0.16055
ENSG00000245750.12,2.703961
ENSG00000245768.8,0.06598799999999999
ENSG00000245812.6,2.013776
ENSG00000245832.8,0.305031
ENSG00000245848.3,1.863171
ENSG00000245849.9,7.756645999999999
ENSG00000245857.5,0.040848
ENSG00000245864.6,1.1014519999999999
ENSG00000245869.2,0.074615
ENSG00000245870.6,0.0
ENSG00000245888.8,0.5164569999999999
ENSG00000245904.7,2.735622
ENSG00000245910.10,3.121611
ENSG00000245928.2,0.420308
ENSG00000245937.11,5.510163
ENSG00000245954.11,0.092953
ENSG00000245958.9,0.0
ENSG00000245970.2,0.410023
ENSG00000245975.3,0.738546
ENSG00000246022.5,0.020405
ENSG00000246067.11,4.366493
ENSG00000246082.5,0.0
ENSG00000246084.8,0.474201
ENSG00000246089.6,0.259046
ENSG00000246090.10,0.740282
ENSG00000246095.3,0.008569
ENSG00000246100.6,0.209586
ENSG00000246115.3,0.168546
ENSG00000246130.2,0.298316
ENSG00000246145.2,4.26798
ENSG00000246174.11,1.5325220000000002
ENSG00000246211.2,0.173675
ENSG00000246214.4,0.082966
ENSG00000246223.11,1.2378909999999999
ENSG00000246225.8,0.060997
ENSG00000246228.8,3.6427709999999998
ENSG00000246250.4,0.295393
ENSG00000246263.5,2.781778
ENSG00000246273.10,1.152272
ENSG00000246283.3,0.0
ENSG00000246308.5,0.351781
ENSG00000246316.8,0.0
ENSG00000246323.3,0.267314
ENSG00000246334.4,2.7405049999999997
ENSG00000246339.7,0.193495
ENSG00000246350.1,0.0
ENSG00000246363.5,0.218766
ENSG00000246366.8,4.883023000000001
ENSG00000246375.6,1.08402
ENSG00000246379.10,0.793796
ENSG00000246394.9,0.39373199999999997
ENSG00000246422.2,0.790176
ENSG00000246430.10,0.9140360000000001
ENSG00000246451.2,1.880268
ENSG00000246465.2,1.064615
ENSG00000246477.3,0.195251
ENSG00000246523.11,0.008228
ENSG00000246526.4,0.39887
ENSG00000246528.5,0.0
ENSG00000246541.2,0.0
ENSG00000246548.4,0.8962749999999999
ENSG00000246560.4,0.20832299999999998
ENSG00000246575.2,0.516227
ENSG00000246582.4,0.9133169999999999
ENSG00000246596.8,0.213748
ENSG00000246640.3,0.694921
ENSG00000246662.7,0.807005
ENSG00000246695.10,0.232223
ENSG00000246705.5,4.00119
ENSG00000246731.4,0.371651
ENSG00000246740.3,0.007737
ENSG00000246763.8,0.026036
ENSG00000246774.1,0.0
ENSG00000246777.1,0.013409
ENSG00000246790.4,1.768353
ENSG00000246792.3,0.030500999999999997
ENSG00000246820.3,0.019932
ENSG00000246851.1,0.19534
ENSG00000246859.4,0.328844
ENSG00000246863.3,0.033417999999999996
ENSG00000246876.8,0.082068
ENSG00000246877.3,0.680566
ENSG00000246889.4,0.11110600000000001
ENSG00000246898.3,0.077314
ENSG00000246922.10,0.23292000000000002
ENSG00000246982.8,2.18887
ENSG00000246985.9,0.35136100000000003
ENSG00000247011.3,0.037624
ENSG00000247033.1,0.0
ENSG00000247049.2,0.035608
ENSG00000247077.8,1.312523
ENSG00000247081.9,0.728517
ENSG00000247092.10,0.528125
ENSG00000247095.6,0.0
ENSG00000247121.9,2.680583
ENSG00000247130.3,3.8307409999999997
ENSG00000247131.7,0.049583
ENSG00000247134.9,0.25471099999999997
ENSG00000247137.10,0.983297
ENSG00000247151.8,0.771038
ENSG00000247157.8,0.27737
ENSG00000247193.5,0.22849
ENSG00000247199.7,12.693047
ENSG00000247213.8,0.003175
ENSG00000247228.4,0.183512
ENSG00000247240.11,2.684355
ENSG00000247271.10,0.89184
ENSG00000247287.4,1.4115859999999998
ENSG00000247311.4,1.286156
ENSG00000247315.4,0.570733
ENSG00000247317.6,0.033798
ENSG00000247324.3,0.051362
ENSG00000247345.3,0.027911
ENSG00000247363.4,0.176924
ENSG00000247372.3,0.0
ENSG00000247373.4,2.431666
ENSG00000247381.3,0.0
ENSG00000247400.7,0.203197
ENSG00000247402.2,1.256811
ENSG00000247416.6,0.173094
ENSG00000247473.2,0.115266
ENSG00000247498.12,0.929728
ENSG00000247516.9,0.11994300000000001
ENSG00000247556.8,6.209229
ENSG00000247570.2,0.0
ENSG00000247572.10,0.8260190000000001
ENSG00000247595.5,0.205854
ENSG00000247596.10,5.741869
ENSG00000247624.7,0.42025599999999996
ENSG00000247626.5,0.362589
ENSG00000247627.2,0.041454
ENSG00000247675.9,0.006865
ENSG00000247679.4,0.636757
ENSG00000247699.3,0.060341
ENSG00000247708.9,4.511059
ENSG00000247728.3,2.318984
ENSG00000247735.2,0.25181
ENSG00000247746.5,0.005928
ENSG00000247763.2,0.007806
ENSG00000247765.2,0.0
ENSG00000247774.10,4.014312
ENSG00000247775.3,0.0
ENSG00000247796.3,0.214036
ENSG00000247809.12,0.689189
ENSG00000247828.11,2.601508
ENSG00000247853.2,0.182077
ENSG00000247867.3,0.0
ENSG00000247872.2,0.02138
ENSG00000247877.9,1.259125
ENSG00000247903.1,0.265733
ENSG00000247911.3,5.199196
ENSG00000247925.3,1.409756
ENSG00000247934.4,0.09398999999999999
ENSG00000247950.10,1.323688
ENSG00000247970.4,0.020257
ENSG00000247982.8,2.031094
ENSG00000247993.2,0.0
ENSG00000248008.5,0.746305
ENSG00000248015.7,0.030237
ENSG00000248019.4,4.805085
ENSG00000248027.2,0.006575
ENSG00000248029.2,0.810438
ENSG00000248049.9,1.394809
ENSG00000248050.1,0.003073
ENSG00000248079.5,0.138927
ENSG00000248092.9,5.459844
ENSG00000248098.12,2.61501
ENSG00000248099.4,0.02675
ENSG00000248100.2,0.025434
ENSG00000248101.2,0.0
ENSG00000248104.1,0.004847
ENSG00000248105.1,0.0
ENSG00000248106.2,0.0
ENSG00000248107.3,0.010358
ENSG00000248109.3,0.02192
ENSG00000248112.2,0.028416
ENSG00000248113.2,0.0
ENSG00000248114.1,0.0
ENSG00000248115.2,0.189266
ENSG00000248117.1,0.0
ENSG00000248118.3,0.012946
ENSG00000248120.1,0.0
ENSG00000248121.9,0.0
ENSG00000248122.1,0.025015
ENSG00000248124.11,0.0
ENSG00000248125.2,0.0
ENSG00000248126.1,0.0
ENSG00000248127.2,0.013122
ENSG00000248128.1,0.0
ENSG00000248131.7,0.450981
ENSG00000248132.4,0.078508
ENSG00000248133.1,0.0
ENSG00000248134.1,0.0
ENSG00000248136.1,0.0
ENSG00000248137.1,0.0
ENSG00000248138.6,0.032196
ENSG00000248139.2,0.005381
ENSG00000248143.1,0.0
ENSG00000248144.6,0.013955
ENSG00000248145.3,0.0
ENSG00000248148.1,0.142918
ENSG00000248150.1,0.013926
ENSG00000248152.2,0.005913
ENSG00000248155.1,1.825091
ENSG00000248156.2,1.199611
ENSG00000248159.1,0.0
ENSG00000248160.1,0.0
ENSG00000248161.6,0.266866
ENSG00000248162.1,0.022613
ENSG00000248165.1,0.02553
ENSG00000248167.7,0.0
ENSG00000248170.1,0.0
ENSG00000248172.2,0.0
ENSG00000248174.9,0.83319
ENSG00000248176.3,0.037937
ENSG00000248180.1,0.792292
ENSG00000248184.2,0.029932
ENSG00000248185.1,0.0
ENSG00000248187.2,0.0
ENSG00000248188.2,0.253438
ENSG00000248191.1,0.011683
ENSG00000248192.1,0.392574
