gene,TPM
ENSG00000189269.13,0.743034
ENSG00000189275.7,1.7378259999999999
ENSG00000189280.3,1.417451
ENSG00000189283.11,5.919283
ENSG00000189292.17,10.61044
ENSG00000189295.13,0.0
ENSG00000189298.14,14.123314
ENSG00000189299.7,0.321094
ENSG00000189306.12,15.913785
ENSG00000189308.11,14.307701999999999
ENSG00000189316.4,0.0
ENSG00000189319.14,1.278935
ENSG00000189320.9,1.885526
ENSG00000189325.7,0.945585
ENSG00000189326.5,0.0
ENSG00000189332.6,0.0
ENSG00000189334.9,0.0
ENSG00000189337.17,5.2385150000000005
ENSG00000189339.12,19.662069000000002
ENSG00000189343.7,0.0
ENSG00000189348.7,0.727412
ENSG00000189350.13,4.454264
ENSG00000189357.9,0.0
ENSG00000189362.12,2.52919
ENSG00000189366.13,0.0
ENSG00000189367.15,2.887495
ENSG00000189369.9,1.285355
ENSG00000189372.4,0.0
ENSG00000189375.12,0.321584
ENSG00000189376.12,7.2537769999999995
ENSG00000189377.9,2.888791
ENSG00000189398.5,1.04329
ENSG00000189401.3,8.378263
ENSG00000189403.15,219.672955
ENSG00000189409.14,2.597863
ENSG00000189410.12,0.873572
ENSG00000189419.9,0.42728900000000003
ENSG00000189420.9,1.353083
ENSG00000189423.14,0.0
ENSG00000189430.13,0.0
ENSG00000189431.8,0.0
ENSG00000189433.7,0.659453
ENSG00000194297.2,0.0
ENSG00000194717.4,0.0
ENSG00000195024.2,0.0
ENSG00000195401.2,0.0
ENSG00000196071.6,5.051944
ENSG00000196072.12,8.920703
ENSG00000196074.13,6.309536
ENSG00000196081.10,63.050337999999996
ENSG00000196083.11,26.537827999999998
ENSG00000196085.5,0.0
ENSG00000196090.14,0.342725
ENSG00000196091.15,2.049271
ENSG00000196092.14,0.508814
ENSG00000196096.4,32.61581
ENSG00000196098.2,0.0
ENSG00000196099.5,0.0
ENSG00000196101.10,0.0
ENSG00000196104.11,0.627122
ENSG00000196109.9,6.136858
ENSG00000196110.8,8.02612
ENSG00000196114.3,0.0
ENSG00000196115.14,0.0
ENSG00000196116.8,2.635039
ENSG00000196118.12,3.44032
ENSG00000196119.8,8.553966
ENSG00000196123.13,6.424306
ENSG00000196126.12,9.393753
ENSG00000196131.6,1.471818
ENSG00000196132.14,2.997089
ENSG00000196136.18,3.124116
ENSG00000196139.14,25.307566
ENSG00000196141.14,60.543243999999994
ENSG00000196143.4,1.509942
ENSG00000196150.14,4.636537
ENSG00000196151.11,4.612705
ENSG00000196152.11,4.119334
ENSG00000196154.12,69.97842800000001
ENSG00000196155.13,1.1270229999999999
ENSG00000196156.5,1.020592
ENSG00000196159.14,5.9251380000000005
ENSG00000196166.6,8.086625
ENSG00000196167.11,8.012611
ENSG00000196169.15,5.973893
ENSG00000196171.3,0.0
ENSG00000196172.9,3.848848
ENSG00000196177.13,7.377465
ENSG00000196182.11,3.797931
ENSG00000196183.5,0.0
ENSG00000196184.10,3.149829
ENSG00000196187.12,16.875986
ENSG00000196188.12,2.229009
ENSG00000196189.14,7.771288
ENSG00000196196.3,1.094659
ENSG00000196199.14,13.448731
ENSG00000196204.13,15.427748999999999
ENSG00000196205.8,1.488267
ENSG00000196208.14,48.53290200000001
ENSG00000196209.13,7.647507
ENSG00000196214.11,46.644423
ENSG00000196218.15,4.55112
ENSG00000196220.17,18.351548
ENSG00000196224.7,0.0
ENSG00000196227.11,15.444168000000001
ENSG00000196228.5,0.0
ENSG00000196230.14,38.278943
ENSG00000196231.7,0.0
ENSG00000196233.14,33.010833
ENSG00000196235.14,40.710468999999996
ENSG00000196236.13,21.795942
ENSG00000196240.6,0.799652
ENSG00000196242.10,0.61004
ENSG00000196243.5,2.038881
ENSG00000196247.13,30.442644
ENSG00000196248.6,0.0
ENSG00000196260.5,4.76417
ENSG00000196262.15,566.759598
ENSG00000196263.8,27.864059
ENSG00000196266.6,0.0
ENSG00000196267.14,3.506605
ENSG00000196268.12,27.233902999999998
ENSG00000196273.9,2.656393
ENSG00000196274.5,1232.362803
ENSG00000196275.16,49.082524
ENSG00000196277.17,9.688334000000001
ENSG00000196284.18,1.251558
ENSG00000196289.7,0.0
ENSG00000196290.17,6.078275
ENSG00000196295.14,116.634247
ENSG00000196296.14,3.055542
ENSG00000196299.10,1.678801
ENSG00000196301.3,0.0
ENSG00000196302.5,0.0
ENSG00000196305.19,26.989863
ENSG00000196312.16,0.0
ENSG00000196313.13,5.584004999999999
ENSG00000196323.14,12.8013
ENSG00000196329.12,5.419811
ENSG00000196335.13,5.800478
ENSG00000196337.14,2.620017
ENSG00000196338.15,8.544662
ENSG00000196341.3,0.831615
ENSG00000196344.12,4.282487
ENSG00000196345.13,20.025713
ENSG00000196350.9,0.229395
ENSG00000196352.18,255.96120299999998
ENSG00000196353.13,0.941893
ENSG00000196357.12,2.722979
ENSG00000196358.12,0.748884
ENSG00000196361.10,0.737597
ENSG00000196363.10,2.82046
ENSG00000196364.11,0.0
ENSG00000196365.12,10.392268
ENSG00000196366.3,0.701123
ENSG00000196367.15,25.947246
ENSG00000196368.5,1.903805
ENSG00000196369.12,11.332258
ENSG00000196371.4,11.16213
ENSG00000196372.13,0.0
ENSG00000196376.11,6.628391
ENSG00000196378.14,53.497317
ENSG00000196381.13,0.0
ENSG00000196383.7,0.0
ENSG00000196387.10,2.413638
ENSG00000196388.9,2.310443
ENSG00000196390.6,0.0
ENSG00000196391.11,7.19235
ENSG00000196395.7,0.0
ENSG00000196396.10,6.638327
ENSG00000196403.4,0.0
ENSG00000196405.13,33.846651
ENSG00000196406.4,4.88134
ENSG00000196407.12,0.0
ENSG00000196408.12,2.010788
ENSG00000196411.10,11.369544
ENSG00000196415.10,5.127737
ENSG00000196417.13,8.78949
ENSG00000196418.13,58.553913
ENSG00000196419.13,58.16689
ENSG00000196420.8,0.0
ENSG00000196421.9,2.02908
ENSG00000196422.11,5.929774
ENSG00000196427.14,0.484559
ENSG00000196428.13,39.543200999999996
ENSG00000196431.4,0.0
ENSG00000196433.13,4.83483
ENSG00000196436.9,14.590992
ENSG00000196437.12,1.8896460000000002
ENSG00000196440.12,5.288679
ENSG00000196449.4,3.007578
ENSG00000196453.8,1.122558
ENSG00000196455.8,4.697632
ENSG00000196456.13,0.402548
ENSG00000196458.11,10.481632000000001
ENSG00000196459.15,34.488324
ENSG00000196460.14,3.7059640000000003
ENSG00000196465.11,10.40615
ENSG00000196466.10,21.747392
ENSG00000196468.8,0.0
ENSG00000196470.12,23.731619
ENSG00000196472.4,1.536055
ENSG00000196475.6,0.0
ENSG00000196476.12,1.169131
ENSG00000196482.18,12.078439
ENSG00000196497.17,8.785839
ENSG00000196498.15,15.100496
ENSG00000196502.15,2.711563
ENSG00000196503.5,3.1901010000000003
ENSG00000196504.21,99.712364
ENSG00000196505.11,8.680235
ENSG00000196507.11,10.286657
ENSG00000196510.14,15.657357000000001
ENSG00000196511.15,4.558098
ENSG00000196517.13,6.700654999999999
ENSG00000196526.11,6.6654599999999995
ENSG00000196531.14,444.34499900000003
ENSG00000196534.6,0.0
ENSG00000196535.20,40.436563
ENSG00000196539.3,0.0
ENSG00000196542.9,0.0
ENSG00000196544.8,0.50486
ENSG00000196547.16,27.917523
ENSG00000196549.13,12.813647
ENSG00000196550.11,4.952124
ENSG00000196553.15,2.947876
ENSG00000196557.14,0.552474
ENSG00000196562.16,21.36496
ENSG00000196564.4,20.624871
ENSG00000196565.15,19.274392
ENSG00000196566.3,65.458899
ENSG00000196569.14,19.738094
ENSG00000196570.3,0.0
ENSG00000196576.16,3.8511330000000004
ENSG00000196578.4,0.0
ENSG00000196581.11,1.023629
ENSG00000196584.4,20.795918
ENSG00000196586.17,1.19882
ENSG00000196588.21,21.685399999999998
ENSG00000196589.8,0.0
ENSG00000196591.12,39.025788
ENSG00000196593.10,0.0
ENSG00000196597.13,6.133449
ENSG00000196600.13,11.825567
ENSG00000196604.13,1.091231
ENSG00000196605.7,8.620057
ENSG00000196611.6,1.401438
ENSG00000196616.15,5.403774
ENSG00000196620.10,0.0
ENSG00000196628.20,66.126567
ENSG00000196632.12,0.827697
ENSG00000196634.3,133.188021
ENSG00000196636.8,8.339814
ENSG00000196639.7,3.18696
ENSG00000196642.19,12.437797
ENSG00000196646.12,16.924505
ENSG00000196652.12,3.840552
ENSG00000196653.12,0.846987
ENSG00000196655.12,81.61013
ENSG00000196656.8,1588.026899
ENSG00000196659.10,1.409831
ENSG00000196660.12,6.353011
ENSG00000196663.16,11.471391
ENSG00000196664.5,9.94804
ENSG00000196666.6,0.0
ENSG00000196668.5,40.696101
ENSG00000196670.14,4.037527
ENSG00000196678.14,13.879622999999999
ENSG00000196683.12,101.59924099999999
ENSG00000196684.12,23.057586
ENSG00000196689.13,15.384205999999999
ENSG00000196693.15,19.422718
ENSG00000196696.14,32.454056
ENSG00000196700.9,1.160793
ENSG00000196704.14,43.472459
ENSG00000196705.8,95.56445699999999
ENSG00000196711.9,0.0
ENSG00000196712.20,40.50672
ENSG00000196715.7,5.170745
ENSG00000196724.13,0.824357
ENSG00000196730.13,47.410304000000004
ENSG00000196734.9,0.0
ENSG00000196735.13,4.113375
ENSG00000196739.15,8.085744
ENSG00000196741.5,0.0
ENSG00000196743.9,13.131227
ENSG00000196747.5,7.567194
ENSG00000196748.10,0.0
ENSG00000196754.13,4.549072
ENSG00000196756.16,50.953019999999995
ENSG00000196757.8,2.576286
ENSG00000196758.3,1.432417
ENSG00000196767.9,1.608385
ENSG00000196772.5,0.0
ENSG00000196776.17,31.608652
ENSG00000196778.4,1.635727
ENSG00000196781.16,10.429127
ENSG00000196782.13,7.329792
ENSG00000196787.5,52.961046
ENSG00000196792.12,40.292121
ENSG00000196793.14,0.0
ENSG00000196796.5,0.0
ENSG00000196800.7,0.0
ENSG00000196805.8,0.0
ENSG00000196810.6,22.169331
ENSG00000196811.13,0.445418
ENSG00000196812.6,3.284439
ENSG00000196814.15,12.870711
ENSG00000196821.10,15.322306000000001
ENSG00000196826.7,4.481239
ENSG00000196832.5,4.006416
ENSG00000196834.14,6.318669
ENSG00000196839.14,14.415896
ENSG00000196843.18,2.891958
ENSG00000196844.9,1.685985
ENSG00000196850.6,9.962393
ENSG00000196859.8,1.594689
ENSG00000196860.8,0.0
ENSG00000196862.10,0.0
ENSG00000196865.4,6.434238
ENSG00000196866.3,38.678641
ENSG00000196867.8,2.818569
ENSG00000196872.12,4.792484
ENSG00000196873.16,81.035818
ENSG00000196876.19,3.878599
ENSG00000196878.15,0.448194
ENSG00000196890.5,1.745617
ENSG00000196893.3,1.911179
ENSG00000196900.5,4.691166
ENSG00000196911.12,30.629074000000003
ENSG00000196912.13,25.848684
ENSG00000196914.9,52.076722000000004
ENSG00000196917.6,10.958771
ENSG00000196922.13,0.0
ENSG00000196923.14,12.440196
ENSG00000196924.19,75.263754
ENSG00000196932.12,0.171477
ENSG00000196933.5,0.0
ENSG00000196935.10,6.374725
ENSG00000196937.12,2.464718
ENSG00000196943.14,2.440262
ENSG00000196944.5,0.0
ENSG00000196946.11,0.524862
ENSG00000196950.14,11.147998000000001
ENSG00000196951.14,6.63922
ENSG00000196954.14,56.984446999999996
ENSG00000196961.13,20.045865000000003
ENSG00000196967.11,9.701462
ENSG00000196968.11,18.30736
ENSG00000196970.9,0.0
ENSG00000196972.9,0.0
ENSG00000196975.16,9.045232
ENSG00000196976.8,0.0
ENSG00000196979.1,1.906653
ENSG00000196981.4,3.122524
ENSG00000196990.10,0.334584
ENSG00000196993.9,4.730413
ENSG00000196998.19,58.230328
ENSG00000197006.15,29.711391
ENSG00000197008.10,12.112264
ENSG00000197013.11,20.736522
ENSG00000197016.12,12.380396000000001
ENSG00000197019.5,3.517301
ENSG00000197020.12,10.879387000000001
ENSG00000197021.9,1.591298
ENSG00000197023.6,0.0
ENSG00000197024.9,3.597324
ENSG00000197037.11,8.338502
ENSG00000197038.6,0.0
ENSG00000197043.15,20.21973
ENSG00000197044.11,0.985268
ENSG00000197045.14,12.757653
ENSG00000197046.12,1.703397
ENSG00000197050.11,0.971707
ENSG00000197054.12,1.251532
ENSG00000197056.12,25.928608999999998
ENSG00000197057.10,1.054879
ENSG00000197061.5,30.604123
ENSG00000197062.12,1.380808
ENSG00000197063.11,5.344016
ENSG00000197067.7,0.0
ENSG00000197070.14,5.056231
ENSG00000197077.14,1.849957
ENSG00000197079.9,0.526261
ENSG00000197081.16,192.75344
ENSG00000197083.14,0.0
ENSG00000197084.6,1.522302
ENSG00000197085.12,6.631194
ENSG00000197092.5,0.0
ENSG00000197093.11,7.790638
ENSG00000197099.9,187.29028399999999
ENSG00000197102.14,64.164502
ENSG00000197106.7,5.393654
ENSG00000197110.10,0.0
ENSG00000197111.16,202.12221
ENSG00000197114.12,0.330664
ENSG00000197119.13,6.035439
ENSG00000197121.15,3.405882
ENSG00000197122.13,2.478958
ENSG00000197123.9,0.582192
ENSG00000197124.12,2.445109
ENSG00000197125.3,1.185315
ENSG00000197128.13,9.74295
ENSG00000197134.13,4.981052
ENSG00000197136.5,2.315181
ENSG00000197140.15,20.738391999999997
ENSG00000197142.11,8.817548
ENSG00000197147.15,5.041559
ENSG00000197149.5,1.190291
ENSG00000197150.13,6.454795
ENSG00000197153.5,4.808022
ENSG00000197157.11,63.404587
ENSG00000197161.7,0.0
ENSG00000197162.10,9.728915
ENSG00000197165.11,1.386098
ENSG00000197168.14,8.695199
ENSG00000197170.10,26.486678
ENSG00000197171.7,0.0
ENSG00000197172.11,0.278036
ENSG00000197176.8,56.990251
ENSG00000197177.16,0.205897
ENSG00000197180.5,0.0
ENSG00000197181.12,23.337111
ENSG00000197182.17,21.470761
ENSG00000197183.15,9.800559
ENSG00000197185.7,0.0
ENSG00000197191.7,0.0
ENSG00000197208.6,3.7307879999999995
ENSG00000197210.8,4.379074
ENSG00000197213.11,2.214759
ENSG00000197214.5,0.0
ENSG00000197217.13,49.746272
ENSG00000197223.12,23.839479
ENSG00000197226.13,4.129735999999999
ENSG00000197233.7,0.0
ENSG00000197238.5,0.0
ENSG00000197241.4,0.0
ENSG00000197245.6,4.701984
ENSG00000197249.14,31.040248
ENSG00000197251.5,15.668686000000001
ENSG00000197253.14,15.849898
ENSG00000197254.4,0.0
ENSG00000197256.11,79.137865
ENSG00000197258.5,0.541244
ENSG00000197261.12,25.519089
ENSG00000197265.9,31.342638
ENSG00000197272.2,1.708939
ENSG00000197273.4,0.0
ENSG00000197275.14,0.0
ENSG00000197279.5,2.514492
ENSG00000197283.18,6.780206
ENSG00000197291.10,48.268107
ENSG00000197296.6,14.100637
ENSG00000197299.13,18.157925
ENSG00000197301.7,9.015831
ENSG00000197302.11,6.372742
ENSG00000197308.10,1.417774
ENSG00000197309.5,0.0
ENSG00000197312.13,6.044092
ENSG00000197320.5,1.355677
ENSG00000197321.16,23.105083999999998
ENSG00000197322.5,0.0
ENSG00000197323.12,56.596857
ENSG00000197324.9,6.284528
ENSG00000197329.12,120.770853
ENSG00000197332.10,35.222122999999996
ENSG00000197334.2,39.130334
ENSG00000197343.11,23.967349
ENSG00000197345.13,5.179131
ENSG00000197353.4,0.0
ENSG00000197355.11,3.346247
ENSG00000197358.10,0.0
ENSG00000197360.9,5.081772
ENSG00000197361.8,1.360561
ENSG00000197362.15,1.409035
ENSG00000197363.11,3.4524489999999997
ENSG00000197364.8,0.0
ENSG00000197372.10,34.009064
ENSG00000197375.14,3.7669300000000003
ENSG00000197376.4,0.0
ENSG00000197380.11,21.337790000000002
ENSG00000197381.18,6.739771
ENSG00000197385.6,0.277412
ENSG00000197386.14,39.992627
ENSG00000197403.5,7.226878
ENSG00000197405.8,78.23192499999999
ENSG00000197406.8,0.0
ENSG00000197408.10,4.453568000000001
ENSG00000197409.9,10.341668
ENSG00000197410.14,0.448021
ENSG00000197415.12,4.373828
ENSG00000197416.5,0.0
ENSG00000197417.9,5.791227
ENSG00000197421.11,0.0
ENSG00000197428.3,0.248506
ENSG00000197429.11,1.143465
ENSG00000197430.11,1.5361280000000002
ENSG00000197437.5,0.0
ENSG00000197442.11,23.576554
ENSG00000197444.10,0.911495
ENSG00000197446.9,5.7754579999999995
ENSG00000197448.14,30.469275
ENSG00000197451.12,32.587554
ENSG00000197454.2,1.49077
ENSG00000197457.10,5.291589999999999
ENSG00000197461.13,4.454959
ENSG00000197462.4,53.940626
ENSG00000197465.14,9.321191
ENSG00000197467.17,16.257514
ENSG00000197468.5,2.203605
ENSG00000197471.12,26.038865
ENSG00000197472.15,1.348315
ENSG00000197475.12,0.0
ENSG00000197476.3,0.0
ENSG00000197479.7,0.0
ENSG00000197483.11,0.496862
ENSG00000197487.9,0.0
ENSG00000197496.6,4.707606
ENSG00000197497.11,50.566145
ENSG00000197498.13,22.569776
ENSG00000197503.5,3.492156
ENSG00000197506.8,6.364853
ENSG00000197520.11,0.0
ENSG00000197530.13,0.953358
ENSG00000197532.3,7.286607
ENSG00000197535.16,80.145287
ENSG00000197536.12,9.357111
ENSG00000197540.8,0.0
ENSG00000197548.13,11.113861
ENSG00000197549.10,0.0
ENSG00000197550.3,0.542752
ENSG00000197555.10,21.334109
ENSG00000197557.7,1.199602
ENSG00000197558.14,0.111977
ENSG00000197561.7,7.929758
ENSG00000197562.10,1.113163
ENSG00000197563.11,142.101777
ENSG00000197565.17,2.619942
ENSG00000197566.10,2.17683
ENSG00000197568.16,1.328746
ENSG00000197575.6,0.0
ENSG00000197576.15,0.0
ENSG00000197579.8,20.41591
ENSG00000197580.13,11.134398000000001
ENSG00000197582.5,0.0
ENSG00000197584.13,0.0
ENSG00000197585.10,0.0
ENSG00000197586.13,4.309316
ENSG00000197587.12,2.073042
ENSG00000197588.10,0.0
ENSG00000197591.3,3.145401
ENSG00000197594.14,10.521241
ENSG00000197595.4,0.812848
ENSG00000197599.13,0.0
ENSG00000197601.15,62.796466
ENSG00000197603.16,33.982411
ENSG00000197608.12,7.916614
ENSG00000197614.11,15.840576
ENSG00000197616.13,1.082837
ENSG00000197617.9,0.0
ENSG00000197619.15,10.468481
ENSG00000197620.11,4.0004610000000005
ENSG00000197622.13,57.086676999999995
ENSG00000197627.3,0.0
ENSG00000197629.6,1.389103
ENSG00000197632.9,10.688599
ENSG00000197635.11,7.48355
ENSG00000197641.12,0.319636
ENSG00000197644.2,12.508604
ENSG00000197646.8,0.0
ENSG00000197647.13,0.0
ENSG00000197651.4,1.206805
ENSG00000197653.16,2.393649
ENSG00000197658.9,2.252479
ENSG00000197665.8,0.0
ENSG00000197670.6,2.888453
ENSG00000197674.8,0.0
ENSG00000197683.5,1.642166
ENSG00000197692.5,3.211099
ENSG00000197694.19,47.561986
ENSG00000197696.10,1.979003
ENSG00000197702.14,5.363758
ENSG00000197705.10,1.107409
ENSG00000197706.5,10.581241
ENSG00000197712.12,12.077996
ENSG00000197713.15,19.813665
ENSG00000197714.9,18.829084
ENSG00000197721.17,4.169672
ENSG00000197724.12,2.26063
ENSG00000197728.11,144.830299
ENSG00000197734.10,9.086635
ENSG00000197744.5,0.0
ENSG00000197745.3,0.0
ENSG00000197746.15,53.702643
ENSG00000197747.9,34.931428000000004
ENSG00000197748.13,1.145972
ENSG00000197753.11,19.518364000000002
ENSG00000197756.10,1088.2837889999998
ENSG00000197757.8,1.215056
ENSG00000197763.20,1.837126
ENSG00000197766.9,13.75104
ENSG00000197768.11,0.0
ENSG00000197769.6,92.958645
ENSG00000197771.13,9.514033000000001
ENSG00000197774.14,0.972663
ENSG00000197776.8,11.044081
ENSG00000197779.15,1.358533
ENSG00000197780.11,40.188161
ENSG00000197782.15,5.226789999999999
ENSG00000197785.14,2.820395
ENSG00000197786.3,0.0
ENSG00000197790.1,2.13669
ENSG00000197794.2,0.0
ENSG00000197798.9,0.0
ENSG00000197808.14,9.205722
ENSG00000197813.7,0.0
ENSG00000197815.4,28.867036
ENSG00000197816.16,18.286503
ENSG00000197818.12,2.539758
ENSG00000197822.12,22.584775
ENSG00000197826.13,4.078002
ENSG00000197837.4,2.887715
ENSG00000197838.5,0.0
ENSG00000197841.15,3.250159
ENSG00000197847.13,0.0
ENSG00000197849.7,0.517797
ENSG00000197852.12,4.521555
ENSG00000197857.16,16.709889999999998
ENSG00000197858.12,1.941727
ENSG00000197859.11,9.381207
ENSG00000197860.10,15.307513
ENSG00000197863.9,3.52252
ENSG00000197866.3,0.0
ENSG00000197870.14,0.0
ENSG00000197872.11,10.482198
ENSG00000197879.17,2.226902
ENSG00000197880.11,1.044062
ENSG00000197882.3,0.0
ENSG00000197885.11,0.61244
ENSG00000197887.6,0.0
ENSG00000197888.3,0.0
ENSG00000197889.10,2.184855
ENSG00000197891.12,1.498451
ENSG00000197892.13,3.345683
ENSG00000197893.14,0.641721
ENSG00000197894.12,16.232304
ENSG00000197901.12,0.430025
ENSG00000197903.9,61.494051
ENSG00000197905.10,6.140637000000001
ENSG00000197912.16,62.280778999999995
ENSG00000197915.7,0.713531
ENSG00000197919.6,0.0
ENSG00000197921.6,0.0
ENSG00000197927.14,0.0
ENSG00000197928.11,30.540244
ENSG00000197930.13,150.263539
ENSG00000197933.13,2.173765
ENSG00000197934.9,2.621767
ENSG00000197935.7,0.0
ENSG00000197937.13,157.474075
ENSG00000197938.6,0.0
ENSG00000197943.13,53.524637
ENSG00000197948.11,12.154037
ENSG00000197951.11,1.929196
ENSG00000197953.6,0.0
ENSG00000197956.10,248.832878
ENSG00000197958.13,821.2957620000001
ENSG00000197959.15,42.459732
ENSG00000197961.12,12.684937
ENSG00000197965.12,11.960374
ENSG00000197969.14,26.566011
ENSG00000197971.16,37.657527
ENSG00000197976.12,13.776871
ENSG00000197977.4,0.0
ENSG00000197978.10,1.620144
ENSG00000197980.14,8.510285
ENSG00000197982.14,1.226357
ENSG00000197984.5,0.0
ENSG00000197989.16,34.421131
ENSG00000197990.6,0.0
ENSG00000197991.11,0.0
ENSG00000197992.7,4.303993
ENSG00000197993.9,12.275761000000001
ENSG00000198000.12,45.03172
ENSG00000198001.16,19.580151
ENSG00000198003.12,0.495671
ENSG00000198010.13,6.132347
ENSG00000198015.14,11.528469
ENSG00000198018.7,2.215286
ENSG00000198019.15,0.0
ENSG00000198021.8,0.0
ENSG00000198022.6,0.0
ENSG00000198026.8,4.752279
ENSG00000198028.4,0.0
ENSG00000198033.13,0.0
ENSG00000198034.11,1179.565423
ENSG00000198039.12,45.056985000000005
ENSG00000198040.11,11.358131
ENSG00000198042.11,4.473078
ENSG00000198046.13,3.8208770000000003
ENSG00000198049.7,1.389028
ENSG00000198053.12,3.059571
ENSG00000198054.13,0.0
ENSG00000198055.11,21.803188
ENSG00000198056.16,17.460832
ENSG00000198060.10,9.319404
ENSG00000198062.16,1.408103
ENSG00000198064.15,104.053085
ENSG00000198074.10,3.595934
ENSG00000198075.10,6.852646
ENSG00000198077.11,2.748513
ENSG00000198081.11,5.84566
ENSG00000198083.9,0.0
ENSG00000198087.7,20.765378000000002
ENSG00000198088.10,0.0
ENSG00000198089.16,150.973068
ENSG00000198090.4,0.89036
ENSG00000198092.6,0.0
ENSG00000198093.11,6.4395430000000005
ENSG00000198099.10,1.815504
ENSG00000198104.4,0.936728
ENSG00000198105.16,10.072821000000001
ENSG00000198108.4,0.914349
ENSG00000198113.3,2.063444
ENSG00000198121.15,1.003751
ENSG00000198125.13,2.168287
ENSG00000198128.4,0.642433
ENSG00000198129.3,0.0
ENSG00000198130.16,29.390964
ENSG00000198131.15,65.197401
ENSG00000198133.9,2.070675
ENSG00000198134.3,9.629378
ENSG00000198142.5,2.860188
ENSG00000198146.4,6.881731
ENSG00000198153.8,0.0
ENSG00000198155.6,0.0
ENSG00000198156.11,0.0
ENSG00000198157.11,1.744988
ENSG00000198160.15,98.091466
ENSG00000198162.12,10.954119
ENSG00000198168.9,22.902625999999998
ENSG00000198169.9,11.726233
ENSG00000198171.13,8.493908
ENSG00000198173.5,1.346357
ENSG00000198176.13,17.952629
ENSG00000198178.12,14.327977
ENSG00000198182.13,0.879577
ENSG00000198183.13,0.979172
ENSG00000198185.12,5.209073
ENSG00000198189.11,47.083067
ENSG00000198198.17,51.585010000000004
ENSG00000198203.10,8.137616999999999
ENSG00000198205.7,0.757442
ENSG00000198208.12,25.070752
ENSG00000198211.8,0.0
ENSG00000198216.14,3.618088
ENSG00000198217.5,0.0
ENSG00000198218.12,19.923906
ENSG00000198221.13,36.780362
ENSG00000198223.19,97.405057
ENSG00000198225.6,0.0
ENSG00000198231.14,32.159469
ENSG00000198237.8,0.0
