gene,TPM
ENSG00000267162.1,0.0
ENSG00000267165.1,0.0
ENSG00000267166.5,0.0
ENSG00000267168.1,0.0
ENSG00000267169.3,0.0
ENSG00000267170.1,0.0
ENSG00000267172.1,0.0
ENSG00000267173.1,0.0
ENSG00000267174.7,15.310282
ENSG00000267175.6,9.130577
ENSG00000267177.1,10.559267
ENSG00000267178.3,1.106514
ENSG00000267179.1,1.885525
ENSG00000267180.1,0.0
ENSG00000267182.1,0.0
ENSG00000267184.1,0.0
ENSG00000267185.1,0.0
ENSG00000267187.1,0.0
ENSG00000267188.1,0.0
ENSG00000267189.1,0.0
ENSG00000267190.1,0.0
ENSG00000267191.4,1.879741
ENSG00000267192.1,0.0
ENSG00000267193.7,0.0
ENSG00000267195.1,0.0
ENSG00000267196.1,0.0
ENSG00000267197.1,0.0
ENSG00000267198.2,3.4475719999999996
ENSG00000267199.1,0.55094
ENSG00000267200.1,0.0
ENSG00000267201.2,0.0
ENSG00000267202.6,0.0
ENSG00000267203.1,0.0
ENSG00000267204.1,0.081205
ENSG00000267205.1,2.328125
ENSG00000267206.6,0.0
ENSG00000267207.2,0.339388
ENSG00000267208.1,0.0
ENSG00000267209.5,0.0
ENSG00000267211.1,0.0
ENSG00000267212.1,0.0
ENSG00000267213.5,7.500526
ENSG00000267214.1,0.0
ENSG00000267215.3,0.0
ENSG00000267216.1,0.543227
ENSG00000267218.2,0.0
ENSG00000267219.2,0.0
ENSG00000267220.1,0.0
ENSG00000267221.3,2.781891
ENSG00000267222.1,2.723188
ENSG00000267223.2,0.0
ENSG00000267224.1,0.0
ENSG00000267225.1,0.0
ENSG00000267226.3,0.0
ENSG00000267227.1,0.0
ENSG00000267228.7,1.389335
ENSG00000267231.1,0.0
ENSG00000267232.1,0.0
ENSG00000267233.1,0.0
ENSG00000267234.1,0.610909
ENSG00000267235.3,0.0
ENSG00000267238.1,0.0
ENSG00000267239.2,0.381138
ENSG00000267240.1,0.0
ENSG00000267241.2,0.353604
ENSG00000267244.5,0.0
ENSG00000267245.1,0.0
ENSG00000267247.2,0.171829
ENSG00000267248.6,5.659017
ENSG00000267249.1,3.207186
ENSG00000267250.2,0.898036
ENSG00000267251.2,0.0
ENSG00000267252.7,1.285557
ENSG00000267253.1,0.665965
ENSG00000267254.9,4.193384
ENSG00000267255.1,0.0
ENSG00000267257.1,0.0
ENSG00000267258.1,0.0
ENSG00000267259.3,0.172051
ENSG00000267260.4,0.194105
ENSG00000267261.5,0.0
ENSG00000267262.3,4.994386
ENSG00000267263.1,0.689606
ENSG00000267264.1,0.0
ENSG00000267265.7,20.814794
ENSG00000267269.2,0.0
ENSG00000267270.9,0.704803
ENSG00000267271.1,0.0
ENSG00000267272.5,0.0
ENSG00000267273.2,1.205004
ENSG00000267274.1,6.465271
ENSG00000267275.2,8.750527
ENSG00000267277.3,0.433913
ENSG00000267278.7,0.534816
ENSG00000267280.7,0.0
ENSG00000267281.3,0.484591
ENSG00000267282.2,0.0
ENSG00000267283.1,5.999546
ENSG00000267284.3,3.9011
ENSG00000267285.1,0.0
ENSG00000267286.1,0.0
ENSG00000267287.2,0.070153
ENSG00000267288.3,0.26205
ENSG00000267289.2,0.8177760000000001
ENSG00000267291.2,0.0
ENSG00000267292.1,0.0
ENSG00000267293.1,0.158437
ENSG00000267295.1,0.0
ENSG00000267296.3,0.0
ENSG00000267298.1,0.510936
ENSG00000267299.1,0.0
ENSG00000267301.1,0.0
ENSG00000267302.5,0.0
ENSG00000267303.1,3.02873
ENSG00000267304.1,0.0
ENSG00000267305.2,0.0
ENSG00000267308.4,5.900228
ENSG00000267309.2,0.342365
ENSG00000267310.3,0.0
ENSG00000267311.1,0.45473
ENSG00000267312.1,0.703757
ENSG00000267313.8,0.141718
ENSG00000267314.1,0.0
ENSG00000267315.1,0.0
ENSG00000267317.2,1.410286
ENSG00000267318.1,0.646223
ENSG00000267319.1,0.0
ENSG00000267320.5,0.0
ENSG00000267321.4,1.632015
ENSG00000267322.5,38.690434
ENSG00000267323.1,0.0
ENSG00000267324.1,0.0
ENSG00000267325.3,0.0
ENSG00000267328.1,0.0
ENSG00000267332.1,0.0
ENSG00000267333.1,0.0
ENSG00000267334.1,0.245501
ENSG00000267335.2,0.0
ENSG00000267336.1,0.236339
ENSG00000267337.3,0.985528
ENSG00000267338.1,2.105304
ENSG00000267339.9,1.583037
ENSG00000267340.1,8.379481
ENSG00000267341.1,0.0
ENSG00000267342.1,0.171297
ENSG00000267343.3,0.0
ENSG00000267344.1,0.0
ENSG00000267345.2,0.0
ENSG00000267346.1,0.0
ENSG00000267348.3,1.3165019999999998
ENSG00000267349.1,0.0
ENSG00000267352.1,0.0
ENSG00000267353.1,0.844893
ENSG00000267354.1,0.0
ENSG00000267355.2,0.0
ENSG00000267356.1,0.0
ENSG00000267359.1,0.0
ENSG00000267360.6,6.631327
ENSG00000267361.1,0.0
ENSG00000267363.1,0.0
ENSG00000267364.5,6.033735
ENSG00000267365.2,3.91841
ENSG00000267366.1,0.0
ENSG00000267368.1,5.537389
ENSG00000267369.1,0.0
ENSG00000267370.1,2.716469
ENSG00000267371.1,0.0
ENSG00000267372.2,0.0
ENSG00000267373.1,1.831498
ENSG00000267374.4,7.525985
ENSG00000267375.1,0.0
ENSG00000267376.1,0.0
ENSG00000267378.2,0.0
ENSG00000267379.1,1.717558
ENSG00000267382.2,0.0
ENSG00000267383.10,21.03606
ENSG00000267384.3,0.0
ENSG00000267385.1,2.575739
ENSG00000267387.1,0.0
ENSG00000267389.2,0.0
ENSG00000267390.4,0.718581
ENSG00000267391.8,0.732141
ENSG00000267392.3,0.0
ENSG00000267393.1,0.0
ENSG00000267394.3,5.07153
ENSG00000267395.6,0.0
ENSG00000267396.3,0.503004
ENSG00000267397.1,0.89616
ENSG00000267398.1,0.0
ENSG00000267400.1,0.0
ENSG00000267401.2,1.521309
ENSG00000267402.2,0.0
ENSG00000267404.1,0.0
ENSG00000267405.2,1.880942
ENSG00000267407.3,0.0
ENSG00000267408.1,0.0
ENSG00000267409.2,0.0
ENSG00000267412.1,1.743117
ENSG00000267413.2,0.524373
ENSG00000267414.1,0.456982
ENSG00000267415.1,0.0
ENSG00000267416.3,2.382118
ENSG00000267417.2,0.0
ENSG00000267418.1,0.0
ENSG00000267419.5,0.0
ENSG00000267421.7,0.0
ENSG00000267422.2,0.0
ENSG00000267423.1,4.667589
ENSG00000267424.2,0.0
ENSG00000267425.1,0.0
ENSG00000267426.5,0.0
ENSG00000267428.2,0.0
ENSG00000267429.1,0.680001
ENSG00000267430.1,1.509467
ENSG00000267432.6,0.85903
ENSG00000267433.1,0.0
ENSG00000267436.1,1.007932
ENSG00000267437.1,0.0
ENSG00000267439.2,0.526146
ENSG00000267440.2,0.328136
ENSG00000267441.1,0.0
ENSG00000267443.2,0.0
ENSG00000267444.1,0.0
ENSG00000267446.2,0.0
ENSG00000267448.7,0.0
ENSG00000267450.1,2.019795
ENSG00000267452.4,1.4057309999999998
ENSG00000267453.9,0.0
ENSG00000267454.6,0.300747
ENSG00000267455.1,0.0
ENSG00000267456.2,0.0
ENSG00000267457.1,6.350837
ENSG00000267458.1,0.0
ENSG00000267461.1,0.855939
ENSG00000267462.1,0.803661
ENSG00000267463.1,0.0
ENSG00000267465.8,0.0
ENSG00000267466.1,0.0
ENSG00000267467.4,0.451596
ENSG00000267469.1,0.0
ENSG00000267470.7,4.328678
ENSG00000267471.1,0.0
ENSG00000267472.1,0.0
ENSG00000267474.1,0.896623
ENSG00000267475.4,1.58529
ENSG00000267476.2,0.0
ENSG00000267477.1,0.0
ENSG00000267478.1,0.0
ENSG00000267480.1,1.839879
ENSG00000267481.1,0.835537
ENSG00000267482.1,0.0
ENSG00000267484.1,1.222836
ENSG00000267486.1,0.0
ENSG00000267487.1,0.0
ENSG00000267489.6,0.0
ENSG00000267490.1,0.0
ENSG00000267491.2,0.0
ENSG00000267492.1,0.0
ENSG00000267493.4,0.0
ENSG00000267496.5,0.270998
ENSG00000267497.1,0.0
ENSG00000267498.3,0.186356
ENSG00000267500.1,0.0
ENSG00000267501.1,0.0
ENSG00000267503.1,0.0
ENSG00000267504.1,0.454453
ENSG00000267505.2,0.0
ENSG00000267506.8,7.507623000000001
ENSG00000267507.1,0.0
ENSG00000267508.6,0.359072
ENSG00000267509.6,0.0
ENSG00000267510.1,1.583778
ENSG00000267511.1,0.0
ENSG00000267512.1,1.331884
ENSG00000267513.3,0.0
ENSG00000267515.1,0.0
ENSG00000267518.1,0.0
ENSG00000267519.7,4.622589
ENSG00000267520.2,14.227626
ENSG00000267522.2,0.156756
ENSG00000267523.1,0.527975
ENSG00000267524.1,0.0
ENSG00000267526.1,1.006009
ENSG00000267529.3,0.0
ENSG00000267530.6,5.55138
ENSG00000267532.7,17.807009
ENSG00000267533.1,0.0
ENSG00000267534.4,1.633097
ENSG00000267535.3,0.667947
ENSG00000267541.1,8.251899
ENSG00000267543.1,13.934423
ENSG00000267544.1,0.0
ENSG00000267546.3,2.071934
ENSG00000267547.1,2.69115
ENSG00000267549.7,2.591795
ENSG00000267550.1,0.0
ENSG00000267551.3,0.0
ENSG00000267552.6,0.0
ENSG00000267554.1,0.0
ENSG00000267555.1,0.0
ENSG00000267557.2,0.0
ENSG00000267558.2,0.0
ENSG00000267559.6,2.322781
ENSG00000267560.2,0.30785
ENSG00000267561.2,0.0
ENSG00000267563.1,0.0
ENSG00000267564.2,0.0
ENSG00000267565.1,2.392735
ENSG00000267567.2,0.0
ENSG00000267568.7,1.786514
ENSG00000267570.1,0.0
ENSG00000267571.2,3.007906
ENSG00000267573.1,0.0
ENSG00000267574.2,0.0
ENSG00000267575.10,8.07205
ENSG00000267576.1,0.0
ENSG00000267577.2,4.711227
ENSG00000267579.2,0.0
ENSG00000267580.1,0.415215
ENSG00000267582.1,0.0
ENSG00000267583.6,1.162855
ENSG00000267585.1,0.0
ENSG00000267586.8,1.765971
ENSG00000267587.1,0.447043
ENSG00000267589.1,1.513574
ENSG00000267590.1,0.0
ENSG00000267591.1,0.0
ENSG00000267592.1,0.0
ENSG00000267593.3,0.404449
ENSG00000267594.5,0.0
ENSG00000267595.1,0.0
ENSG00000267597.1,0.0
ENSG00000267598.1,0.0
ENSG00000267599.1,0.0
ENSG00000267601.1,0.0
ENSG00000267603.2,0.0
ENSG00000267604.1,0.0
ENSG00000267605.9,6.643304
ENSG00000267606.1,0.0
ENSG00000267607.2,0.071629
ENSG00000267609.2,0.0
ENSG00000267610.2,0.0
ENSG00000267611.1,0.0
ENSG00000267612.1,0.475124
ENSG00000267614.1,0.0
ENSG00000267615.1,0.0
ENSG00000267617.3,0.0
ENSG00000267618.5,0.0
ENSG00000267620.1,0.0
ENSG00000267623.4,0.0
ENSG00000267624.1,0.0
ENSG00000267625.1,9.754907
ENSG00000267626.2,0.0
ENSG00000267627.6,0.876158
ENSG00000267628.2,0.0
ENSG00000267629.3,0.0
ENSG00000267630.1,0.0
ENSG00000267631.5,0.0
ENSG00000267632.1,1.838149
ENSG00000267633.1,1.036201
ENSG00000267634.1,0.0
ENSG00000267635.1,0.0
ENSG00000267638.1,0.0
ENSG00000267640.9,0.0
ENSG00000267641.1,0.0
ENSG00000267642.1,0.0
ENSG00000267644.1,0.0
ENSG00000267645.5,0.0
ENSG00000267646.1,0.0
ENSG00000267647.1,0.0
ENSG00000267648.1,0.0
ENSG00000267649.2,0.0
ENSG00000267650.1,0.0
ENSG00000267651.1,0.0
ENSG00000267652.1,0.0
ENSG00000267653.2,0.0
ENSG00000267655.1,0.75285
ENSG00000267656.1,0.0
ENSG00000267658.2,0.539282
ENSG00000267659.6,2.759482
ENSG00000267661.1,0.0
ENSG00000267662.2,2.655961
ENSG00000267663.1,0.0
ENSG00000267664.1,0.0
ENSG00000267665.4,0.689059
ENSG00000267666.3,0.724153
ENSG00000267669.2,0.0
ENSG00000267670.1,0.564264
ENSG00000267672.1,1.613705
ENSG00000267673.7,0.0
ENSG00000267674.1,0.0
ENSG00000267675.1,0.0
ENSG00000267676.1,0.0
ENSG00000267677.2,0.0
ENSG00000267678.1,0.0
ENSG00000267679.1,0.0
ENSG00000267680.6,13.934713
ENSG00000267681.1,6.309106
ENSG00000267682.1,0.886615
ENSG00000267685.2,0.0
ENSG00000267686.2,0.456245
ENSG00000267687.1,0.0
ENSG00000267688.2,0.0
ENSG00000267689.1,0.0
ENSG00000267690.2,0.0
ENSG00000267691.1,0.497416
ENSG00000267692.1,0.0
ENSG00000267693.1,0.0
ENSG00000267694.2,0.0
ENSG00000267695.2,0.0
ENSG00000267696.6,0.0
ENSG00000267698.3,0.972546
ENSG00000267699.2,0.0
ENSG00000267703.1,3.857891
ENSG00000267704.1,0.0
ENSG00000267705.1,0.0
ENSG00000267706.3,0.0
ENSG00000267707.2,0.0
ENSG00000267708.1,0.0
ENSG00000267709.2,0.0
ENSG00000267710.9,0.0
ENSG00000267711.1,0.0
ENSG00000267712.8,0.134902
ENSG00000267713.1,0.0
ENSG00000267714.3,0.125292
ENSG00000267716.1,0.0
ENSG00000267717.1,0.0
ENSG00000267719.2,0.819879
ENSG00000267722.1,0.0
ENSG00000267723.2,3.093145
ENSG00000267724.1,0.0
ENSG00000267725.1,0.0
ENSG00000267726.1,0.0
ENSG00000267727.1,0.0
ENSG00000267728.4,0.0
ENSG00000267729.1,0.0
ENSG00000267731.1,1.915894
ENSG00000267732.3,0.0
ENSG00000267733.6,0.0
ENSG00000267734.1,1.418183
ENSG00000267735.2,0.0
ENSG00000267736.2,0.0
ENSG00000267737.2,11.016549
ENSG00000267740.5,8.160011
ENSG00000267741.1,0.0
ENSG00000267742.1,0.0
ENSG00000267743.6,0.0
ENSG00000267744.1,0.0
ENSG00000267745.1,2.651085
ENSG00000267746.1,0.0
ENSG00000267748.4,0.0
ENSG00000267749.1,1.884048
ENSG00000267750.7,1.446646
ENSG00000267751.7,1.1250049999999998
ENSG00000267752.1,0.0
ENSG00000267755.1,0.0
ENSG00000267756.1,0.0
ENSG00000267757.5,1.025295
ENSG00000267758.1,0.0
ENSG00000267760.2,0.412414
ENSG00000267761.4,0.0
ENSG00000267762.2,0.0
ENSG00000267764.2,0.312694
ENSG00000267765.1,0.373256
ENSG00000267766.1,12.693957
ENSG00000267767.4,5.258057
ENSG00000267768.1,0.0
ENSG00000267769.1,0.0
ENSG00000267770.1,0.0
ENSG00000267771.1,0.0
ENSG00000267772.2,0.0
ENSG00000267773.1,0.0
ENSG00000267774.2,0.0
ENSG00000267775.1,0.0
ENSG00000267777.3,0.0
ENSG00000267778.2,0.0
ENSG00000267779.8,0.0
ENSG00000267780.3,0.0
ENSG00000267781.1,0.0
ENSG00000267782.1,0.0
ENSG00000267783.4,0.600976
ENSG00000267784.1,0.0
ENSG00000267786.2,0.0
ENSG00000267788.1,0.0
ENSG00000267789.2,0.0
ENSG00000267790.2,0.0
ENSG00000267791.1,0.0
ENSG00000267792.1,0.0
ENSG00000267793.1,0.0
ENSG00000267794.1,0.0
ENSG00000267795.6,0.0
ENSG00000267796.8,0.351901
ENSG00000267797.1,0.0
ENSG00000267799.1,0.0
ENSG00000267800.1,0.0
ENSG00000267801.1,0.437476
ENSG00000267808.2,0.208732
ENSG00000267809.1,0.907875
ENSG00000267811.2,0.0
ENSG00000267815.1,0.0
ENSG00000267827.5,3.337784
ENSG00000267834.1,8.549393
ENSG00000267838.2,2.349132
ENSG00000267852.2,2.793421
ENSG00000267855.6,6.1368409999999995
ENSG00000267857.3,0.0
ENSG00000267858.9,6.226598
ENSG00000267868.1,0.0
ENSG00000267871.7,1.86271
ENSG00000267872.1,0.354331
ENSG00000267879.2,0.544919
ENSG00000267881.2,0.0
ENSG00000267882.2,0.095184
ENSG00000267886.1,0.0
ENSG00000267890.1,0.0
ENSG00000267892.1,1.082917
ENSG00000267895.1,2.702924
ENSG00000267898.2,0.343733
ENSG00000267904.1,1.580184
ENSG00000267905.5,0.0
ENSG00000267908.2,0.0
ENSG00000267909.3,0.0
ENSG00000267919.1,0.0
ENSG00000267920.1,0.0
ENSG00000267922.1,0.0
ENSG00000267924.1,0.0
ENSG00000267927.1,0.0
ENSG00000267934.1,0.044242
ENSG00000267938.1,0.0
ENSG00000267939.2,5.704872
ENSG00000267940.1,1.263547
ENSG00000267943.1,0.066421
ENSG00000267952.1,0.0
ENSG00000267954.2,0.0
ENSG00000267959.3,0.0
ENSG00000267961.2,0.0
ENSG00000267968.1,0.0
ENSG00000267978.6,0.0
ENSG00000267980.1,1.448869
ENSG00000267984.1,0.0
ENSG00000267986.1,0.0
ENSG00000267990.1,2.247409
ENSG00000267992.1,0.0
ENSG00000268001.1,7.534575
ENSG00000268006.2,1.202429
ENSG00000268009.6,0.0
ENSG00000268015.2,0.493861
ENSG00000268020.3,0.0
ENSG00000268027.5,7.453442
ENSG00000268030.1,0.116782
ENSG00000268034.1,0.0
ENSG00000268038.6,3.648991
ENSG00000268041.3,0.46982
ENSG00000268043.9,3.977842
ENSG00000268047.2,0.407578
ENSG00000268049.1,0.430857
ENSG00000268051.1,9.415998
ENSG00000268053.1,0.0
ENSG00000268055.3,0.0
ENSG00000268056.6,0.0
ENSG00000268058.1,0.0
ENSG00000268061.7,2.464913
ENSG00000268062.1,0.0
ENSG00000268066.6,0.137157
ENSG00000268067.3,0.0
ENSG00000268069.2,0.464257
ENSG00000268070.1,0.0
ENSG00000268074.1,0.0
ENSG00000268078.2,0.0
ENSG00000268079.1,0.0
ENSG00000268080.2,0.0
ENSG00000268081.4,5.3353
ENSG00000268083.5,0.0
ENSG00000268087.1,0.0
ENSG00000268088.1,0.0
ENSG00000268089.3,0.069874
ENSG00000268093.1,0.0
ENSG00000268095.2,0.0
ENSG00000268100.1,0.0
ENSG00000268101.2,0.0
ENSG00000268104.3,0.261226
ENSG00000268105.1,0.0
ENSG00000268107.6,0.0
ENSG00000268108.1,0.0
ENSG00000268112.1,0.0
ENSG00000268116.1,0.0
ENSG00000268117.1,0.0
ENSG00000268119.9,2.475887
ENSG00000268120.1,0.0
ENSG00000268129.3,0.410599
ENSG00000268133.1,0.0
ENSG00000268140.1,0.0
ENSG00000268144.1,0.0
ENSG00000268148.1,0.0
ENSG00000268149.1,0.0
ENSG00000268153.6,0.0
ENSG00000268154.2,9.746953
ENSG00000268157.1,0.0
ENSG00000268163.1,7.96855
ENSG00000268170.2,3.175787
ENSG00000268173.3,1.469031
ENSG00000268174.1,0.0
ENSG00000268181.4,0.0
ENSG00000268182.6,0.853223
ENSG00000268184.1,0.0
ENSG00000268186.2,6.407057999999999
ENSG00000268189.3,0.134656
ENSG00000268191.1,0.0
ENSG00000268193.5,0.0
ENSG00000268199.3,0.0
ENSG00000268201.1,2.066266
ENSG00000268203.1,0.0
ENSG00000268204.1,0.0
ENSG00000268205.1,6.299786
ENSG00000268209.1,0.0
ENSG00000268218.1,0.564237
ENSG00000268221.6,0.0
ENSG00000268222.1,0.0
ENSG00000268223.7,0.0
ENSG00000268230.5,0.209244
ENSG00000268231.1,0.0
ENSG00000268234.1,0.0
ENSG00000268235.9,0.0
ENSG00000268238.1,0.0
ENSG00000268240.2,1.289586
ENSG00000268243.1,0.0
ENSG00000268257.3,0.0
ENSG00000268266.2,0.0
ENSG00000268267.1,0.0
ENSG00000268272.1,0.0
ENSG00000268278.1,0.0
ENSG00000268279.4,3.230507
ENSG00000268282.1,0.0
ENSG00000268287.1,0.0
ENSG00000268288.1,0.0
ENSG00000268289.1,0.0
ENSG00000268292.1,0.52464
ENSG00000268293.1,0.0
ENSG00000268295.1,0.0
ENSG00000268296.2,0.0
ENSG00000268297.1,0.0
ENSG00000268307.1,0.0
ENSG00000268309.1,2.275281
ENSG00000268316.1,0.0
ENSG00000268318.6,0.203182
ENSG00000268320.4,0.0
ENSG00000268322.1,0.0
ENSG00000268324.3,0.0
ENSG00000268326.2,0.281007
ENSG00000268335.1,0.0
ENSG00000268336.1,0.0
ENSG00000268350.8,0.983343
ENSG00000268357.1,0.0
ENSG00000268361.1,0.0
ENSG00000268362.6,18.877073
ENSG00000268366.1,0.0
ENSG00000268375.1,0.0
ENSG00000268379.1,0.0
ENSG00000268388.7,0.350837
ENSG00000268390.1,0.0
ENSG00000268391.1,0.0
ENSG00000268392.1,0.0
ENSG00000268400.6,0.0
ENSG00000268401.2,0.925247
ENSG00000268403.4,0.860877
ENSG00000268407.1,0.0
ENSG00000268412.2,0.0
ENSG00000268416.1,0.399275
ENSG00000268433.1,0.0
ENSG00000268434.5,0.0
ENSG00000268438.1,0.0
ENSG00000268442.3,0.0
ENSG00000268447.6,0.0
ENSG00000268455.1,0.0
ENSG00000268458.1,0.0
ENSG00000268460.2,1.3042630000000002
ENSG00000268461.2,0.0
ENSG00000268465.1,0.0
ENSG00000268469.1,0.0
ENSG00000268471.7,2.617277
ENSG00000268472.2,0.0
ENSG00000268473.1,0.0
ENSG00000268475.1,0.0
ENSG00000268480.4,1.791408
ENSG00000268483.1,0.0
ENSG00000268486.6,0.0
ENSG00000268496.1,0.0
ENSG00000268499.1,2.166951
ENSG00000268500.8,17.221376
ENSG00000268505.2,1.530111
ENSG00000268510.1,0.0
ENSG00000268516.5,3.124657
ENSG00000268518.2,0.0
ENSG00000268520.1,3.779801
ENSG00000268521.1,0.0
ENSG00000268529.1,0.0
ENSG00000268530.6,0.0
ENSG00000268531.3,0.0
ENSG00000268532.1,0.0
ENSG00000268533.1,0.0
ENSG00000268535.1,0.0
ENSG00000268536.3,3.860248
ENSG00000268541.1,0.0
ENSG00000268543.1,0.0
ENSG00000268545.1,0.0
ENSG00000268555.3,1.503689
ENSG00000268560.1,0.0
ENSG00000268564.2,0.0
ENSG00000268565.1,0.0
ENSG00000268566.7,0.0
ENSG00000268573.1,0.283132
ENSG00000268575.1,9.045543
ENSG00000268580.1,0.0
ENSG00000268581.1,0.0
ENSG00000268582.1,0.0
ENSG00000268583.3,12.876833999999999
ENSG00000268584.2,0.330904
ENSG00000268589.1,0.0
ENSG00000268592.4,0.0
ENSG00000268593.3,0.0
ENSG00000268595.2,5.307179
ENSG00000268597.1,0.0
ENSG00000268598.1,1.039672
ENSG00000268601.1,0.0
ENSG00000268603.3,0.226204
ENSG00000268605.1,0.0
ENSG00000268606.6,0.0
ENSG00000268614.1,0.0
ENSG00000268618.1,0.0
ENSG00000268620.1,0.0
ENSG00000268621.7,0.147275
ENSG00000268623.2,0.0
ENSG00000268628.3,0.0
ENSG00000268629.8,0.0
ENSG00000268635.2,0.497985
ENSG00000268636.1,0.0
ENSG00000268643.2,7.027306
ENSG00000268649.5,0.472792
ENSG00000268650.4,0.303696
ENSG00000268651.4,0.0
ENSG00000268652.1,0.0
ENSG00000268654.3,0.0
ENSG00000268655.3,0.0
ENSG00000268658.5,0.619452
ENSG00000268659.2,0.0
ENSG00000268660.1,0.0
ENSG00000268663.1,0.0
ENSG00000268669.1,0.0
ENSG00000268670.1,1.189906
ENSG00000268673.3,0.0
ENSG00000268674.2,0.0
ENSG00000268677.1,0.0
ENSG00000268678.2,0.0
ENSG00000268681.1,0.0
ENSG00000268683.1,0.0
ENSG00000268685.1,0.0
ENSG00000268686.2,0.205987
ENSG00000268696.3,0.0
ENSG00000268705.1,0.0
ENSG00000268707.1,0.0
ENSG00000268711.1,0.0
ENSG00000268713.1,0.575015
ENSG00000268717.1,0.0
ENSG00000268723.1,0.0
ENSG00000268729.1,0.0
ENSG00000268731.1,0.0
ENSG00000268734.1,0.0
ENSG00000268736.1,1.128528
ENSG00000268738.3,0.601952
ENSG00000268739.1,0.0
ENSG00000268742.1,0.0
ENSG00000268743.1,0.900975
ENSG00000268744.1,0.455484
ENSG00000268745.1,0.0
ENSG00000268746.1,0.0
ENSG00000268747.1,0.0
ENSG00000268750.7,0.561838
ENSG00000268751.3,0.0
ENSG00000268754.5,0.0
ENSG00000268756.2,0.925606
ENSG00000268758.8,0.0
ENSG00000268764.1,0.0
ENSG00000268777.1,0.0
ENSG00000268785.1,0.0
ENSG00000268789.1,0.0
ENSG00000268790.5,0.0
ENSG00000268794.1,0.0
ENSG00000268797.1,0.0
ENSG00000268798.1,0.909459
ENSG00000268799.4,0.0
ENSG00000268803.1,0.0
ENSG00000268804.3,0.972383
ENSG00000268812.3,0.0
ENSG00000268818.2,1.011661
ENSG00000268830.1,0.0
ENSG00000268833.2,0.955082
ENSG00000268834.3,0.0
ENSG00000268836.1,1.050943
ENSG00000268839.1,0.0
ENSG00000268842.1,0.0
ENSG00000268845.2,0.0
ENSG00000268847.1,0.0
ENSG00000268849.6,0.0
ENSG00000268854.1,0.0
ENSG00000268858.3,3.925174
ENSG00000268864.5,0.0
ENSG00000268866.1,0.0
ENSG00000268869.9,0.0
ENSG00000268870.1,0.0
ENSG00000268873.2,0.0
ENSG00000268879.1,0.0
ENSG00000268883.2,0.0
ENSG00000268884.1,0.0
ENSG00000268886.1,0.0
ENSG00000268889.3,18.337341000000002
ENSG00000268892.1,0.0
ENSG00000268894.8,0.0
ENSG00000268895.6,1.4577550000000001
ENSG00000268896.1,0.0
ENSG00000268902.5,0.0
ENSG00000268903.1,0.0
ENSG00000268906.2,0.0
ENSG00000268908.1,0.0
ENSG00000268912.1,0.883353
ENSG00000268916.6,0.0
ENSG00000268922.1,0.0
ENSG00000268926.3,0.0
ENSG00000268931.1,2.970855
ENSG00000268938.3,0.0
ENSG00000268940.6,0.0
ENSG00000268941.2,0.0
ENSG00000268942.2,0.0
ENSG00000268945.1,0.792492
ENSG00000268947.1,0.746428
ENSG00000268949.1,2.632929
ENSG00000268951.1,0.0
ENSG00000268957.1,0.0
ENSG00000268964.3,0.227549
ENSG00000268967.1,0.0
ENSG00000268970.1,0.471568
ENSG00000268975.2,0.168004
ENSG00000268981.6,0.0
ENSG00000268983.1,0.0
ENSG00000268985.1,0.0
ENSG00000268987.1,1.60302
ENSG00000268988.2,0.0
ENSG00000268992.1,0.0
ENSG00000268993.1,0.0
ENSG00000268994.3,0.0
ENSG00000268995.1,0.0
ENSG00000268996.3,4.201697
ENSG00000268997.1,0.0
ENSG00000269001.5,3.133585
ENSG00000269009.1,0.0
ENSG00000269012.2,0.0
ENSG00000269014.1,0.0
ENSG00000269019.3,1.041877
ENSG00000269021.2,0.0
ENSG00000269025.3,0.0
ENSG00000269026.2,0.0
ENSG00000269032.1,0.0
ENSG00000269035.1,0.0
ENSG00000269037.2,0.0
ENSG00000269038.2,0.0
ENSG00000269040.1,0.0
ENSG00000269043.3,0.0
ENSG00000269044.2,2.805228
ENSG00000269050.2,1.516369
ENSG00000269053.1,0.0
ENSG00000269054.3,0.0
ENSG00000269055.1,0.0
ENSG00000269058.6,0.739154
ENSG00000269066.1,0.46192
ENSG00000269067.2,0.0
ENSG00000269068.2,0.0
ENSG00000269069.1,1.041418
ENSG00000269082.1,0.0
ENSG00000269085.1,0.0
ENSG00000269086.4,1.51396
ENSG00000269091.6,2.329799
ENSG00000269095.1,0.0
ENSG00000269096.7,0.0
ENSG00000269097.1,0.0
ENSG00000269099.2,0.0
ENSG00000269102.1,0.0
ENSG00000269103.2,3.328974
ENSG00000269106.1,0.0
ENSG00000269107.1,0.0
ENSG00000269110.1,1.59894
ENSG00000269113.4,0.0
ENSG00000269118.3,0.0
ENSG00000269119.1,1.618218
ENSG00000269124.1,0.0
ENSG00000269125.1,0.0
ENSG00000269130.1,0.0
ENSG00000269136.1,0.0
ENSG00000269138.1,0.0
ENSG00000269139.3,0.0
ENSG00000269145.2,0.0
ENSG00000269148.1,0.0
ENSG00000269151.5,3.359686
ENSG00000269153.1,0.0
ENSG00000269154.1,0.0
ENSG00000269155.2,0.0
ENSG00000269161.1,0.0
ENSG00000269167.1,0.0
ENSG00000269172.1,0.0
ENSG00000269176.2,0.0
ENSG00000269177.1,0.0
