gene,TPM
ENSG00000267653.2,0.0
ENSG00000267655.1,0.086092
ENSG00000267656.1,0.0
ENSG00000267658.2,0.072039
ENSG00000267659.6,0.540923
ENSG00000267661.1,0.0
ENSG00000267662.2,0.693124
ENSG00000267663.1,0.0
ENSG00000267664.1,0.0
ENSG00000267665.4,0.099951
ENSG00000267666.3,0.140233
ENSG00000267669.2,0.0
ENSG00000267670.1,0.149054
ENSG00000267672.1,0.073128
ENSG00000267673.7,1.17837
ENSG00000267674.1,0.0
ENSG00000267675.1,0.0
ENSG00000267676.1,0.044633
ENSG00000267677.2,0.0
ENSG00000267678.1,0.0
ENSG00000267679.1,0.0
ENSG00000267680.6,3.519178
ENSG00000267681.1,3.891489
ENSG00000267682.1,0.639144
ENSG00000267685.2,0.0
ENSG00000267686.2,0.0
ENSG00000267687.1,0.0
ENSG00000267688.2,0.0
ENSG00000267689.1,0.0
ENSG00000267690.2,0.0
ENSG00000267691.1,0.0
ENSG00000267692.1,0.0
ENSG00000267693.1,0.0
ENSG00000267694.2,0.0
ENSG00000267695.2,0.0
ENSG00000267696.6,0.0
ENSG00000267698.3,0.190676
ENSG00000267699.2,0.0
ENSG00000267703.1,0.0
ENSG00000267704.1,0.0
ENSG00000267705.1,0.0
ENSG00000267706.3,0.0
ENSG00000267707.2,0.0
ENSG00000267708.1,0.0
ENSG00000267709.2,0.0
ENSG00000267710.9,0.0
ENSG00000267711.1,0.277407
ENSG00000267712.8,0.026315
ENSG00000267713.1,0.0
ENSG00000267714.3,0.0
ENSG00000267716.1,0.0
ENSG00000267717.1,0.0
ENSG00000267719.2,0.33455
ENSG00000267722.1,0.0
ENSG00000267723.2,0.9916290000000001
ENSG00000267724.1,0.0
ENSG00000267725.1,0.0
ENSG00000267726.1,0.0
ENSG00000267727.1,0.688733
ENSG00000267728.4,0.0
ENSG00000267729.1,0.0
ENSG00000267731.1,0.141732
ENSG00000267732.3,0.0
ENSG00000267733.6,0.0
ENSG00000267734.1,0.0
ENSG00000267735.2,0.0
ENSG00000267736.2,0.0
ENSG00000267737.2,3.061592
ENSG00000267740.5,0.0
ENSG00000267741.1,0.0
ENSG00000267742.1,0.0
ENSG00000267743.6,0.0
ENSG00000267744.1,0.0
ENSG00000267745.1,0.655292
ENSG00000267746.1,0.0
ENSG00000267748.4,0.802063
ENSG00000267749.1,0.26066
ENSG00000267750.7,0.223211
ENSG00000267751.7,0.619699
ENSG00000267752.1,0.0
ENSG00000267755.1,0.0
ENSG00000267756.1,0.0
ENSG00000267757.5,0.164088
ENSG00000267758.1,0.0
ENSG00000267760.2,0.0
ENSG00000267761.4,0.0
ENSG00000267762.2,0.0
ENSG00000267764.2,0.063711
ENSG00000267765.1,0.255522
ENSG00000267766.1,0.0
ENSG00000267767.4,0.8345640000000001
ENSG00000267768.1,0.0
ENSG00000267769.1,0.0
ENSG00000267770.1,0.0
ENSG00000267771.1,0.0
ENSG00000267772.2,0.0383
ENSG00000267773.1,0.0
ENSG00000267774.2,0.0
ENSG00000267775.1,0.0
ENSG00000267777.3,0.0
ENSG00000267778.2,0.0
ENSG00000267779.8,0.0
ENSG00000267780.3,0.44698
ENSG00000267781.1,0.0
ENSG00000267782.1,0.0
ENSG00000267783.4,0.088573
ENSG00000267784.1,0.0
ENSG00000267786.2,0.0
ENSG00000267788.1,0.0
ENSG00000267789.2,0.0
ENSG00000267790.2,0.0
ENSG00000267791.1,0.0
ENSG00000267792.1,0.0
ENSG00000267793.1,0.249666
ENSG00000267794.1,0.0
ENSG00000267795.6,0.0
ENSG00000267796.8,11.771187999999999
ENSG00000267797.1,0.0
ENSG00000267799.1,0.0
ENSG00000267800.1,0.0
ENSG00000267801.1,0.068314
ENSG00000267808.2,0.0
ENSG00000267809.1,0.0
ENSG00000267811.2,0.0
ENSG00000267815.1,0.0
ENSG00000267827.5,0.0
ENSG00000267834.1,5.23897
ENSG00000267838.2,0.44385
ENSG00000267852.2,0.0
ENSG00000267855.6,11.270521
ENSG00000267857.3,0.0
ENSG00000267858.9,9.677627
ENSG00000267868.1,0.0
ENSG00000267871.7,0.184613
ENSG00000267872.1,0.0
ENSG00000267879.2,0.0
ENSG00000267881.2,0.0
ENSG00000267882.2,0.101567
ENSG00000267886.1,0.0
ENSG00000267890.1,0.0
ENSG00000267892.1,0.367886
ENSG00000267895.1,1.980819
ENSG00000267898.2,0.0
ENSG00000267904.1,2.968999
ENSG00000267905.5,0.0
ENSG00000267908.2,0.0
ENSG00000267909.3,0.0
ENSG00000267919.1,0.0
ENSG00000267920.1,0.0
ENSG00000267922.1,0.0
ENSG00000267924.1,0.0
ENSG00000267927.1,0.121788
ENSG00000267934.1,0.0
ENSG00000267938.1,0.0
ENSG00000267939.2,8.512333
ENSG00000267940.1,0.760542
ENSG00000267943.1,0.008932
ENSG00000267952.1,0.0
ENSG00000267954.2,0.0
ENSG00000267959.3,0.0
ENSG00000267961.2,0.0
ENSG00000267968.1,0.0
ENSG00000267978.6,0.0
ENSG00000267980.1,0.080621
ENSG00000267984.1,0.0
ENSG00000267986.1,0.0
ENSG00000267990.1,2.369277
ENSG00000267992.1,0.073028
ENSG00000268001.1,5.388066
ENSG00000268006.2,0.377998
ENSG00000268009.6,0.0
ENSG00000268015.2,0.128693
ENSG00000268020.3,0.0
ENSG00000268027.5,0.47833800000000004
ENSG00000268030.1,0.023334
ENSG00000268034.1,0.0
ENSG00000268038.6,0.0
ENSG00000268041.3,0.090685
ENSG00000268043.9,0.57539
ENSG00000268047.2,0.28571
ENSG00000268049.1,0.132566
ENSG00000268051.1,1.981767
ENSG00000268053.1,0.0
ENSG00000268055.3,0.0
ENSG00000268056.6,0.0
ENSG00000268058.1,0.0
ENSG00000268061.7,0.784994
ENSG00000268062.1,0.0
ENSG00000268066.6,0.064223
ENSG00000268067.3,0.0
ENSG00000268069.2,0.240642
ENSG00000268070.1,0.0
ENSG00000268074.1,0.0
ENSG00000268078.2,0.0
ENSG00000268079.1,0.0
ENSG00000268080.2,0.0
ENSG00000268081.4,1.634913
ENSG00000268083.5,0.257081
ENSG00000268087.1,0.0
ENSG00000268088.1,0.0
ENSG00000268089.3,0.0
ENSG00000268093.1,0.0
ENSG00000268095.2,0.0
ENSG00000268100.1,0.0
ENSG00000268101.2,0.0
ENSG00000268104.3,0.020787
ENSG00000268105.1,0.0
ENSG00000268107.6,0.0
ENSG00000268108.1,0.0
ENSG00000268112.1,0.0
ENSG00000268116.1,0.0
ENSG00000268117.1,2.6619
ENSG00000268119.9,0.269448
ENSG00000268120.1,0.0
ENSG00000268129.3,0.0
ENSG00000268133.1,0.429685
ENSG00000268140.1,0.0
ENSG00000268144.1,0.0
ENSG00000268148.1,0.0
ENSG00000268149.1,0.0
ENSG00000268153.6,0.0
ENSG00000268154.2,5.330897
ENSG00000268157.1,0.0
ENSG00000268163.1,0.0
ENSG00000268170.2,1.030878
ENSG00000268173.3,0.311977
ENSG00000268174.1,0.0
ENSG00000268181.4,0.0
ENSG00000268182.6,0.0
ENSG00000268184.1,0.0
ENSG00000268186.2,1.254616
ENSG00000268189.3,0.0
ENSG00000268191.1,0.0
ENSG00000268193.5,0.675193
ENSG00000268199.3,0.097669
ENSG00000268201.1,0.133155
ENSG00000268203.1,0.0
ENSG00000268204.1,0.875725
ENSG00000268205.1,0.593598
ENSG00000268209.1,0.0
ENSG00000268218.1,0.035199
ENSG00000268221.6,0.0
ENSG00000268222.1,0.0
ENSG00000268223.7,0.0
ENSG00000268230.5,0.0
ENSG00000268231.1,0.0
ENSG00000268234.1,0.0
ENSG00000268235.9,0.0
ENSG00000268238.1,0.0
ENSG00000268240.2,0.8428100000000001
ENSG00000268243.1,0.0
ENSG00000268257.3,0.009686
ENSG00000268266.2,0.125816
ENSG00000268267.1,0.0
ENSG00000268272.1,0.0
ENSG00000268278.1,0.0
ENSG00000268279.4,0.096857
ENSG00000268282.1,0.0
ENSG00000268287.1,0.0
ENSG00000268288.1,0.301483
ENSG00000268289.1,0.993585
ENSG00000268292.1,0.183129
ENSG00000268293.1,0.0
ENSG00000268295.1,0.0
ENSG00000268296.2,0.0
ENSG00000268297.1,0.0
ENSG00000268307.1,0.0
ENSG00000268309.1,0.226997
ENSG00000268316.1,0.132273
ENSG00000268318.6,0.0
ENSG00000268320.4,0.0
ENSG00000268322.1,0.0
ENSG00000268324.3,0.0
ENSG00000268326.2,0.0
ENSG00000268335.1,0.0
ENSG00000268336.1,0.0
ENSG00000268350.8,0.232785
ENSG00000268357.1,0.0
ENSG00000268361.1,0.0
ENSG00000268362.6,4.599221
ENSG00000268366.1,0.0
ENSG00000268375.1,0.0
ENSG00000268379.1,0.0
ENSG00000268388.7,0.027577
ENSG00000268390.1,0.0
ENSG00000268391.1,0.0
ENSG00000268392.1,0.0
ENSG00000268400.6,0.531186
ENSG00000268401.2,0.745317
ENSG00000268403.4,0.264839
ENSG00000268407.1,0.0
ENSG00000268412.2,0.0
ENSG00000268416.1,0.051041
ENSG00000268433.1,0.0
ENSG00000268434.5,0.0
ENSG00000268438.1,0.0
ENSG00000268442.3,0.0
ENSG00000268447.6,0.0
ENSG00000268455.1,0.0
ENSG00000268458.1,0.0
ENSG00000268460.2,0.12021399999999999
ENSG00000268461.2,0.0
ENSG00000268465.1,0.0
ENSG00000268469.1,0.0
ENSG00000268471.7,0.203069
ENSG00000268472.2,0.090582
ENSG00000268473.1,0.0
ENSG00000268475.1,0.849855
ENSG00000268480.4,0.034013
ENSG00000268483.1,0.0
ENSG00000268486.6,0.0
ENSG00000268496.1,0.0
ENSG00000268499.1,0.438973
ENSG00000268500.8,11.208454
ENSG00000268505.2,0.0
ENSG00000268510.1,0.0
ENSG00000268516.5,0.095604
ENSG00000268518.2,0.180754
ENSG00000268520.1,0.895662
ENSG00000268521.1,0.0
ENSG00000268529.1,0.0
ENSG00000268530.6,0.0
ENSG00000268531.3,0.0
ENSG00000268532.1,0.0
ENSG00000268533.1,0.0
ENSG00000268535.1,0.0
ENSG00000268536.3,0.893605
ENSG00000268541.1,0.0
ENSG00000268543.1,0.0
ENSG00000268545.1,0.0
ENSG00000268555.3,0.304213
ENSG00000268560.1,0.0
ENSG00000268564.2,0.0
ENSG00000268565.1,0.281314
ENSG00000268566.7,0.0
ENSG00000268573.1,0.116011
ENSG00000268575.1,2.405649
ENSG00000268580.1,0.0
ENSG00000268581.1,0.121234
ENSG00000268582.1,0.0
ENSG00000268583.3,11.230944000000001
ENSG00000268584.2,0.073296
ENSG00000268589.1,0.0
ENSG00000268592.4,0.0
ENSG00000268593.3,0.0
ENSG00000268595.2,0.443487
ENSG00000268597.1,0.0
ENSG00000268598.1,0.0
ENSG00000268601.1,0.0
ENSG00000268603.3,0.0
ENSG00000268605.1,0.0
ENSG00000268606.6,0.0
ENSG00000268614.1,0.0
ENSG00000268618.1,0.0
ENSG00000268620.1,0.0
ENSG00000268621.7,0.08684
ENSG00000268623.2,0.0
ENSG00000268628.3,0.028574
ENSG00000268629.8,0.0
ENSG00000268635.2,0.088256
ENSG00000268636.1,0.0
ENSG00000268643.2,1.871856
ENSG00000268649.5,0.0
ENSG00000268650.4,0.132055
ENSG00000268651.4,0.0
ENSG00000268652.1,0.0
ENSG00000268654.3,0.0
ENSG00000268655.3,0.0
ENSG00000268658.5,0.447105
ENSG00000268659.2,0.0
ENSG00000268660.1,0.0
ENSG00000268663.1,0.0
ENSG00000268669.1,0.0
ENSG00000268670.1,1.472683
ENSG00000268673.3,0.0
ENSG00000268674.2,0.0
ENSG00000268677.1,0.0
ENSG00000268678.2,0.0
ENSG00000268681.1,0.0
ENSG00000268683.1,0.0
ENSG00000268685.1,0.0
ENSG00000268686.2,0.560371
ENSG00000268696.3,0.0
ENSG00000268705.1,0.0
ENSG00000268707.1,0.0
ENSG00000268711.1,0.0
ENSG00000268713.1,0.0
ENSG00000268717.1,0.0
ENSG00000268723.1,0.0
ENSG00000268729.1,0.0
ENSG00000268731.1,0.0
ENSG00000268734.1,0.0
ENSG00000268736.1,0.0
ENSG00000268738.3,0.256068
ENSG00000268739.1,0.0
ENSG00000268742.1,0.0
ENSG00000268743.1,1.320546
ENSG00000268744.1,0.361707
ENSG00000268745.1,0.0
ENSG00000268746.1,0.0
ENSG00000268747.1,0.0
ENSG00000268750.7,2.089353
ENSG00000268751.3,0.0
ENSG00000268754.5,0.0
ENSG00000268756.2,0.5051
ENSG00000268758.8,0.05598
ENSG00000268764.1,0.0
ENSG00000268777.1,0.0
ENSG00000268785.1,0.0
ENSG00000268789.1,0.0
ENSG00000268790.5,3.4810350000000003
ENSG00000268794.1,0.0
ENSG00000268797.1,0.0
ENSG00000268798.1,0.046996
ENSG00000268799.4,0.0
ENSG00000268803.1,0.0
ENSG00000268804.3,0.0
ENSG00000268812.3,0.0
ENSG00000268818.2,0.132713
ENSG00000268830.1,0.0
ENSG00000268833.2,1.028874
ENSG00000268834.3,0.0
ENSG00000268836.1,0.269
ENSG00000268839.1,0.0
ENSG00000268842.1,0.0
ENSG00000268845.2,0.0
ENSG00000268847.1,0.0
ENSG00000268849.6,0.0
ENSG00000268854.1,0.0
ENSG00000268858.3,2.574326
ENSG00000268864.5,0.0
ENSG00000268866.1,0.0
ENSG00000268869.9,0.0
ENSG00000268870.1,0.577901
ENSG00000268873.2,0.0
ENSG00000268879.1,0.0
ENSG00000268883.2,0.0
ENSG00000268884.1,0.0
ENSG00000268886.1,0.0
ENSG00000268889.3,1.568195
ENSG00000268892.1,0.0
ENSG00000268894.8,0.0
ENSG00000268895.6,0.612619
ENSG00000268896.1,0.0
ENSG00000268902.5,0.0
ENSG00000268903.1,0.0
ENSG00000268906.2,0.0
ENSG00000268908.1,0.0
ENSG00000268912.1,0.107275
ENSG00000268916.6,0.0
ENSG00000268922.1,0.0
ENSG00000268926.3,0.0
ENSG00000268931.1,1.650085
ENSG00000268938.3,0.0
ENSG00000268940.6,0.0
ENSG00000268941.2,0.0
ENSG00000268942.2,0.0
ENSG00000268945.1,0.0
ENSG00000268947.1,0.0
ENSG00000268949.1,0.928394
ENSG00000268951.1,0.121788
ENSG00000268957.1,0.0
ENSG00000268964.3,0.014354
ENSG00000268967.1,0.0
ENSG00000268970.1,0.0
ENSG00000268975.2,0.054347
ENSG00000268981.6,0.0
ENSG00000268983.1,0.0
ENSG00000268985.1,0.0
ENSG00000268987.1,0.0
ENSG00000268988.2,0.0
ENSG00000268992.1,0.0
ENSG00000268993.1,0.0
ENSG00000268994.3,0.0
ENSG00000268995.1,0.0
ENSG00000268996.3,1.561473
ENSG00000268997.1,0.0
ENSG00000269001.5,1.173572
ENSG00000269009.1,0.0
ENSG00000269012.2,0.0
ENSG00000269014.1,0.0
ENSG00000269019.3,0.23070600000000002
ENSG00000269021.2,0.0
ENSG00000269025.3,0.0
ENSG00000269026.2,0.0
ENSG00000269032.1,0.0
ENSG00000269035.1,0.0
ENSG00000269037.2,0.0
ENSG00000269038.2,0.872195
ENSG00000269040.1,0.0
ENSG00000269043.3,0.0
ENSG00000269044.2,1.758709
ENSG00000269050.2,0.0
ENSG00000269053.1,0.0
ENSG00000269054.3,0.052839
ENSG00000269055.1,0.0
ENSG00000269058.6,0.0
ENSG00000269066.1,0.0
ENSG00000269067.2,0.0
ENSG00000269068.2,0.0
ENSG00000269069.1,0.156305
ENSG00000269082.1,0.0
ENSG00000269085.1,0.0
ENSG00000269086.4,0.297038
ENSG00000269091.6,0.135891
ENSG00000269095.1,0.0
ENSG00000269096.7,0.0
ENSG00000269097.1,0.0
ENSG00000269099.2,0.0
ENSG00000269102.1,0.0
ENSG00000269103.2,10.257319
ENSG00000269106.1,0.502472
ENSG00000269107.1,0.802451
ENSG00000269110.1,0.0
ENSG00000269113.4,0.0
ENSG00000269118.3,0.0
ENSG00000269119.1,0.458516
ENSG00000269124.1,0.0
ENSG00000269125.1,0.0
ENSG00000269130.1,0.0
ENSG00000269136.1,0.0
ENSG00000269138.1,0.0
ENSG00000269139.3,0.0
ENSG00000269145.2,0.187542
ENSG00000269148.1,0.158563
ENSG00000269151.5,0.561683
ENSG00000269153.1,0.0
ENSG00000269154.1,0.0
ENSG00000269155.2,0.0
ENSG00000269161.1,0.0
ENSG00000269167.1,0.0
ENSG00000269172.1,0.0
ENSG00000269176.2,0.311474
ENSG00000269177.1,0.0
ENSG00000269179.1,0.159316
ENSG00000269181.1,0.0
ENSG00000269186.5,0.080214
ENSG00000269188.1,0.0
ENSG00000269189.1,0.0
ENSG00000269190.6,0.0
ENSG00000269191.1,0.0
ENSG00000269194.2,5.38495
ENSG00000269210.4,0.0
ENSG00000269220.2,2.544028
ENSG00000269226.8,0.337034
ENSG00000269228.1,0.960253
ENSG00000269235.5,0.027792
ENSG00000269236.1,0.0
ENSG00000269237.1,0.0
ENSG00000269242.1,4.771195
ENSG00000269243.1,0.02919
ENSG00000269244.1,0.0
ENSG00000269246.3,0.0
ENSG00000269253.1,0.0
ENSG00000269256.2,0.0
ENSG00000269266.1,0.0
ENSG00000269271.1,0.0
ENSG00000269274.1,0.0
ENSG00000269275.1,0.0
ENSG00000269281.2,0.0
ENSG00000269288.1,0.0
ENSG00000269289.7,0.0
ENSG00000269292.1,0.835244
ENSG00000269293.6,2.167813
ENSG00000269296.2,0.330065
ENSG00000269300.1,0.0
ENSG00000269303.2,0.273236
ENSG00000269304.1,0.0
ENSG00000269307.1,0.0
ENSG00000269313.6,0.350998
ENSG00000269316.1,0.0
ENSG00000269318.1,0.206176
ENSG00000269320.1,0.0
ENSG00000269321.1,0.0
ENSG00000269332.6,0.0
ENSG00000269335.7,23.201606
ENSG00000269343.9,1.272987
ENSG00000269345.1,0.0
ENSG00000269349.1,0.0
ENSG00000269350.1,0.0
ENSG00000269352.1,8.537426
ENSG00000269353.1,0.1336
ENSG00000269354.1,0.0
ENSG00000269356.1,0.0
ENSG00000269364.2,0.074666
ENSG00000269365.2,0.0
ENSG00000269371.1,0.0
ENSG00000269373.1,0.0
ENSG00000269374.1,1.940356
ENSG00000269376.1,0.0
ENSG00000269378.1,2.567625
ENSG00000269383.2,0.0
ENSG00000269385.1,1.324759
ENSG00000269386.7,0.781699
ENSG00000269387.1,0.0
ENSG00000269388.2,0.0
ENSG00000269392.2,0.0
ENSG00000269397.1,0.0
ENSG00000269399.3,0.748756
ENSG00000269400.1,0.175976
ENSG00000269403.1,0.327034
ENSG00000269404.7,0.698823
ENSG00000269405.7,0.0
ENSG00000269416.8,0.136881
ENSG00000269419.1,0.0
ENSG00000269420.5,0.0
ENSG00000269421.1,0.0
ENSG00000269425.1,0.0
ENSG00000269427.1,0.0
ENSG00000269431.1,0.0
ENSG00000269433.4,0.0
ENSG00000269437.8,0.0
ENSG00000269439.8,1.492715
ENSG00000269444.1,0.811151
ENSG00000269445.1,0.0
ENSG00000269446.2,0.041646
ENSG00000269458.1,0.0
ENSG00000269463.1,0.302625
ENSG00000269466.4,0.0
ENSG00000269469.1,0.0
ENSG00000269471.1,0.0
ENSG00000269473.1,0.115354
ENSG00000269475.2,0.0
ENSG00000269476.1,0.0
ENSG00000269480.1,3.62321
ENSG00000269481.1,0.0
ENSG00000269482.1,3.584083
ENSG00000269483.2,0.0
ENSG00000269486.2,0.013035
ENSG00000269487.1,0.384101
ENSG00000269489.1,0.0
ENSG00000269495.1,0.0
ENSG00000269502.6,0.0
ENSG00000269504.3,0.0
ENSG00000269505.2,0.0
ENSG00000269506.2,0.0
ENSG00000269509.1,0.0
ENSG00000269514.4,0.555373
ENSG00000269516.7,0.0
ENSG00000269519.1,0.0
ENSG00000269524.1,1.465919
ENSG00000269526.2,0.0
ENSG00000269533.5,0.0
ENSG00000269534.5,0.0
ENSG00000269535.1,0.0
ENSG00000269540.1,0.0
ENSG00000269543.6,0.0
ENSG00000269546.1,0.0
ENSG00000269547.1,0.0
ENSG00000269552.1,0.0
ENSG00000269553.1,0.0
ENSG00000269556.9,3.8421760000000003
ENSG00000269559.2,0.0
ENSG00000269560.1,0.423467
ENSG00000269564.2,0.0
ENSG00000269565.1,0.0
ENSG00000269570.2,0.0
ENSG00000269575.1,0.0
ENSG00000269576.1,0.0
ENSG00000269578.1,0.0
ENSG00000269580.2,0.0
ENSG00000269583.1,0.0
ENSG00000269584.1,0.0
ENSG00000269586.8,0.0
ENSG00000269588.1,0.0
ENSG00000269590.1,0.0
ENSG00000269599.1,0.0
ENSG00000269600.3,0.103774
ENSG00000269604.1,0.0
ENSG00000269608.1,0.0
ENSG00000269609.7,2.239402
ENSG00000269615.1,0.0
ENSG00000269621.1,0.0
ENSG00000269622.2,0.0
ENSG00000269635.1,2.788133
ENSG00000269637.1,0.0
ENSG00000269646.2,0.083049
ENSG00000269651.1,0.0
ENSG00000269652.1,0.0
ENSG00000269653.1,0.146146
ENSG00000269656.2,0.0
ENSG00000269662.1,0.0
ENSG00000269667.3,0.08493
ENSG00000269678.1,0.0
ENSG00000269680.1,0.0
ENSG00000269681.1,0.0
ENSG00000269688.1,2.628168
ENSG00000269692.1,0.0
ENSG00000269693.1,0.763968
ENSG00000269694.1,0.0
ENSG00000269696.4,0.207809
ENSG00000269699.8,0.0
ENSG00000269706.1,0.0
ENSG00000269707.3,0.330562
ENSG00000269711.1,15.237907
ENSG00000269713.9,59.672934
ENSG00000269720.3,0.144091
ENSG00000269729.2,0.0
ENSG00000269732.1,0.0
ENSG00000269736.1,0.0
ENSG00000269737.3,0.0
ENSG00000269741.5,0.0
ENSG00000269742.1,0.0
ENSG00000269743.3,3.093242
ENSG00000269745.1,0.0
ENSG00000269749.1,1.413591
ENSG00000269752.1,1.62364
ENSG00000269755.1,0.0
ENSG00000269758.1,0.162123
ENSG00000269761.1,0.0
ENSG00000269763.1,0.0
ENSG00000269765.2,0.0
ENSG00000269776.1,0.0
ENSG00000269779.1,0.057225
ENSG00000269782.1,0.0
ENSG00000269786.1,0.0
ENSG00000269787.2,0.0
ENSG00000269791.6,0.0
ENSG00000269792.2,1.7066480000000002
ENSG00000269793.7,0.054991
ENSG00000269794.1,0.0
ENSG00000269796.1,0.0
ENSG00000269799.1,0.0
ENSG00000269800.1,0.0
ENSG00000269802.2,0.0
ENSG00000269806.1,0.0
ENSG00000269807.1,0.0
ENSG00000269811.2,0.0
ENSG00000269813.1,0.0
ENSG00000269815.1,1.278289
ENSG00000269821.2,0.151892
ENSG00000269823.1,0.0
ENSG00000269825.4,0.349947
ENSG00000269826.2,0.0
ENSG00000269833.2,0.0
ENSG00000269834.9,0.286445
ENSG00000269836.1,0.0
ENSG00000269837.2,0.0
ENSG00000269839.1,0.0
ENSG00000269842.7,0.6247739999999999
ENSG00000269843.1,0.0
ENSG00000269845.2,0.0
ENSG00000269846.2,0.0
ENSG00000269848.1,0.0
ENSG00000269855.3,0.0
ENSG00000269858.6,52.621479
ENSG00000269859.1,0.0
ENSG00000269867.1,0.186231
ENSG00000269877.4,1.472231
ENSG00000269883.1,0.0
ENSG00000269885.1,0.0
ENSG00000269886.1,0.0
ENSG00000269887.1,0.085907
ENSG00000269889.2,0.0
ENSG00000269891.2,0.0
ENSG00000269892.1,0.687041
ENSG00000269893.11,1.439235
ENSG00000269895.1,0.0
ENSG00000269896.3,0.0
ENSG00000269897.5,0.0
ENSG00000269898.1,0.0
ENSG00000269901.1,0.0
ENSG00000269902.1,0.0
ENSG00000269903.1,0.0
ENSG00000269904.3,0.0
ENSG00000269906.1,0.095566
ENSG00000269907.1,0.0
ENSG00000269910.1,0.140163
ENSG00000269911.1,0.0
ENSG00000269915.1,0.0
ENSG00000269918.1,0.268562
ENSG00000269919.1,0.587449
ENSG00000269921.2,0.0
ENSG00000269924.1,0.079575
ENSG00000269925.1,2.234771
ENSG00000269929.7,1.882794
ENSG00000269930.1,0.0
ENSG00000269931.3,0.0
ENSG00000269934.3,0.047558
ENSG00000269935.2,0.0
ENSG00000269937.1,0.508798
ENSG00000269938.1,0.260238
ENSG00000269939.1,0.126213
ENSG00000269940.1,6.971279
ENSG00000269944.1,0.0
ENSG00000269945.1,0.588976
ENSG00000269947.1,0.0
ENSG00000269949.1,0.202774
ENSG00000269950.1,0.0
ENSG00000269951.1,0.09466
ENSG00000269952.1,0.0
ENSG00000269954.2,0.0
ENSG00000269955.2,0.617028
ENSG00000269956.3,0.0
ENSG00000269957.8,0.0
ENSG00000269958.1,5.9813
ENSG00000269959.1,0.0
ENSG00000269961.2,0.9269510000000001
ENSG00000269964.4,0.0
ENSG00000269967.1,0.0
ENSG00000269968.2,0.232247
ENSG00000269970.1,6.677363
ENSG00000269971.1,0.0
ENSG00000269972.1,0.0
ENSG00000269973.1,0.282787
ENSG00000269976.1,0.0
ENSG00000269978.2,0.0
ENSG00000269980.1,0.0
ENSG00000269981.1,267.036917
ENSG00000269982.1,0.369434
ENSG00000269983.1,0.0
ENSG00000269984.1,0.055152
ENSG00000269985.3,0.0
ENSG00000269987.1,0.0
ENSG00000269989.1,0.0
ENSG00000269993.2,0.0
ENSG00000269994.4,0.0
ENSG00000269997.1,0.131837
ENSG00000270000.1,0.882796
ENSG00000270001.1,0.663013
ENSG00000270002.1,0.0
ENSG00000270006.5,0.0
ENSG00000270008.1,0.0
ENSG00000270011.9,0.592719
ENSG00000270012.1,0.469959
ENSG00000270017.1,0.0
ENSG00000270020.1,0.02447
ENSG00000270021.1,0.0
ENSG00000270022.4,0.082897
ENSG00000270025.2,0.0
ENSG00000270031.1,0.732959
ENSG00000270035.1,0.0
ENSG00000270036.1,0.084275
ENSG00000270039.1,0.0
ENSG00000270048.1,1.583781
ENSG00000270049.5,3.69851
ENSG00000270050.4,0.0
ENSG00000270052.1,0.0
ENSG00000270059.1,0.0
ENSG00000270060.1,0.751589
ENSG00000270061.1,0.380438
ENSG00000270062.1,1.299074
ENSG00000270066.4,4.427462
ENSG00000270068.1,0.0
ENSG00000270069.5,10.77411
ENSG00000270071.6,0.343047
ENSG00000270072.1,1.579289
ENSG00000270073.1,0.0
ENSG00000270074.1,0.0
ENSG00000270075.1,0.0
ENSG00000270076.1,0.0
ENSG00000270077.1,0.788418
ENSG00000270082.1,0.0
ENSG00000270083.1,0.268098
ENSG00000270084.2,0.141654
ENSG00000270087.8,0.0
ENSG00000270090.6,0.726297
ENSG00000270091.1,0.648784
ENSG00000270094.2,0.0
ENSG00000270095.1,1.746569
ENSG00000270096.1,0.0
ENSG00000270098.1,0.0
ENSG00000270099.1,1.630741
ENSG00000270100.1,0.0
ENSG00000270103.3,0.0
ENSG00000270104.1,0.0
ENSG00000270106.6,0.174158
ENSG00000270108.1,2.645466
ENSG00000270110.2,0.0
ENSG00000270111.5,1.042935
ENSG00000270112.6,0.237938
ENSG00000270115.1,0.547213
ENSG00000270116.1,0.0
ENSG00000270117.3,0.158675
ENSG00000270118.1,0.330136
ENSG00000270120.1,3.624182
ENSG00000270123.4,0.0
ENSG00000270124.2,0.0
ENSG00000270127.2,0.43165
ENSG00000270130.1,0.143693
ENSG00000270131.1,0.0
ENSG00000270133.2,0.717753
ENSG00000270135.1,0.0
ENSG00000270136.6,0.0
ENSG00000270137.1,0.252294
ENSG00000270139.1,0.0
ENSG00000270140.1,0.0
ENSG00000270141.5,0.794956
ENSG00000270149.5,3.007969
ENSG00000270159.2,0.0
ENSG00000270164.4,0.166484
ENSG00000270165.1,0.375686
ENSG00000270166.1,0.0
ENSG00000270170.2,2.448336
ENSG00000270171.1,0.0
ENSG00000270174.1,0.0
ENSG00000270175.2,0.305973
ENSG00000270177.2,0.026315
ENSG00000270179.1,0.307281
ENSG00000270181.3,0.0
ENSG00000270182.1,0.0
ENSG00000270184.1,0.0
ENSG00000270190.1,0.561047
ENSG00000270191.1,0.0
ENSG00000270192.1,0.0
ENSG00000270193.1,0.0
ENSG00000270194.2,0.127649
ENSG00000270196.1,0.0
ENSG00000270200.1,0.0
