gene,TPM
ENSG00000063241.8,0.30264199999999997
ENSG00000063244.14,28.625053
ENSG00000063245.15,24.932192
ENSG00000063322.15,8.883081
ENSG00000063438.20,0.094186
ENSG00000063515.3,0.0
ENSG00000063587.15,0.552146
ENSG00000063601.17,18.969725999999998
ENSG00000063660.9,0.0
ENSG00000063761.16,1.860734
ENSG00000063854.13,32.030267
ENSG00000063978.17,28.561225
ENSG00000064012.24,95.457858
ENSG00000064042.18,0.0
ENSG00000064102.15,4.61404
ENSG00000064115.11,38.11799
ENSG00000064195.7,0.0
ENSG00000064199.7,0.235831
ENSG00000064201.16,7.34908
ENSG00000064205.11,0.0
ENSG00000064218.5,0.0
ENSG00000064225.13,13.356454000000001
ENSG00000064270.14,0.385625
ENSG00000064300.9,0.0
ENSG00000064309.16,0.047866
ENSG00000064313.13,3.6290430000000002
ENSG00000064393.16,3.0279179999999997
ENSG00000064419.14,14.862706
ENSG00000064489.23,11.724151
ENSG00000064490.14,37.290029000000004
ENSG00000064545.15,1.013666
ENSG00000064547.14,157.106366
ENSG00000064601.21,222.945481
ENSG00000064607.17,16.474264
ENSG00000064651.14,0.70374
ENSG00000064652.11,3.809025
ENSG00000064655.20,0.0
ENSG00000064666.15,516.6057119999999
ENSG00000064687.13,52.622443000000004
ENSG00000064692.20,0.0
ENSG00000064703.13,3.531378
ENSG00000064726.10,9.512752
ENSG00000064763.12,19.255547
ENSG00000064787.14,0.095803
ENSG00000064835.12,0.0
ENSG00000064886.14,1.362436
ENSG00000064932.16,47.073772
ENSG00000064933.19,0.826879
ENSG00000064961.19,18.402574
ENSG00000064989.13,1.099106
ENSG00000064995.19,8.849411
ENSG00000064999.16,3.905758
ENSG00000065000.20,14.061788
ENSG00000065029.15,3.589478
ENSG00000065054.14,0.149666
ENSG00000065057.9,0.630325
ENSG00000065060.18,1.613939
ENSG00000065135.12,19.726409
ENSG00000065150.21,5.3254779999999995
ENSG00000065154.12,46.287799
ENSG00000065183.16,0.867403
ENSG00000065243.20,23.681365
ENSG00000065268.11,0.890236
ENSG00000065308.5,1.292823
ENSG00000065320.9,0.0
ENSG00000065325.13,0.0
ENSG00000065328.17,0.448998
ENSG00000065357.20,57.360221
ENSG00000065361.17,0.053561
ENSG00000065371.18,0.0
ENSG00000065413.20,21.369364
ENSG00000065427.15,29.300575
ENSG00000065457.11,3.6187829999999996
ENSG00000065485.20,3.559161
ENSG00000065491.8,2.357242
ENSG00000065518.8,63.140006
ENSG00000065526.13,13.56115
ENSG00000065534.20,30.074682
ENSG00000065548.19,17.59926
ENSG00000065559.15,13.769094
ENSG00000065600.13,0.789171
ENSG00000065609.15,0.0
ENSG00000065613.15,11.749871
ENSG00000065615.14,92.368009
ENSG00000065618.21,0.49519
ENSG00000065621.15,1.2139739999999999
ENSG00000065665.21,4.088539
ENSG00000065675.16,2.242844
ENSG00000065717.16,0.588535
ENSG00000065802.12,11.220998999999999
ENSG00000065809.14,54.32404
ENSG00000065833.9,0.700542
ENSG00000065882.18,46.092383999999996
ENSG00000065883.18,21.28422
ENSG00000065911.13,5.728051
ENSG00000065923.10,1.07329
ENSG00000065970.9,9.400342
ENSG00000065978.19,319.346278
ENSG00000065989.16,2.041936
ENSG00000066027.12,78.560584
ENSG00000066032.19,0.0
ENSG00000066044.15,21.973199
ENSG00000066056.15,0.312906
ENSG00000066084.13,10.871563
ENSG00000066117.15,21.123828
ENSG00000066135.13,7.764063
ENSG00000066136.21,78.16981299999999
ENSG00000066185.13,0.549333
ENSG00000066230.12,0.029446
ENSG00000066248.15,0.0
ENSG00000066279.19,0.052379999999999996
ENSG00000066294.15,5.334228
ENSG00000066322.15,50.738918
ENSG00000066336.13,628.471898
ENSG00000066379.15,13.042332
ENSG00000066382.17,0.14919200000000002
ENSG00000066405.13,0.0
ENSG00000066422.7,5.972287
ENSG00000066427.25,12.031581
ENSG00000066455.13,10.613040999999999
ENSG00000066468.24,0.24332800000000002
ENSG00000066557.6,1.554785
ENSG00000066583.12,4.009938
ENSG00000066629.19,0.448361
ENSG00000066651.20,0.448154
ENSG00000066654.14,6.364687
ENSG00000066697.15,4.747068
ENSG00000066735.16,0.0
ENSG00000066739.12,2.774763
ENSG00000066777.9,24.745642
ENSG00000066813.14,0.444962
ENSG00000066827.16,2.021635
ENSG00000066855.16,0.705335
ENSG00000066923.19,0.056518
ENSG00000066926.13,3.436503
ENSG00000066933.17,1.240876
ENSG00000067048.17,10.386133000000001
ENSG00000067057.19,7.9615469999999995
ENSG00000067064.13,32.896116
ENSG00000067066.17,139.26058799999998
ENSG00000067082.15,138.568134
ENSG00000067113.17,0.304429
ENSG00000067141.17,0.261286
ENSG00000067167.8,25.805611
ENSG00000067177.15,0.0
ENSG00000067182.9,345.676156
ENSG00000067191.17,1.101127
ENSG00000067208.17,3.032998
ENSG00000067221.14,0.492401
ENSG00000067225.21,431.789333
ENSG00000067248.11,3.031357
ENSG00000067334.14,21.185798
ENSG00000067365.15,18.131121
ENSG00000067369.14,3.8584810000000003
ENSG00000067445.22,0.8474929999999999
ENSG00000067533.6,1.037311
ENSG00000067560.14,722.167853
ENSG00000067596.12,22.121245000000002
ENSG00000067601.11,0.0
ENSG00000067606.17,13.591066
ENSG00000067646.12,0.909938
ENSG00000067704.10,9.533277
ENSG00000067715.15,0.59622
ENSG00000067798.16,2.8019659999999997
ENSG00000067829.20,18.627895
ENSG00000067836.13,13.07087
ENSG00000067840.13,0.527658
ENSG00000067842.19,0.0
ENSG00000067900.9,62.674474000000004
ENSG00000067955.15,13.869527999999999
ENSG00000067992.17,20.122643
ENSG00000068001.14,2.108807
ENSG00000068024.18,16.891346000000002
ENSG00000068028.18,16.951452000000003
ENSG00000068078.20,0.0
ENSG00000068079.8,15.091384
ENSG00000068097.16,0.47
ENSG00000068120.15,18.916981
ENSG00000068137.15,0.264083
ENSG00000068305.19,37.504898
ENSG00000068308.15,64.73449600000001
ENSG00000068323.17,69.945713
ENSG00000068354.16,5.890176
ENSG00000068366.21,34.560539
ENSG00000068383.19,11.579242
ENSG00000068394.11,8.659802
ENSG00000068400.14,35.618427
ENSG00000068438.15,3.505915
ENSG00000068489.13,5.07759
ENSG00000068615.20,0.102517
ENSG00000068650.19,11.662038
ENSG00000068654.17,1.6345680000000002
ENSG00000068697.7,177.40525000000002
ENSG00000068724.18,6.894940999999999
ENSG00000068745.15,50.655905999999995
ENSG00000068781.21,0.0
ENSG00000068784.13,5.870982
ENSG00000068796.19,26.195685
ENSG00000068831.19,79.350398
ENSG00000068878.15,18.633836000000002
ENSG00000068885.15,1.665171
ENSG00000068903.21,24.469064
ENSG00000068912.15,8.755573
ENSG00000068971.14,4.94378
ENSG00000068976.14,12.128953000000001
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,2.9980640000000003
ENSG00000069122.19,0.0
ENSG00000069188.17,0.090803
ENSG00000069206.15,0.0
ENSG00000069248.12,5.838197
ENSG00000069275.13,208.08280299999998
ENSG00000069329.19,43.198439
ENSG00000069345.12,25.093276
ENSG00000069399.15,60.622329
ENSG00000069424.16,36.20617
ENSG00000069431.14,0.497462
ENSG00000069482.7,0.0
ENSG00000069493.15,22.635866
ENSG00000069509.6,4.817992
ENSG00000069535.14,4.280774
ENSG00000069667.16,0.9878849999999999
ENSG00000069696.7,0.0
ENSG00000069702.11,0.404836
ENSG00000069764.10,0.0
ENSG00000069812.11,2.229881
ENSG00000069849.11,51.558884
ENSG00000069869.17,42.212894
ENSG00000069943.10,27.814259
ENSG00000069956.14,2.303575
ENSG00000069966.19,8.382093
ENSG00000069974.17,143.647802
ENSG00000069998.12,2.293187
ENSG00000070010.19,81.324261
ENSG00000070018.9,0.255609
ENSG00000070019.5,0.0
ENSG00000070031.4,0.0
ENSG00000070047.13,0.0
ENSG00000070061.16,10.466016999999999
ENSG00000070081.18,26.523369000000002
ENSG00000070087.15,0.514147
ENSG00000070159.14,0.541839
ENSG00000070182.21,2.96193
ENSG00000070190.13,49.083146
ENSG00000070193.5,0.0
ENSG00000070214.17,4.266026999999999
ENSG00000070269.14,14.10084
ENSG00000070366.14,6.533403
ENSG00000070367.17,6.854827
ENSG00000070371.16,0.776717
ENSG00000070388.12,0.216836
ENSG00000070404.10,0.415335
ENSG00000070413.21,15.544667
ENSG00000070423.18,7.132512
ENSG00000070444.15,20.590352
ENSG00000070476.15,9.813549
ENSG00000070495.15,18.516983
ENSG00000070501.12,29.674951
ENSG00000070526.15,0.263503
ENSG00000070540.13,56.915708
ENSG00000070601.10,4.582485
ENSG00000070610.14,29.050636
ENSG00000070614.15,4.955379
ENSG00000070669.17,12.871269
ENSG00000070718.13,3.2496300000000002
ENSG00000070729.14,0.0711
ENSG00000070731.11,40.43534
ENSG00000070748.19,0.0
ENSG00000070756.17,892.4244900000001
ENSG00000070759.17,7.886334
ENSG00000070761.8,5.535901
ENSG00000070770.10,9.043442
ENSG00000070778.13,0.0
ENSG00000070785.17,1.357939
ENSG00000070808.17,0.32687299999999997
ENSG00000070814.22,8.652541
ENSG00000070831.18,54.335544999999996
ENSG00000070882.13,1.9828540000000001
ENSG00000070886.12,0.020619
ENSG00000070915.10,0.0
ENSG00000070950.10,0.650258
ENSG00000070961.17,15.906160999999999
ENSG00000070985.14,0.0
ENSG00000071051.14,44.522556
ENSG00000071054.17,82.932412
ENSG00000071073.13,5.008506000000001
ENSG00000071082.11,72.976228
ENSG00000071127.18,283.86632
ENSG00000071189.21,6.792653
ENSG00000071203.9,0.0
ENSG00000071205.12,0.390718
ENSG00000071242.13,0.510854
ENSG00000071243.16,7.236363000000001
ENSG00000071246.11,1.847836
ENSG00000071282.12,0.298877
ENSG00000071462.13,5.997033
ENSG00000071537.14,15.097996
ENSG00000071539.14,0.462629
ENSG00000071553.18,58.470482000000004
ENSG00000071564.19,9.191651
ENSG00000071575.12,2.862929
ENSG00000071626.17,13.50808
ENSG00000071655.18,2.651358
ENSG00000071677.1,0.0
ENSG00000071794.16,0.443784
ENSG00000071859.15,22.975419
ENSG00000071889.17,3.854418
ENSG00000071894.17,14.742727
ENSG00000071909.19,0.237521
ENSG00000071967.12,30.597579999999997
ENSG00000071991.9,0.0
ENSG00000071994.11,15.160549000000001
ENSG00000072041.18,0.157074
ENSG00000072042.13,16.370822999999998
ENSG00000072062.16,90.123778
ENSG00000072071.17,0.656046
ENSG00000072080.11,6.827274
ENSG00000072110.17,207.386265
ENSG00000072121.17,4.299141
ENSG00000072133.12,0.075006
ENSG00000072134.16,0.256738
ENSG00000072135.13,84.559619
ENSG00000072163.20,0.159369
ENSG00000072182.14,0.0
ENSG00000072195.15,0.531721
ENSG00000072201.14,0.0
ENSG00000072210.19,6.337682
ENSG00000072274.14,3.620547
ENSG00000072310.18,4.640256
ENSG00000072315.4,0.0
ENSG00000072364.13,6.356896
ENSG00000072401.15,153.250361
ENSG00000072415.10,1.559822
ENSG00000072422.17,4.528644
ENSG00000072501.19,5.264729
ENSG00000072506.14,9.194901
ENSG00000072518.23,63.074649
ENSG00000072571.20,1.046071
ENSG00000072609.18,33.506157
ENSG00000072657.10,0.118395
ENSG00000072682.20,0.7293580000000001
ENSG00000072694.22,25.221713
ENSG00000072736.19,9.698705
ENSG00000072756.18,14.990363
ENSG00000072778.20,59.554100999999996
ENSG00000072786.13,136.308859
ENSG00000072803.18,11.592655
ENSG00000072818.12,190.912127
ENSG00000072832.15,0.0
ENSG00000072840.13,0.031838
ENSG00000072849.11,53.573404
ENSG00000072858.12,3.0531070000000002
ENSG00000072864.16,42.59178
ENSG00000072952.21,49.253361999999996
ENSG00000072954.7,1.239421
ENSG00000072958.9,43.057481
ENSG00000073008.16,1.124252
ENSG00000073050.12,17.479279
ENSG00000073060.17,1.249878
ENSG00000073067.14,0.0
ENSG00000073111.15,0.825412
ENSG00000073146.17,0.0
ENSG00000073150.14,6.24421
ENSG00000073169.15,4.73171
ENSG00000073282.14,0.05518
ENSG00000073331.18,131.339603
ENSG00000073350.14,1.245844
ENSG00000073417.15,5.650207999999999
ENSG00000073464.13,1.586222
ENSG00000073536.18,0.29767
ENSG00000073578.18,32.444648
ENSG00000073584.20,26.268319
ENSG00000073598.6,0.0
ENSG00000073605.19,2.946564
ENSG00000073614.13,42.524652
ENSG00000073670.14,0.150814
ENSG00000073711.11,0.24201599999999998
ENSG00000073712.15,0.423445
ENSG00000073734.10,1.4397959999999999
ENSG00000073737.17,19.959265
ENSG00000073754.6,0.0
ENSG00000073756.13,3.2946359999999997
ENSG00000073792.16,11.662263
ENSG00000073803.14,17.339557
ENSG00000073849.16,14.271555
ENSG00000073861.3,1.643761
ENSG00000073905.8,0.0
ENSG00000073910.23,14.964126
ENSG00000073921.18,287.26782499999996
ENSG00000073969.19,12.166392
ENSG00000074047.22,0.0
ENSG00000074054.21,7.645399
ENSG00000074071.15,11.597795
ENSG00000074181.9,0.927653
ENSG00000074201.9,13.3901
ENSG00000074211.14,0.0
ENSG00000074219.14,1.385332
ENSG00000074266.24,5.817502
ENSG00000074276.11,1.3256620000000001
ENSG00000074317.11,0.0
ENSG00000074319.13,57.115651
ENSG00000074356.17,40.763373
ENSG00000074370.19,80.948968
ENSG00000074410.14,0.17834
ENSG00000074416.16,8.192219999999999
ENSG00000074527.13,0.0
ENSG00000074582.15,9.70445
ENSG00000074590.14,0.0
ENSG00000074603.19,8.976288
ENSG00000074621.14,0.311204
ENSG00000074657.14,1.900383
ENSG00000074660.17,6.455836000000001
ENSG00000074695.6,1.698321
ENSG00000074696.13,1.2739580000000001
ENSG00000074706.14,6.563125
ENSG00000074755.15,10.619414
ENSG00000074771.4,0.0
ENSG00000074800.16,446.67594099999997
ENSG00000074803.21,0.0
ENSG00000074842.8,7.413166
ENSG00000074855.11,0.550732
ENSG00000074935.14,1.763589
ENSG00000074964.17,5.209222
ENSG00000074966.12,1.982736
ENSG00000075035.10,0.0
ENSG00000075043.21,0.0
ENSG00000075073.16,0.263975
ENSG00000075089.10,3.659865
ENSG00000075131.10,0.30644
ENSG00000075142.14,91.157975
ENSG00000075151.24,11.765933
ENSG00000075188.9,3.524113
ENSG00000075213.11,0.012505
ENSG00000075218.19,0.107937
ENSG00000075223.14,0.40404
ENSG00000075234.17,4.0138110000000005
ENSG00000075239.15,6.530526
ENSG00000075240.17,3.94864
ENSG00000075275.18,0.029265
ENSG00000075290.8,0.0
ENSG00000075292.20,53.324154
ENSG00000075303.13,16.840809
ENSG00000075336.12,5.79453
ENSG00000075340.23,0.166297
ENSG00000075388.4,0.0
ENSG00000075391.18,0.107838
ENSG00000075399.14,12.555432999999999
ENSG00000075407.19,1.721285
ENSG00000075413.19,81.777955
ENSG00000075415.15,153.964705
ENSG00000075420.13,24.339508000000002
ENSG00000075426.12,82.112255
ENSG00000075429.9,0.118481
ENSG00000075461.6,0.0
ENSG00000075539.15,13.762882
ENSG00000075568.17,10.222831
ENSG00000075618.18,0.271632
ENSG00000075624.17,11222.676435000001
ENSG00000075643.6,0.124252
ENSG00000075651.17,2.460895
ENSG00000075673.12,0.0
ENSG00000075702.19,1.251209
ENSG00000075711.21,4.311877
ENSG00000075785.14,304.099534
ENSG00000075790.12,9.189723
ENSG00000075826.17,2.8732349999999998
ENSG00000075856.12,7.636887
ENSG00000075884.14,150.33601
ENSG00000075886.11,0.0
ENSG00000075891.24,0.0
ENSG00000075914.13,5.542725
ENSG00000075945.13,6.242705
ENSG00000075975.17,12.52121
ENSG00000076003.5,2.083301
ENSG00000076043.11,7.4473389999999995
ENSG00000076053.12,16.829781999999998
ENSG00000076067.14,1.315211
ENSG00000076108.12,50.760754
ENSG00000076201.16,2.035448
ENSG00000076242.18,8.723039
ENSG00000076248.12,0.7779799999999999
ENSG00000076258.10,1.14234
ENSG00000076321.11,4.353049
ENSG00000076344.16,0.053721
ENSG00000076351.13,0.787926
ENSG00000076356.7,4.013571000000001
ENSG00000076382.17,0.775989
ENSG00000076513.17,93.310609
ENSG00000076554.16,1.023193
ENSG00000076555.16,4.846081
ENSG00000076604.16,0.574507
ENSG00000076641.4,18.736797
ENSG00000076650.7,2.1861990000000002
ENSG00000076662.11,472.77955699999995
ENSG00000076685.19,65.806323
ENSG00000076706.17,0.033746
ENSG00000076716.9,0.0
ENSG00000076770.16,12.14622
ENSG00000076826.10,0.0
ENSG00000076864.21,0.65817
ENSG00000076924.12,5.995093
ENSG00000076928.20,223.897683
ENSG00000076944.18,552.891166
ENSG00000076984.18,10.657038
ENSG00000077009.14,0.0
ENSG00000077044.11,31.942747
ENSG00000077063.11,0.049165
ENSG00000077080.10,0.0
ENSG00000077092.20,0.380601
ENSG00000077097.17,41.671924
ENSG00000077147.16,27.230024999999998
ENSG00000077150.21,102.86377499999999
ENSG00000077152.12,0.0
ENSG00000077157.23,5.060799
ENSG00000077232.19,1.876904
ENSG00000077235.18,12.793576999999999
ENSG00000077238.14,220.050661
ENSG00000077254.14,27.942201
ENSG00000077264.17,0.27561599999999997
ENSG00000077274.9,0.0
ENSG00000077279.21,0.032596
ENSG00000077312.9,13.685329
ENSG00000077327.16,0.601269
ENSG00000077348.10,4.832198
ENSG00000077380.16,21.453170999999998
ENSG00000077420.17,487.363533
ENSG00000077454.17,56.716706
ENSG00000077458.13,4.504758
ENSG00000077463.15,7.033969
ENSG00000077498.9,0.0
ENSG00000077514.9,9.428927
ENSG00000077522.15,0.025663
ENSG00000077549.19,377.90726600000005
ENSG00000077585.14,8.223090000000001
ENSG00000077616.11,0.073601
ENSG00000077684.16,13.736566
ENSG00000077713.19,1.655545
ENSG00000077721.17,40.857652
ENSG00000077782.23,3.914266
ENSG00000077800.13,0.0
ENSG00000077935.17,0.0
ENSG00000077942.19,0.046869
ENSG00000077943.8,0.0
ENSG00000077984.6,1062.155161
ENSG00000078018.22,0.194599
ENSG00000078043.16,2.187972
ENSG00000078053.17,0.985005
ENSG00000078061.14,29.401924
ENSG00000078070.14,3.13139
ENSG00000078081.8,0.240665
ENSG00000078098.15,0.0
ENSG00000078114.19,0.262127
ENSG00000078124.13,17.307626
ENSG00000078140.14,25.715462
ENSG00000078142.14,43.026613
ENSG00000078177.15,0.624391
ENSG00000078237.7,3.049175
ENSG00000078246.17,0.382204
ENSG00000078269.15,1.011688
ENSG00000078295.17,0.308938
ENSG00000078304.20,82.788902
ENSG00000078319.13,0.0
ENSG00000078328.23,0.0
ENSG00000078369.19,205.005861
ENSG00000078399.19,2.235774
ENSG00000078401.7,0.110174
ENSG00000078403.17,6.9581290000000005
ENSG00000078487.18,4.2058279999999995
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,3.100107
ENSG00000078596.11,2.7218150000000003
ENSG00000078618.23,337.45559199999997
ENSG00000078668.14,52.343028
ENSG00000078674.20,23.338689
ENSG00000078687.18,3.294155
ENSG00000078699.22,3.938259
ENSG00000078725.13,0.0
ENSG00000078747.17,26.406470000000002
ENSG00000078795.17,0.0
ENSG00000078804.13,2.479143
ENSG00000078808.20,33.840911000000006
ENSG00000078814.19,3.019863
ENSG00000078898.7,0.0
ENSG00000078900.16,0.075581
ENSG00000078902.16,19.956887000000002
ENSG00000078967.13,1.691819
ENSG00000079101.18,0.0
ENSG00000079102.18,0.031347
ENSG00000079112.10,0.254084
ENSG00000079134.13,7.101432
ENSG00000079150.19,0.0
ENSG00000079156.17,0.706468
ENSG00000079215.15,2.158381
ENSG00000079246.16,100.106291
ENSG00000079257.8,6.467546
ENSG00000079263.19,8.555933
ENSG00000079277.22,147.220883
ENSG00000079308.21,3.917652
ENSG00000079313.15,4.029724
ENSG00000079332.16,29.862561
ENSG00000079335.21,2.38894
ENSG00000079337.16,0.301906
ENSG00000079385.23,23.549518000000003
ENSG00000079387.15,2.399651
ENSG00000079393.22,0.496118
ENSG00000079432.9,22.599995
ENSG00000079435.11,0.620131
ENSG00000079459.14,16.455918
ENSG00000079462.8,4.205014
ENSG00000079482.14,22.918102
ENSG00000079557.5,0.0
ENSG00000079616.14,6.5240659999999995
ENSG00000079689.15,0.0
ENSG00000079691.19,0.754144
ENSG00000079739.17,20.212674
ENSG00000079785.16,6.241831
ENSG00000079805.19,102.143909
ENSG00000079819.20,0.9047970000000001
ENSG00000079841.20,0.0
ENSG00000079931.15,0.0
ENSG00000079950.14,32.791393
ENSG00000079974.19,7.641555
ENSG00000079999.14,26.584498
ENSG00000080007.8,0.135317
ENSG00000080031.10,0.082423
ENSG00000080166.16,0.0
ENSG00000080189.15,10.029041000000001
ENSG00000080200.10,1.03615
ENSG00000080224.18,0.135313
ENSG00000080293.10,0.0
ENSG00000080298.16,2.3049939999999998
ENSG00000080345.18,1.669802
ENSG00000080371.6,40.091438
ENSG00000080493.19,0.013386
ENSG00000080503.25,85.531406
ENSG00000080511.5,0.0
ENSG00000080546.14,2.349445
ENSG00000080561.14,0.180474
ENSG00000080572.14,0.086533
ENSG00000080573.7,0.0
ENSG00000080603.17,4.341182
ENSG00000080608.10,1.675225
ENSG00000080618.17,0.533523
ENSG00000080644.16,0.0
ENSG00000080709.17,0.0
ENSG00000080802.21,6.272225
ENSG00000080815.20,87.211169
ENSG00000080819.9,2.27932
ENSG00000080822.17,26.907303
ENSG00000080823.23,1.214007
ENSG00000080824.19,120.051662
ENSG00000080839.12,0.990935
ENSG00000080845.19,26.060125
ENSG00000080854.16,0.19772
ENSG00000080910.14,1.604341
ENSG00000080947.16,0.0
ENSG00000080986.13,0.565674
ENSG00000081014.11,1.930883
ENSG00000081019.14,9.765369
ENSG00000081026.19,0.062851
ENSG00000081041.9,0.227361
ENSG00000081051.8,0.0
ENSG00000081052.14,0.33520900000000003
ENSG00000081059.20,8.603822000000001
ENSG00000081087.16,16.914627
ENSG00000081138.14,0.033568
ENSG00000081148.12,0.175436
ENSG00000081154.12,46.109731000000004
ENSG00000081177.19,0.499762
ENSG00000081181.8,1.420792
ENSG00000081189.17,5.774732
ENSG00000081237.22,638.249502
ENSG00000081248.13,0.0
ENSG00000081277.13,0.019372
ENSG00000081307.15,1.2016140000000002
ENSG00000081320.12,60.453139
ENSG00000081377.17,4.003089
ENSG00000081386.13,0.691473
ENSG00000081479.15,0.006382
ENSG00000081665.15,6.065796000000001
ENSG00000081692.13,0.352124
ENSG00000081721.12,3.6108860000000003
ENSG00000081760.17,1.959513
ENSG00000081791.9,16.286092
ENSG00000081800.9,0.161526
ENSG00000081803.17,0.0
ENSG00000081818.4,0.0
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,7.052771
ENSG00000081913.14,5.722593
ENSG00000081923.15,0.0
ENSG00000081985.14,0.27777
ENSG00000082014.17,47.458199
ENSG00000082068.9,3.48949
ENSG00000082074.19,660.873916
ENSG00000082126.18,0.815893
ENSG00000082146.13,37.661280000000005
ENSG00000082153.18,35.590669000000005
ENSG00000082175.16,0.01538
ENSG00000082196.21,0.345222
ENSG00000082212.13,47.936576
ENSG00000082213.18,5.915064
ENSG00000082258.13,5.551227
ENSG00000082269.17,1.993261
ENSG00000082293.13,0.023164
