gene,TPM
ENSG00000306478.1,0.0
ENSG00000306479.1,0.0
ENSG00000306480.1,0.0
ENSG00000306481.1,0.206004
ENSG00000306482.1,0.0
ENSG00000306483.1,0.0
ENSG00000306484.1,0.0
ENSG00000306485.1,0.0
ENSG00000306486.1,0.0
ENSG00000306487.1,0.0
ENSG00000306488.1,0.0
ENSG00000306489.1,0.0
ENSG00000306490.1,0.0
ENSG00000306491.1,0.0
ENSG00000306492.1,0.23357
ENSG00000306493.1,0.0
ENSG00000306494.1,0.0
ENSG00000306495.1,0.471705
ENSG00000306496.1,0.0
ENSG00000306497.1,0.0
ENSG00000306498.1,0.0
ENSG00000306499.1,0.0
ENSG00000306500.1,0.0
ENSG00000306501.1,0.0
ENSG00000306502.1,0.0
ENSG00000306503.3,0.0
ENSG00000306504.1,0.0
ENSG00000306505.1,0.0
ENSG00000306506.1,1.130714
ENSG00000306507.1,0.0
ENSG00000306508.1,0.0
ENSG00000306509.1,0.433084
ENSG00000306510.1,0.0
ENSG00000306511.1,0.0
ENSG00000306512.1,0.0
ENSG00000306513.1,0.0
ENSG00000306514.1,0.40721
ENSG00000306515.1,0.0
ENSG00000306516.1,0.0
ENSG00000306517.1,0.386147
ENSG00000306518.1,0.0
ENSG00000306519.1,0.0
ENSG00000306520.1,0.313063
ENSG00000306521.1,0.0
ENSG00000306522.1,0.0
ENSG00000306523.1,0.0
ENSG00000306524.1,0.0
ENSG00000306525.1,0.0
ENSG00000306527.1,0.0
ENSG00000306528.1,0.0
ENSG00000306529.1,0.0
ENSG00000306530.1,0.0
ENSG00000306531.1,0.0
ENSG00000306532.1,0.0
ENSG00000306533.1,0.537809
ENSG00000306534.1,0.0
ENSG00000306535.1,0.0
ENSG00000306536.1,0.372169
ENSG00000306537.1,0.0
ENSG00000306538.1,0.0
ENSG00000306539.1,0.0
ENSG00000306540.1,0.0
ENSG00000306541.1,0.0
ENSG00000306542.1,0.0
ENSG00000306543.1,0.0
ENSG00000306544.1,0.0
ENSG00000306545.1,0.0
ENSG00000306546.1,0.0
ENSG00000306547.1,0.0
ENSG00000306548.1,0.0
ENSG00000306549.1,0.0
ENSG00000306550.1,0.0
ENSG00000306551.1,0.0
ENSG00000306552.1,0.0
ENSG00000306553.1,0.0
ENSG00000306554.1,0.0
ENSG00000306555.1,0.0
ENSG00000306556.1,0.0
ENSG00000306557.1,0.0
ENSG00000306558.1,0.0
ENSG00000306559.1,0.259632
ENSG00000306560.1,0.0
ENSG00000306561.1,0.0
ENSG00000306562.1,0.0
ENSG00000306563.1,0.0
ENSG00000306564.1,0.0
ENSG00000306565.1,0.0
ENSG00000306566.1,0.0
ENSG00000306567.1,0.0
ENSG00000306568.1,0.0
ENSG00000306569.1,0.139065
ENSG00000306570.1,0.0
ENSG00000306571.1,0.264011
ENSG00000306572.1,0.191027
ENSG00000306573.1,0.341332
ENSG00000306574.1,0.0
ENSG00000306575.1,0.0
ENSG00000306576.1,0.0
ENSG00000306577.1,0.0
ENSG00000306578.1,0.0
ENSG00000306579.1,0.0
ENSG00000306580.1,0.0
ENSG00000306581.1,0.0
ENSG00000306582.1,0.0
ENSG00000306583.1,0.0
ENSG00000306584.1,0.0
ENSG00000306585.1,0.0
ENSG00000306586.1,0.0
ENSG00000306587.1,0.0
ENSG00000306588.1,0.0
ENSG00000306589.1,0.0
ENSG00000306590.1,0.0
ENSG00000306591.1,0.0
ENSG00000306592.1,0.0
ENSG00000306593.1,0.932294
ENSG00000306594.1,0.0
ENSG00000306595.1,0.0
ENSG00000306596.1,0.0
ENSG00000306597.1,0.0
ENSG00000306598.1,0.0
ENSG00000306599.1,0.2512
ENSG00000306600.1,0.0
ENSG00000306601.1,0.0
ENSG00000306602.1,1.109856
ENSG00000306603.1,0.0
ENSG00000306604.1,0.909155
ENSG00000306605.1,0.476597
ENSG00000306606.1,0.296858
ENSG00000306607.1,0.588228
ENSG00000306608.1,0.0
ENSG00000306609.1,0.218976
ENSG00000306610.1,0.0
ENSG00000306611.1,0.0
ENSG00000306612.1,0.0
ENSG00000306613.1,0.394408
ENSG00000306614.1,0.0
ENSG00000306615.1,0.0
ENSG00000306616.1,0.0
ENSG00000306617.1,0.0
ENSG00000306618.1,0.0
ENSG00000306619.1,0.0
ENSG00000306620.1,0.0
ENSG00000306621.1,0.0
ENSG00000306622.1,0.0
ENSG00000306623.1,0.0
ENSG00000306624.1,0.0
ENSG00000306625.1,0.0
ENSG00000306626.1,0.339663
ENSG00000306627.1,0.0
ENSG00000306628.1,0.0
ENSG00000306629.1,0.0
ENSG00000306630.1,0.0
ENSG00000306631.1,0.0
ENSG00000306632.1,0.0
ENSG00000306633.1,0.0
ENSG00000306634.1,0.0
ENSG00000306635.1,0.526265
ENSG00000306636.1,0.0
ENSG00000306637.1,0.0
ENSG00000306638.1,0.0
ENSG00000306639.1,0.0
ENSG00000306640.1,0.0
ENSG00000306641.1,0.0
ENSG00000306642.1,0.0
ENSG00000306643.1,0.0
ENSG00000306644.1,0.0
ENSG00000306645.1,0.0
ENSG00000306646.1,0.0
ENSG00000306647.1,2.640038
ENSG00000306648.1,0.696575
ENSG00000306649.1,0.0
ENSG00000306650.1,0.0
ENSG00000306651.1,0.0
ENSG00000306652.1,0.0
ENSG00000306653.1,0.0
ENSG00000306654.1,0.0
ENSG00000306655.1,0.0
ENSG00000306656.1,0.0
ENSG00000306657.1,0.0
ENSG00000306658.1,0.0
ENSG00000306659.1,0.270422
ENSG00000306660.1,0.0
ENSG00000306661.1,0.0
ENSG00000306662.1,0.0
ENSG00000306663.1,8.064406
ENSG00000306664.1,0.0
ENSG00000306665.1,0.257189
ENSG00000306666.1,0.0
ENSG00000306667.1,0.0
ENSG00000306668.1,0.0
ENSG00000306669.1,0.0
ENSG00000306670.1,0.0
ENSG00000306671.1,0.0
ENSG00000306672.1,0.0
ENSG00000306673.1,0.0
ENSG00000306674.1,0.613778
ENSG00000306675.1,0.0
ENSG00000306676.1,0.0
ENSG00000306677.1,17.867468
ENSG00000306678.1,0.0
ENSG00000306679.1,0.0
ENSG00000306680.1,0.0
ENSG00000306681.1,0.0
ENSG00000306682.1,0.0
ENSG00000306683.1,0.0
ENSG00000306684.1,0.0
ENSG00000306685.1,0.0
ENSG00000306686.1,0.0
ENSG00000306688.1,0.0
ENSG00000306689.1,0.0
ENSG00000306690.1,0.0
ENSG00000306691.1,0.0
ENSG00000306692.1,0.0
ENSG00000306693.1,0.0
ENSG00000306694.1,0.0
ENSG00000306695.1,0.36021
ENSG00000306696.1,1.118191
ENSG00000306697.1,0.783862
ENSG00000306698.1,0.0
ENSG00000306699.1,0.0
ENSG00000306700.1,0.0
ENSG00000306701.1,0.0
ENSG00000306702.1,0.0
ENSG00000306703.1,0.0
ENSG00000306704.1,0.0
ENSG00000306705.1,0.0
ENSG00000306706.1,1.066661
ENSG00000306707.1,0.285465
ENSG00000306708.1,0.0
ENSG00000306709.1,0.0
ENSG00000306710.1,0.0
ENSG00000306711.1,0.0
ENSG00000306712.1,0.0
ENSG00000306713.1,0.0
ENSG00000306714.1,0.0
ENSG00000306715.1,0.0
ENSG00000306716.1,0.0
ENSG00000306717.1,0.0
ENSG00000306718.1,3.945768
ENSG00000306719.1,0.0
ENSG00000306720.1,0.0
ENSG00000306721.1,18.410028999999998
ENSG00000306722.1,0.0
ENSG00000306723.1,0.284589
ENSG00000306724.1,0.0
ENSG00000306725.1,0.0
ENSG00000306726.1,0.811267
ENSG00000306727.1,0.0
ENSG00000306728.1,0.0
ENSG00000306729.1,0.717211
ENSG00000306730.1,0.0
ENSG00000306731.1,0.0
ENSG00000306732.1,0.0
ENSG00000306733.1,0.0
ENSG00000306734.1,0.0
ENSG00000306735.1,0.0
ENSG00000306736.1,0.0
ENSG00000306737.1,0.0
ENSG00000306738.1,0.0
ENSG00000306739.1,0.0
ENSG00000306740.1,0.0
ENSG00000306741.1,0.0
ENSG00000306742.1,0.0
ENSG00000306743.1,0.0
ENSG00000306744.1,0.0
ENSG00000306745.1,0.0
ENSG00000306746.1,0.0
ENSG00000306747.1,5.5624210000000005
ENSG00000306748.1,0.44243
ENSG00000306749.1,0.746607
ENSG00000306750.1,3.564431
ENSG00000306751.1,0.0
ENSG00000306752.1,0.311754
ENSG00000306753.1,0.0
ENSG00000306754.1,0.0
ENSG00000306755.1,0.0
ENSG00000306756.1,0.0
ENSG00000306757.1,0.0
ENSG00000306758.1,0.0
ENSG00000306759.1,0.432761
ENSG00000306760.1,0.1648
ENSG00000306761.1,0.0
ENSG00000306762.1,0.097295
ENSG00000306763.1,0.0
ENSG00000306764.1,0.0
ENSG00000306765.1,0.0
ENSG00000306766.1,0.0
ENSG00000306767.1,0.0
ENSG00000306768.1,0.0
ENSG00000306769.1,0.0
ENSG00000306770.1,0.268826
ENSG00000306771.1,0.0
ENSG00000306772.1,0.0
ENSG00000306773.1,0.0
ENSG00000306774.1,0.0
ENSG00000306775.1,0.0
ENSG00000306776.1,1.54846
ENSG00000306777.1,0.491893
ENSG00000306778.1,0.0
ENSG00000306779.1,3.017773
ENSG00000306780.1,0.0
ENSG00000306781.1,0.0
ENSG00000306782.1,0.0
ENSG00000306783.1,0.0
ENSG00000306784.1,0.0
ENSG00000306785.1,0.0
ENSG00000306786.1,0.0
ENSG00000306787.1,0.0
ENSG00000306788.1,0.0
ENSG00000306789.1,1.224168
ENSG00000306790.1,0.0
ENSG00000306791.1,1.06483
ENSG00000306792.1,0.083652
ENSG00000306793.1,0.0
ENSG00000306794.1,0.0
ENSG00000306796.1,0.0
ENSG00000306797.1,0.0
ENSG00000306798.1,4.143299
ENSG00000306799.1,0.0
ENSG00000306800.1,0.0
ENSG00000306801.1,0.0
ENSG00000306802.1,0.0
ENSG00000306803.1,0.0
ENSG00000306804.1,0.0
ENSG00000306805.1,0.0
ENSG00000306806.1,0.0
ENSG00000306807.1,0.0
ENSG00000306808.1,0.0
ENSG00000306809.1,0.0
ENSG00000306810.1,0.0
ENSG00000306811.1,0.0
ENSG00000306812.1,0.0
ENSG00000306813.1,0.154517
ENSG00000306814.1,0.0
ENSG00000306815.1,0.0
ENSG00000306816.1,0.0
ENSG00000306817.1,0.164766
ENSG00000306818.1,0.0
ENSG00000306819.1,0.0
ENSG00000306820.1,0.0
ENSG00000306821.1,0.0
ENSG00000306822.1,0.0
ENSG00000306823.1,0.0
ENSG00000306824.1,0.0
ENSG00000306825.1,0.192372
ENSG00000306826.1,0.0
ENSG00000306827.1,0.0
ENSG00000306828.1,0.0
ENSG00000306829.1,0.099203
ENSG00000306830.1,0.0
ENSG00000306831.1,0.082242
ENSG00000306832.1,0.299053
ENSG00000306833.1,0.0
ENSG00000306834.1,0.0
ENSG00000306835.1,0.097363
ENSG00000306836.1,0.0
ENSG00000306837.1,0.0
ENSG00000306838.1,0.0
ENSG00000306839.1,0.21274
ENSG00000306840.1,0.0
ENSG00000306841.1,0.0
ENSG00000306842.1,0.408026
ENSG00000306843.1,0.0
ENSG00000306844.1,0.0
ENSG00000306845.1,0.0
ENSG00000306846.1,0.0
ENSG00000306847.1,0.0
ENSG00000306848.1,0.0
ENSG00000306849.1,0.131011
ENSG00000306850.1,0.0
ENSG00000306851.1,0.0
ENSG00000306852.1,0.0
ENSG00000306853.1,0.0
ENSG00000306854.1,0.0
ENSG00000306855.1,0.0
ENSG00000306856.1,0.0
ENSG00000306857.1,1.063275
ENSG00000306858.1,0.0
ENSG00000306859.1,0.0
ENSG00000306860.1,0.0
ENSG00000306861.1,0.0
ENSG00000306862.1,0.0
ENSG00000306863.1,1.193009
ENSG00000306864.1,0.074771
ENSG00000306865.1,0.333834
ENSG00000306866.1,0.0
ENSG00000306867.1,0.0
ENSG00000306868.1,0.0
ENSG00000306869.1,0.0
ENSG00000306870.1,0.0
ENSG00000306871.1,0.0
ENSG00000306872.1,0.0
ENSG00000306873.1,0.0
ENSG00000306874.1,0.313902
ENSG00000306875.1,0.814161
ENSG00000306876.1,0.241295
ENSG00000306877.1,0.0
ENSG00000306878.1,0.177849
ENSG00000306879.1,0.0
ENSG00000306880.1,0.0
ENSG00000306881.1,0.0
ENSG00000306882.1,0.259632
ENSG00000306883.1,0.0
ENSG00000306884.1,0.0
ENSG00000306885.1,0.0
ENSG00000306886.1,0.0
ENSG00000306887.1,0.0
ENSG00000306888.1,0.0
ENSG00000306889.1,0.0
ENSG00000306890.1,0.0
ENSG00000306891.1,0.402579
ENSG00000306892.1,1.802752
ENSG00000306893.1,0.0
ENSG00000306894.1,0.0
ENSG00000306895.1,0.0
ENSG00000306896.1,0.0
ENSG00000306897.1,0.0
ENSG00000306898.1,1.425352
ENSG00000306899.1,0.316813
ENSG00000306900.1,0.0
ENSG00000306901.1,0.100292
ENSG00000306902.1,0.0
ENSG00000306903.1,0.70014
ENSG00000306904.1,0.0
ENSG00000306905.1,1.180029
ENSG00000306906.1,0.0
ENSG00000306907.1,0.0
ENSG00000306908.1,0.0
ENSG00000306909.1,0.0
ENSG00000306910.1,0.0
ENSG00000306911.1,0.0
ENSG00000306912.1,0.0
ENSG00000306913.1,0.0
ENSG00000306914.1,0.0
ENSG00000306915.1,0.0
ENSG00000306916.1,0.0
ENSG00000306917.1,0.0
ENSG00000306918.1,0.0
ENSG00000306919.1,0.258161
ENSG00000306920.1,0.0
ENSG00000306921.1,0.0
ENSG00000306922.1,0.0
ENSG00000306923.1,1.547337
ENSG00000306924.1,0.0
ENSG00000306925.1,0.0
ENSG00000306926.1,0.0
ENSG00000306927.1,0.0
ENSG00000306928.1,0.0
ENSG00000306929.1,0.0
ENSG00000306930.1,0.0
ENSG00000306931.1,0.0
ENSG00000306932.1,0.0
ENSG00000306933.1,0.0
ENSG00000306934.1,0.0
ENSG00000306935.1,0.0
ENSG00000306936.1,0.0
ENSG00000306937.1,0.28213
ENSG00000306938.1,0.0
ENSG00000306939.1,0.481591
ENSG00000306940.1,0.0
ENSG00000306941.1,0.0
ENSG00000306942.1,0.0
ENSG00000306943.1,0.0
ENSG00000306944.1,0.0
ENSG00000306945.1,0.0
ENSG00000306946.1,0.0
ENSG00000306947.1,0.0
ENSG00000306948.1,0.0
ENSG00000306949.1,0.0
ENSG00000306950.1,0.219579
ENSG00000306951.1,0.0
ENSG00000306952.1,0.0
ENSG00000306953.1,0.0
ENSG00000306954.1,0.0
ENSG00000306955.1,0.0
ENSG00000306956.1,0.0
ENSG00000306957.1,0.0
ENSG00000306958.1,0.0
ENSG00000306959.1,0.460152
ENSG00000306960.1,0.0
ENSG00000306961.1,0.0
ENSG00000306962.1,0.0
ENSG00000306963.1,3.152372
ENSG00000306964.1,0.0
ENSG00000306965.1,0.548442
ENSG00000306966.1,0.0
ENSG00000306967.1,0.0
ENSG00000306968.1,0.0
ENSG00000306969.1,0.152257
ENSG00000306970.1,0.0
ENSG00000306971.1,0.0
ENSG00000306972.1,0.0
ENSG00000306973.1,0.0
ENSG00000306974.1,0.578631
ENSG00000306975.1,0.990866
ENSG00000306976.1,0.165766
ENSG00000306977.1,0.0
ENSG00000306978.1,0.0
ENSG00000306979.1,0.0
ENSG00000306980.1,0.0
ENSG00000306981.1,0.0
ENSG00000306982.1,0.0
ENSG00000306983.1,0.79293
ENSG00000306984.1,0.0
ENSG00000306985.1,1.714123
ENSG00000306986.1,0.0
ENSG00000306987.1,0.0
ENSG00000306988.1,0.0
ENSG00000306989.1,0.0
ENSG00000306990.1,0.0
ENSG00000306991.1,0.0
ENSG00000306992.1,0.195958
ENSG00000306993.1,0.0
ENSG00000306994.1,0.0
ENSG00000306995.1,0.0
ENSG00000306996.1,0.0
ENSG00000306997.1,1.084893
ENSG00000306998.1,0.0
ENSG00000306999.1,0.0
ENSG00000307000.1,0.0
ENSG00000307001.1,0.0
ENSG00000307002.1,0.0
ENSG00000307003.1,0.0
ENSG00000307004.1,0.0
ENSG00000307005.1,0.0
ENSG00000307006.1,0.0
ENSG00000307007.1,0.0
ENSG00000307008.1,0.0
ENSG00000307009.1,0.0
ENSG00000307010.1,0.0
ENSG00000307011.1,0.0
ENSG00000307012.1,0.0
ENSG00000307013.1,0.0
ENSG00000307014.1,0.0
ENSG00000307015.1,0.0
ENSG00000307016.1,0.0
ENSG00000307017.1,0.0
ENSG00000307018.1,0.0
ENSG00000307019.1,1.266545
ENSG00000307020.1,0.0
ENSG00000307021.1,0.0
ENSG00000307022.1,0.259632
ENSG00000307023.1,0.0
ENSG00000307024.1,0.0
ENSG00000307025.1,0.086678
ENSG00000307027.1,0.0
ENSG00000307028.1,0.0
ENSG00000307029.1,0.462568
ENSG00000307030.1,0.283318
ENSG00000307031.1,0.0
ENSG00000307032.1,0.0
ENSG00000307033.1,0.0
ENSG00000307034.1,0.0
ENSG00000307035.1,0.354495
ENSG00000307036.1,0.0
ENSG00000307037.1,0.0
ENSG00000307038.1,1.404791
ENSG00000307039.1,0.0
ENSG00000307040.1,0.352039
ENSG00000307041.1,0.0
ENSG00000307042.1,0.0
ENSG00000307043.1,0.0
ENSG00000307044.1,0.0
ENSG00000307045.1,0.0
ENSG00000307046.1,0.0
ENSG00000307047.1,0.559542
ENSG00000307048.1,2.172213
ENSG00000307049.1,1.248761
ENSG00000307050.1,0.0
ENSG00000307051.1,0.0
ENSG00000307052.1,0.0
ENSG00000307053.1,0.0
ENSG00000307054.1,0.933797
ENSG00000307055.1,0.0
ENSG00000307056.1,1.178294
ENSG00000307057.1,0.0
ENSG00000307058.1,0.0
ENSG00000307059.1,0.0
ENSG00000307060.1,0.561952
ENSG00000307061.1,0.0
ENSG00000307062.1,0.0
ENSG00000307063.1,0.824522
ENSG00000307064.1,0.0
ENSG00000307065.1,8.760948
ENSG00000307066.1,0.139668
ENSG00000307067.1,3.17289
ENSG00000307068.1,0.0
ENSG00000307069.1,0.690248
ENSG00000307070.1,0.85294
ENSG00000307071.1,0.531643
ENSG00000307072.1,0.0
ENSG00000307073.1,1.07569
ENSG00000307074.1,0.0
ENSG00000307075.1,0.0
ENSG00000307076.1,0.0
ENSG00000307077.1,0.0
ENSG00000307078.1,0.0
ENSG00000307079.1,0.198907
ENSG00000307080.1,0.0
ENSG00000307081.1,0.0
ENSG00000307082.1,0.0
ENSG00000307083.1,1.058655
ENSG00000307084.1,0.0
ENSG00000307085.1,0.375019
ENSG00000307086.1,0.0
ENSG00000307087.1,0.0
ENSG00000307088.1,5.2637410000000004
ENSG00000307089.1,0.0
ENSG00000307090.1,0.0
ENSG00000307091.1,0.444114
ENSG00000307092.1,0.0
ENSG00000307093.1,0.0
ENSG00000307094.1,0.0
ENSG00000307095.1,0.0
ENSG00000307096.1,0.083448
ENSG00000307097.1,0.0
ENSG00000307098.1,0.363747
ENSG00000307099.1,0.0
ENSG00000307100.1,0.0
ENSG00000307101.1,0.288818
ENSG00000307102.1,0.0
ENSG00000307103.1,0.0
ENSG00000307104.1,2.665629
ENSG00000307105.1,0.0
ENSG00000307106.1,0.0
ENSG00000307107.1,0.0
ENSG00000307108.1,0.0
ENSG00000307109.1,0.0
ENSG00000307110.1,0.0
ENSG00000307111.1,0.0
ENSG00000307112.1,0.413803
ENSG00000307113.1,0.0
ENSG00000307114.1,0.0
ENSG00000307115.1,0.0
ENSG00000307116.1,0.0
ENSG00000307117.1,0.0
ENSG00000307118.1,0.0
ENSG00000307120.1,0.726158
ENSG00000307121.1,0.0
ENSG00000307122.1,0.0
ENSG00000307123.1,0.0
ENSG00000307124.1,0.0
ENSG00000307125.1,0.0
ENSG00000307126.1,0.0
ENSG00000307127.1,0.0
ENSG00000307128.1,0.973239
ENSG00000307129.1,1.781148
ENSG00000307130.1,0.0
ENSG00000307131.1,0.0
ENSG00000307132.1,0.0
ENSG00000307133.1,0.0
ENSG00000307134.1,0.0
ENSG00000307135.1,0.0
ENSG00000307136.1,0.0
ENSG00000307137.1,18.149759
ENSG00000307138.1,0.0
ENSG00000307139.1,0.0
ENSG00000307140.1,0.335471
ENSG00000307141.1,0.0
ENSG00000307142.1,0.0
ENSG00000307143.1,0.075431
ENSG00000307144.1,0.0
ENSG00000307145.1,0.298693
ENSG00000307146.1,0.0
ENSG00000307147.1,0.0
ENSG00000307148.1,0.0
ENSG00000307149.1,0.0
ENSG00000307150.1,9.12514
ENSG00000307151.1,0.0
ENSG00000307152.1,0.0
ENSG00000307153.1,0.0
ENSG00000307154.1,0.0
ENSG00000307155.1,0.0
ENSG00000307156.1,0.0
ENSG00000307157.1,0.0
ENSG00000307158.1,0.0
ENSG00000307159.1,0.0
ENSG00000307160.1,0.0
ENSG00000307161.1,0.0
ENSG00000307162.1,0.0
ENSG00000307163.1,0.0
ENSG00000307164.1,0.0
ENSG00000307165.1,0.0
ENSG00000307166.1,0.0
ENSG00000307167.1,0.0
ENSG00000307168.1,0.0
ENSG00000307169.1,0.0
ENSG00000307170.1,0.0
ENSG00000307171.1,0.0
ENSG00000307172.1,0.098447
ENSG00000307173.1,0.0
ENSG00000307174.1,0.0
ENSG00000307175.1,0.836195
ENSG00000307176.1,3.607453
ENSG00000307177.1,0.0
ENSG00000307178.1,0.0
ENSG00000307179.1,0.0
ENSG00000307180.1,0.0
ENSG00000307181.1,3.305528
ENSG00000307182.1,0.0
ENSG00000307183.1,0.0
ENSG00000307184.1,0.162031
ENSG00000307185.1,0.0
ENSG00000307186.1,0.0
ENSG00000307187.1,0.674974
ENSG00000307188.1,0.0
ENSG00000307189.1,0.0
ENSG00000307190.1,0.0
ENSG00000307191.1,1.035728
ENSG00000307192.1,0.0
ENSG00000307193.1,0.0
ENSG00000307194.1,0.0
ENSG00000307195.1,0.706449
ENSG00000307196.1,0.0
ENSG00000307197.1,0.0
ENSG00000307198.1,0.0
ENSG00000307199.1,0.0
ENSG00000307200.1,1.048543
ENSG00000307201.1,0.0
ENSG00000307202.1,0.0
ENSG00000307203.1,0.0
ENSG00000307204.1,0.0
ENSG00000307205.1,0.0
ENSG00000307206.1,0.0
ENSG00000307207.1,0.0
ENSG00000307208.1,0.0
ENSG00000307209.1,0.0
ENSG00000307210.1,0.0
ENSG00000307211.1,0.0
ENSG00000307212.1,0.0
ENSG00000307213.1,0.0
ENSG00000307214.1,0.0
ENSG00000307215.1,13.26234
ENSG00000307216.1,0.0
ENSG00000307217.1,0.0
ENSG00000307218.1,8.35211
ENSG00000307219.1,0.0
ENSG00000307220.1,0.568314
ENSG00000307221.1,0.0
ENSG00000307222.1,0.481304
ENSG00000307223.1,0.0
ENSG00000307224.1,0.0
ENSG00000307225.1,0.0
ENSG00000307226.1,0.0
ENSG00000307227.1,0.0
ENSG00000307228.1,0.0
ENSG00000307229.1,0.0
ENSG00000307230.1,0.0
ENSG00000307231.1,0.0
ENSG00000307232.1,0.0
ENSG00000307233.1,0.0
ENSG00000307234.1,0.0
ENSG00000307235.1,0.0
ENSG00000307236.1,0.0
ENSG00000307237.1,0.0
ENSG00000307238.1,0.0
ENSG00000307239.1,0.0
ENSG00000307240.1,1.298716
ENSG00000307241.1,0.366215
ENSG00000307242.1,0.0
ENSG00000307243.1,0.0
ENSG00000307244.1,0.0
ENSG00000307245.1,0.0
ENSG00000307246.1,0.0
ENSG00000307247.1,0.0
ENSG00000307248.1,0.0
ENSG00000307249.1,0.0
ENSG00000307250.1,0.140965
ENSG00000307251.1,0.0
ENSG00000307252.1,2.243246
ENSG00000307253.1,0.0
ENSG00000307254.1,0.567796
ENSG00000307255.1,0.0
ENSG00000307256.1,0.062779
ENSG00000307257.1,0.0
ENSG00000307258.1,0.0
ENSG00000307259.1,0.0
ENSG00000307260.1,0.0
ENSG00000307261.1,0.0
ENSG00000307262.1,0.0
ENSG00000307263.1,0.0
ENSG00000307264.1,0.0
ENSG00000307265.1,0.0
ENSG00000307266.1,0.0
ENSG00000307267.1,0.0
ENSG00000307268.1,0.311754
ENSG00000307269.1,5.373519
ENSG00000307270.1,0.0
ENSG00000307271.1,0.0
ENSG00000307272.1,0.0
ENSG00000307273.1,0.0
ENSG00000307274.1,0.0
ENSG00000307275.1,0.0
ENSG00000307276.1,0.0
ENSG00000307277.1,0.0
ENSG00000307278.1,0.0
ENSG00000307279.1,0.0
ENSG00000307280.1,0.0
ENSG00000307281.1,0.0
ENSG00000307282.1,0.0
ENSG00000307283.1,0.0
ENSG00000307284.1,0.0
ENSG00000307285.1,0.0
ENSG00000307286.1,0.0
ENSG00000307287.1,1.01517
ENSG00000307288.1,0.0
ENSG00000307289.1,2.709689
ENSG00000307290.1,0.0
ENSG00000307291.1,0.0
ENSG00000307292.1,0.0
ENSG00000307293.1,0.0
ENSG00000307294.1,0.0
ENSG00000307295.1,0.0
ENSG00000307296.1,0.0
ENSG00000307297.1,0.0
ENSG00000307298.1,0.0
ENSG00000307299.1,0.919061
ENSG00000307300.1,0.0
ENSG00000307301.1,0.0
ENSG00000307302.1,0.0
ENSG00000307303.1,0.0
ENSG00000307304.1,0.177387
ENSG00000307305.1,0.0
ENSG00000307306.1,0.0
ENSG00000307307.1,0.0
ENSG00000307308.1,0.0
ENSG00000307309.1,0.115469
ENSG00000307310.1,0.186593
ENSG00000307311.1,0.0
ENSG00000307312.1,0.0
ENSG00000307313.1,0.0
ENSG00000307314.1,0.0
ENSG00000307315.1,0.0
ENSG00000307316.1,1.229386
ENSG00000307317.1,0.0
ENSG00000307318.1,0.0
ENSG00000307319.1,0.0
ENSG00000307320.1,0.0
ENSG00000307321.1,0.0
ENSG00000307322.1,0.0
ENSG00000307323.1,0.0
ENSG00000307324.1,0.380235
ENSG00000307325.1,0.0
ENSG00000307326.1,2.715231
ENSG00000307327.1,0.0
ENSG00000307328.1,0.0
ENSG00000307329.1,0.16863
ENSG00000307330.1,0.0
ENSG00000307331.1,0.077573
ENSG00000307332.1,0.0
ENSG00000307333.1,0.0
ENSG00000307334.1,0.510076
ENSG00000307335.1,0.0
ENSG00000307336.1,0.0
ENSG00000307337.1,0.0
ENSG00000307338.1,0.0
ENSG00000307339.1,0.0
ENSG00000307340.1,0.0
ENSG00000307341.1,0.626544
ENSG00000307342.1,1.3812799999999998
ENSG00000307343.1,0.197945
ENSG00000307344.1,0.0
ENSG00000307345.1,0.0
ENSG00000307346.1,0.0
ENSG00000307347.1,0.0
ENSG00000307348.1,0.0
ENSG00000307349.1,0.0
ENSG00000307350.1,0.0
ENSG00000307351.1,0.0
ENSG00000307352.1,0.0
ENSG00000307353.1,0.0
ENSG00000307354.1,0.0
ENSG00000307355.1,0.0
ENSG00000307356.1,0.0
ENSG00000307357.1,0.0
ENSG00000307358.1,0.0
ENSG00000307359.1,0.0
ENSG00000307360.1,0.0
ENSG00000307361.1,3.330211
ENSG00000307362.1,0.0
ENSG00000307363.1,0.0
ENSG00000307364.1,0.0
ENSG00000307365.1,0.0
ENSG00000307366.1,0.535764
ENSG00000307367.1,0.0
ENSG00000307368.1,0.0
ENSG00000307369.1,0.0
ENSG00000307370.1,0.172558
ENSG00000307371.1,0.0
ENSG00000307372.1,0.0
ENSG00000307373.1,0.0
ENSG00000307374.1,0.0
ENSG00000307375.1,0.0
ENSG00000307376.1,0.465332
ENSG00000307377.1,0.0
ENSG00000307378.1,0.255329
ENSG00000307379.1,0.0
ENSG00000307380.1,0.0
ENSG00000307381.1,0.0
ENSG00000307382.1,0.0
ENSG00000307383.1,0.0
ENSG00000307384.1,0.0
ENSG00000307385.1,0.0
ENSG00000307386.1,0.525587
ENSG00000307387.1,0.377828
ENSG00000307388.1,0.0
ENSG00000307389.1,0.0
ENSG00000307390.1,0.0
ENSG00000307391.1,0.0
ENSG00000307392.1,0.0
ENSG00000307393.1,0.0
ENSG00000307394.1,0.0
ENSG00000307395.1,0.0
ENSG00000307396.1,0.0
ENSG00000307397.1,0.0
ENSG00000307398.1,0.0
ENSG00000307399.1,0.073921
ENSG00000307400.1,0.0
ENSG00000307401.1,0.0
