gene,TPM
ENSG00000113360.17,5.110678
ENSG00000113361.13,0.036915
ENSG00000113368.12,25.622523
ENSG00000113369.9,32.469349
ENSG00000113384.14,13.069306
ENSG00000113387.13,114.334994
ENSG00000113389.16,0.350314
ENSG00000113391.19,96.117159
ENSG00000113396.13,0.304418
ENSG00000113407.14,1114.530505
ENSG00000113430.11,0.0
ENSG00000113441.16,0.266339
ENSG00000113448.21,29.426345
ENSG00000113456.20,0.95256
ENSG00000113460.13,9.908807
ENSG00000113492.14,0.0
ENSG00000113494.17,0.051419
ENSG00000113504.21,0.14038
ENSG00000113520.11,0.0
ENSG00000113522.14,1.588076
ENSG00000113525.10,0.649785
ENSG00000113532.13,1.096581
ENSG00000113552.16,15.221892
ENSG00000113555.6,0.02243
ENSG00000113558.19,119.568213
ENSG00000113569.17,0.849537
ENSG00000113575.13,19.069162
ENSG00000113578.18,0.0
ENSG00000113580.15,5.716808
ENSG00000113583.8,7.07231
ENSG00000113593.12,51.192872
ENSG00000113594.10,0.0
ENSG00000113595.15,25.315581
ENSG00000113597.19,0.6969069999999999
ENSG00000113600.12,0.0
ENSG00000113615.13,0.817303
ENSG00000113621.15,1.246702
ENSG00000113638.14,10.069903
ENSG00000113643.9,17.357044000000002
ENSG00000113645.15,0.079984
ENSG00000113648.17,77.165952
ENSG00000113649.14,0.449362
ENSG00000113657.13,0.0
ENSG00000113658.18,19.374112
ENSG00000113712.19,308.09042
ENSG00000113716.13,0.855265
ENSG00000113719.17,83.041959
ENSG00000113721.14,4.2502960000000005
ENSG00000113722.18,0.0
ENSG00000113732.9,878.083909
ENSG00000113734.18,0.999806
ENSG00000113739.11,0.167181
ENSG00000113742.14,26.83667
ENSG00000113749.8,0.026477
ENSG00000113758.14,12.395895
ENSG00000113761.12,1.683304
ENSG00000113763.12,0.070271
ENSG00000113790.11,0.454149
ENSG00000113805.9,0.0
ENSG00000113810.16,1.192985
ENSG00000113811.12,25.59392
ENSG00000113812.14,41.148338
ENSG00000113838.13,4.988046
ENSG00000113845.10,6.151673
ENSG00000113851.16,30.302893
ENSG00000113889.14,0.0
ENSG00000113905.5,0.188729
ENSG00000113916.18,186.315983
ENSG00000113924.12,2.641214
ENSG00000113946.4,0.271771
ENSG00000113966.11,0.0
ENSG00000113971.21,1.582526
ENSG00000114013.16,20.164833
ENSG00000114019.15,0.0
ENSG00000114021.12,3.006405
ENSG00000114023.16,7.884494
ENSG00000114026.22,14.204488999999999
ENSG00000114030.13,32.561739
ENSG00000114054.14,1.417312
ENSG00000114062.22,258.897058
ENSG00000114098.18,324.07468900000003
ENSG00000114107.9,0.078396
ENSG00000114113.6,0.0
ENSG00000114115.11,0.0
ENSG00000114120.14,9.989896
ENSG00000114124.3,0.0
ENSG00000114125.14,25.827540000000003
ENSG00000114126.18,4.571104
ENSG00000114127.11,6.275817999999999
ENSG00000114166.8,87.874518
ENSG00000114200.10,0.0
ENSG00000114204.16,0.0
ENSG00000114209.15,57.003077
ENSG00000114248.10,0.0
ENSG00000114251.15,0.251803
ENSG00000114268.12,14.643731
ENSG00000114270.18,8.060293000000001
ENSG00000114279.15,0.021203
ENSG00000114302.17,7.481854
ENSG00000114315.4,0.184719
ENSG00000114316.13,95.593521
ENSG00000114331.16,59.996138
ENSG00000114346.14,2.6363
ENSG00000114349.10,0.825535
ENSG00000114353.17,413.59202600000003
ENSG00000114354.15,4.052648
ENSG00000114374.13,3.2286289999999997
ENSG00000114378.17,0.147087
ENSG00000114383.10,34.526500999999996
ENSG00000114388.14,5.796926
ENSG00000114391.14,143.104143
ENSG00000114395.11,1.169215
ENSG00000114405.11,0.708743
ENSG00000114416.19,105.931921
ENSG00000114423.23,0.737453
ENSG00000114439.19,74.391346
ENSG00000114446.5,1.257905
ENSG00000114450.11,5.172111
ENSG00000114455.15,0.0
ENSG00000114473.14,1.251575
ENSG00000114480.13,3.271658
ENSG00000114487.10,0.065419
ENSG00000114491.14,5.971337999999999
ENSG00000114503.11,41.534978
ENSG00000114520.11,10.721708
ENSG00000114529.13,0.0
ENSG00000114541.15,4.0192049999999995
ENSG00000114544.17,23.590425
ENSG00000114547.10,0.0
ENSG00000114554.12,0.6337999999999999
ENSG00000114573.12,2.9622230000000003
ENSG00000114626.18,787.688608
ENSG00000114631.11,0.031786
ENSG00000114638.8,0.449446
ENSG00000114646.10,0.0
ENSG00000114648.12,74.115179
ENSG00000114650.21,84.265929
ENSG00000114654.8,0.03572
ENSG00000114656.13,4.328008
ENSG00000114670.14,0.861804
ENSG00000114686.9,31.611133
ENSG00000114698.15,2.416766
ENSG00000114735.10,1.273568
ENSG00000114737.16,14.769545
ENSG00000114738.11,171.217409
ENSG00000114739.14,1.296358
ENSG00000114742.14,4.387359
ENSG00000114744.9,25.673306000000004
ENSG00000114745.15,1.824155
ENSG00000114757.19,0.014297
ENSG00000114767.7,0.568311
ENSG00000114770.17,0.728163
ENSG00000114771.14,0.0
ENSG00000114779.20,18.679348
ENSG00000114784.4,608.4092880000001
ENSG00000114786.16,0.0
ENSG00000114790.13,0.0
ENSG00000114796.16,0.9920370000000001
ENSG00000114805.18,0.0
ENSG00000114812.13,5.88862
ENSG00000114841.18,0.118997
ENSG00000114850.7,41.634282
ENSG00000114853.15,0.0
ENSG00000114854.8,0.0
ENSG00000114857.19,1.963619
ENSG00000114859.16,0.369332
ENSG00000114861.24,19.8635
ENSG00000114867.22,54.35306
ENSG00000114902.14,8.458036
ENSG00000114904.13,3.098279
ENSG00000114923.17,0.332342
ENSG00000114933.16,1.344745
ENSG00000114942.15,176.18686
ENSG00000114948.13,0.397325
ENSG00000114956.20,14.217007
ENSG00000114978.18,53.771623
ENSG00000114982.19,2.0324910000000003
ENSG00000114988.12,7.940295
ENSG00000114993.17,0.09318
ENSG00000114999.8,0.398421
ENSG00000115008.6,0.0
ENSG00000115009.13,0.0
ENSG00000115020.17,2.47894
ENSG00000115041.14,0.0
ENSG00000115042.10,1.150343
ENSG00000115053.17,39.427882
ENSG00000115073.8,15.891253
ENSG00000115084.15,33.721593999999996
ENSG00000115085.16,3.4692879999999997
ENSG00000115091.12,115.912694
ENSG00000115107.20,2.37807
ENSG00000115109.14,0.119198
ENSG00000115112.8,0.866687
ENSG00000115128.7,13.275227
ENSG00000115129.14,1.111998
ENSG00000115137.12,1.442144
ENSG00000115138.11,0.0
ENSG00000115145.10,8.074195
ENSG00000115155.19,0.0
ENSG00000115159.17,8.43974
ENSG00000115163.15,0.418142
ENSG00000115165.11,344.925881
ENSG00000115170.16,7.601008
ENSG00000115183.15,0.008439
ENSG00000115194.11,0.134116
ENSG00000115204.15,42.019433
ENSG00000115207.15,18.038592999999995
ENSG00000115211.17,10.139492
ENSG00000115216.14,5.411406
ENSG00000115221.13,0.0
ENSG00000115226.10,0.363494
ENSG00000115232.14,231.733707
ENSG00000115233.12,7.154874
ENSG00000115234.11,111.277276
ENSG00000115239.24,15.758633
ENSG00000115241.11,6.938406
ENSG00000115252.19,0.0
ENSG00000115255.12,0.551244
ENSG00000115257.15,0.213199
ENSG00000115263.15,0.0
ENSG00000115266.12,0.0
ENSG00000115267.10,0.432765
ENSG00000115268.10,2030.577674
ENSG00000115271.11,73.405034
ENSG00000115274.15,45.115495
ENSG00000115275.15,18.925565
ENSG00000115282.21,16.695058000000003
ENSG00000115286.21,11.174813
ENSG00000115289.14,12.525326
ENSG00000115290.11,0.361449
ENSG00000115295.21,11.162431999999999
ENSG00000115297.11,0.0
ENSG00000115306.17,3.085406
ENSG00000115307.17,8.61091
ENSG00000115310.19,151.161768
ENSG00000115317.13,20.307185999999998
ENSG00000115318.12,0.976221
ENSG00000115325.14,27.534063
ENSG00000115339.15,0.988499
ENSG00000115350.12,12.809469
ENSG00000115353.11,0.0
ENSG00000115355.18,17.361434
ENSG00000115361.8,0.0
ENSG00000115363.14,0.0
ENSG00000115364.14,16.160292
ENSG00000115365.13,27.534651
ENSG00000115368.10,23.348096
ENSG00000115380.20,0.0
ENSG00000115386.6,0.0
ENSG00000115392.13,1.584122
ENSG00000115414.21,0.015038
ENSG00000115415.21,301.690428
ENSG00000115419.14,96.229293
ENSG00000115421.13,11.959315
ENSG00000115423.19,0.0
ENSG00000115425.14,5.919853000000001
ENSG00000115446.12,5.890136
ENSG00000115457.10,18.803972
ENSG00000115459.18,21.595805
ENSG00000115461.5,0.040867
ENSG00000115464.15,2.788067
ENSG00000115468.13,0.63512
ENSG00000115474.7,0.0
ENSG00000115484.15,9.127833
ENSG00000115486.13,2.7835900000000002
ENSG00000115488.3,0.0
ENSG00000115504.15,0.07937
ENSG00000115507.10,0.0
ENSG00000115514.12,4.180554
ENSG00000115520.9,11.688193
ENSG00000115523.17,513.7599389999999
ENSG00000115524.17,9.902296
ENSG00000115525.18,0.800721
ENSG00000115526.11,1.133113
ENSG00000115539.15,7.041834
ENSG00000115540.15,21.77742
ENSG00000115541.11,19.369166
ENSG00000115548.17,0.828697
ENSG00000115556.14,0.0
ENSG00000115561.16,74.01581
ENSG00000115568.16,0.793792
ENSG00000115590.14,56.722041
ENSG00000115592.14,0.776252
ENSG00000115593.15,0.039073
ENSG00000115594.12,5.476714
ENSG00000115596.4,0.083306
ENSG00000115598.10,0.0
ENSG00000115602.17,0.070049
ENSG00000115604.12,5.510604
ENSG00000115607.10,17.908716
ENSG00000115616.3,0.0
ENSG00000115641.19,3.5719149999999997
ENSG00000115648.14,0.0
ENSG00000115649.16,96.09364500000001
ENSG00000115652.15,42.820432000000004
ENSG00000115657.14,2.033149
ENSG00000115661.14,6.839982
ENSG00000115665.9,0.0
ENSG00000115677.18,302.619143
ENSG00000115685.15,9.827536
ENSG00000115687.14,0.786985
ENSG00000115694.15,31.80088
ENSG00000115705.22,0.023843
ENSG00000115718.18,0.195489
ENSG00000115738.10,19.465719
ENSG00000115750.17,0.758405
ENSG00000115756.13,29.698967
ENSG00000115758.14,14.597042
ENSG00000115760.16,0.88993
ENSG00000115761.17,41.274955000000006
ENSG00000115762.17,25.729898
ENSG00000115806.13,9.003551000000002
ENSG00000115808.13,0.615159
ENSG00000115816.15,0.49409
ENSG00000115825.11,27.905312
ENSG00000115827.14,2.244412
ENSG00000115828.17,94.654568
ENSG00000115839.20,6.140248
ENSG00000115840.14,0.555414
ENSG00000115841.21,0.0
ENSG00000115844.11,0.0
ENSG00000115850.10,0.060954
ENSG00000115866.11,73.889288
ENSG00000115875.19,40.848247
ENSG00000115884.11,0.062972
ENSG00000115896.17,1.857458
ENSG00000115902.11,2.253625
ENSG00000115904.15,35.381953
ENSG00000115919.15,0.8719100000000001
ENSG00000115934.11,0.0
ENSG00000115935.19,691.7948180000001
ENSG00000115942.9,1.106762
ENSG00000115944.15,22.778459
ENSG00000115946.8,1.790354
ENSG00000115947.14,0.557516
ENSG00000115956.10,100.114698
ENSG00000115963.14,0.097124
ENSG00000115966.18,10.142327
ENSG00000115970.19,1.381794
ENSG00000115977.21,0.910513
ENSG00000115993.13,3.010068
ENSG00000115998.8,0.157458
ENSG00000116001.17,18.624003
ENSG00000116005.12,15.871889000000001
ENSG00000116014.10,0.171395
ENSG00000116016.14,1.584158
ENSG00000116017.11,62.820502
ENSG00000116030.17,14.993976
ENSG00000116031.9,0.037864
ENSG00000116032.5,0.100937
ENSG00000116035.4,0.0
ENSG00000116039.13,0.0
ENSG00000116044.17,28.706699999999998
ENSG00000116062.19,2.067662
ENSG00000116095.11,48.778649
ENSG00000116096.7,1.404605
ENSG00000116106.12,0.347265
ENSG00000116117.20,0.8088460000000001
ENSG00000116120.11,0.194021
ENSG00000116127.20,1.37072
ENSG00000116128.12,0.351982
ENSG00000116132.12,0.0
ENSG00000116133.13,2.583638
ENSG00000116138.13,1.747182
ENSG00000116141.17,0.8108099999999999
ENSG00000116147.19,0.0
ENSG00000116151.14,0.22739199999999998
ENSG00000116157.6,1.937519
ENSG00000116161.18,4.1632750000000005
ENSG00000116171.19,24.284032
ENSG00000116176.8,0.0
ENSG00000116183.11,0.025946
ENSG00000116191.19,0.284606
ENSG00000116194.13,0.0
ENSG00000116198.14,22.895117
ENSG00000116199.12,0.974548
ENSG00000116205.14,3.7946
ENSG00000116209.12,117.152361
ENSG00000116212.16,0.770631
ENSG00000116213.16,17.517616999999998
ENSG00000116218.13,0.0
ENSG00000116221.15,14.490616
ENSG00000116237.16,1.223271
ENSG00000116251.11,11.266091
ENSG00000116254.18,0.0
ENSG00000116260.17,22.42315
ENSG00000116266.11,14.286119
ENSG00000116273.6,0.506584
ENSG00000116285.13,0.0
ENSG00000116288.13,190.532333
ENSG00000116299.17,33.434021
ENSG00000116329.12,0.0
ENSG00000116337.20,6.441495
ENSG00000116350.18,18.2389
ENSG00000116353.16,1.539324
ENSG00000116396.15,0.156012
ENSG00000116406.20,12.633875
ENSG00000116455.14,8.004912000000001
ENSG00000116459.11,33.150433
ENSG00000116473.15,102.539702
ENSG00000116478.13,95.93633700000001
ENSG00000116489.13,260.894706
ENSG00000116497.18,1.66561
ENSG00000116514.17,32.845567
ENSG00000116521.12,14.384248
ENSG00000116525.14,1.983764
ENSG00000116539.14,0.934072
ENSG00000116544.12,0.165026
ENSG00000116560.12,20.446506
ENSG00000116574.6,4.891755
ENSG00000116580.20,1.348605
ENSG00000116584.22,10.886761
ENSG00000116586.12,286.262102
ENSG00000116604.19,130.185165
ENSG00000116641.18,0.728667
ENSG00000116649.10,57.979963
ENSG00000116652.7,0.259193
ENSG00000116661.11,0.057625
ENSG00000116663.11,5.956606
ENSG00000116667.15,1.062444
ENSG00000116668.13,0.489327
ENSG00000116670.17,13.27408
ENSG00000116675.16,5.113081
ENSG00000116678.20,0.557862
ENSG00000116679.17,14.188027
ENSG00000116685.17,20.891572
ENSG00000116688.18,109.42007899999999
ENSG00000116690.13,0.0
ENSG00000116691.11,37.360606
ENSG00000116698.22,34.434168
ENSG00000116701.16,622.8683020000001
ENSG00000116703.14,0.0
ENSG00000116704.8,0.710412
ENSG00000116711.10,0.512034
ENSG00000116717.13,5.483725
ENSG00000116721.9,0.040596
ENSG00000116726.5,0.0
ENSG00000116729.14,27.796201
ENSG00000116731.23,32.903042
ENSG00000116741.8,129.22804399999998
ENSG00000116745.8,0.0
ENSG00000116747.13,190.79167800000002
ENSG00000116748.22,0.0
ENSG00000116750.14,9.489121
ENSG00000116752.6,35.987393
ENSG00000116754.14,8.554182
ENSG00000116761.12,0.0
ENSG00000116771.6,1.103442
ENSG00000116774.12,0.03375
ENSG00000116783.15,0.0
ENSG00000116785.15,0.0
ENSG00000116786.15,6.819862
ENSG00000116791.14,5.015419
ENSG00000116793.16,2.47497
ENSG00000116809.12,18.72014
ENSG00000116815.16,6.765993
ENSG00000116819.9,1.409115
ENSG00000116824.5,24.976269
ENSG00000116830.12,0.543784
ENSG00000116833.14,0.0
ENSG00000116852.15,0.034839
ENSG00000116857.17,29.522669
ENSG00000116863.11,4.891555
ENSG00000116871.16,13.962123
ENSG00000116874.12,2.221189
ENSG00000116882.15,0.0
ENSG00000116885.18,0.0
ENSG00000116898.12,14.62248
ENSG00000116903.7,2.018577
ENSG00000116906.13,0.409456
ENSG00000116918.15,2.211418
ENSG00000116922.15,7.894496
ENSG00000116954.8,0.0
ENSG00000116962.15,0.320046
ENSG00000116977.19,55.570197
ENSG00000116981.4,0.090935
ENSG00000116983.13,0.11253
ENSG00000116984.15,7.187501999999999
ENSG00000116985.12,0.201088
ENSG00000116990.12,5.449698
ENSG00000116991.12,4.668241
ENSG00000116996.10,0.0
ENSG00000117000.9,1.18653
ENSG00000117009.12,3.491772
ENSG00000117010.17,3.227848
ENSG00000117013.17,0.0
ENSG00000117016.10,0.16706
ENSG00000117020.19,139.445183
ENSG00000117036.12,1.151427
ENSG00000117054.15,1.001069
ENSG00000117069.15,0.0
ENSG00000117090.16,0.378985
ENSG00000117091.10,38.872753
ENSG00000117114.21,0.259107
ENSG00000117115.13,39.95066
ENSG00000117118.12,21.808601
ENSG00000117122.14,0.084983
ENSG00000117133.11,7.531399
ENSG00000117139.18,3.803331
ENSG00000117143.14,1.371004
ENSG00000117148.8,0.0
ENSG00000117151.13,36.013828
ENSG00000117152.14,0.390978
ENSG00000117153.16,3.516558
ENSG00000117154.12,0.037424
ENSG00000117155.17,1.924231
ENSG00000117174.11,0.241394
ENSG00000117215.15,0.0
ENSG00000117222.14,2.569239
ENSG00000117226.13,0.079903
ENSG00000117228.11,33.939678
ENSG00000117242.7,0.044233
ENSG00000117245.13,0.0
ENSG00000117262.19,13.24133
ENSG00000117266.16,3.7065810000000003
ENSG00000117280.13,15.938884999999999
ENSG00000117281.16,4.232561
ENSG00000117298.16,461.084078
ENSG00000117305.15,19.929738
ENSG00000117308.15,0.922434
ENSG00000117318.9,0.857777
ENSG00000117322.19,0.329072
ENSG00000117335.21,0.45710799999999996
ENSG00000117360.13,0.367717
ENSG00000117362.13,75.546036
ENSG00000117385.16,11.166664
ENSG00000117394.24,234.68844099999998
ENSG00000117395.13,29.569802
ENSG00000117399.14,2.777036
ENSG00000117400.18,2.540967
ENSG00000117407.17,0.0
ENSG00000117408.11,1.162119
ENSG00000117410.14,17.68211
ENSG00000117411.18,0.109722
ENSG00000117419.16,4.386712
ENSG00000117425.15,0.0
ENSG00000117448.14,82.872319
ENSG00000117450.15,0.0
ENSG00000117461.15,0.380603
ENSG00000117472.10,3.0113760000000003
ENSG00000117475.14,13.583392000000002
ENSG00000117477.13,0.0
ENSG00000117479.15,0.111008
ENSG00000117480.16,0.320357
ENSG00000117481.12,3.733203
ENSG00000117500.13,101.38859099999999
ENSG00000117501.15,0.0
ENSG00000117505.13,13.974919
ENSG00000117507.7,0.0
ENSG00000117519.16,0.125129
ENSG00000117523.18,16.436101999999998
ENSG00000117525.14,0.190042
ENSG00000117528.14,0.669943
ENSG00000117533.15,31.504594
ENSG00000117543.22,4.343839999999999
ENSG00000117560.8,3.895578
ENSG00000117569.20,2.378954
ENSG00000117586.12,0.974794
ENSG00000117592.9,65.508457
ENSG00000117593.12,1.308625
ENSG00000117594.10,0.0
ENSG00000117595.13,0.126859
ENSG00000117597.18,6.438867999999999
ENSG00000117598.14,0.0
ENSG00000117600.14,0.0
ENSG00000117601.15,0.0
ENSG00000117602.13,108.133404
ENSG00000117614.10,56.435318
ENSG00000117616.18,28.840560999999997
ENSG00000117620.15,0.420983
ENSG00000117625.14,5.596571999999999
ENSG00000117632.23,0.172318
ENSG00000117640.18,16.77371
ENSG00000117643.16,0.519829
ENSG00000117650.13,0.560868
ENSG00000117676.14,43.420603
ENSG00000117682.18,15.504713
ENSG00000117691.10,4.113487
ENSG00000117697.15,12.239694
ENSG00000117707.17,0.064979
ENSG00000117713.22,13.385919
ENSG00000117724.15,0.142876
ENSG00000117748.10,25.964693
ENSG00000117751.18,2.827692
ENSG00000117758.14,10.535702
ENSG00000117791.16,0.272553
ENSG00000117834.13,0.0
ENSG00000117859.19,42.522245
ENSG00000117862.14,16.21329
ENSG00000117868.18,9.996767
ENSG00000117877.11,1.709624
ENSG00000117899.11,8.065438
ENSG00000117906.14,0.865893
ENSG00000117971.12,0.060105
ENSG00000117983.17,0.889575
ENSG00000117984.15,415.243894
ENSG00000118004.18,0.0
ENSG00000118007.13,13.359340000000001
ENSG00000118017.4,0.0
ENSG00000118046.18,30.515301
ENSG00000118058.25,26.622012
ENSG00000118094.12,0.0
ENSG00000118096.10,3.955125
ENSG00000118113.12,0.084475
ENSG00000118137.10,0.094281
ENSG00000118156.13,0.0
ENSG00000118160.14,0.038982
ENSG00000118162.14,4.888741
ENSG00000118181.11,792.469604
ENSG00000118193.12,0.065632
ENSG00000118194.22,0.225371
ENSG00000118197.14,3.473659
ENSG00000118200.16,0.158444
ENSG00000118217.7,28.331742
ENSG00000118231.5,0.0
ENSG00000118242.17,0.089348
ENSG00000118245.2,3.507599
ENSG00000118246.14,0.214628
ENSG00000118257.17,4.591352
ENSG00000118260.15,74.67016100000001
ENSG00000118263.16,91.468451
ENSG00000118271.12,0.106414
ENSG00000118276.12,0.702899
ENSG00000118292.9,1.88998
ENSG00000118298.12,0.547039
ENSG00000118307.20,0.080299
ENSG00000118308.16,63.404758
ENSG00000118322.14,0.063513
ENSG00000118363.13,0.0
ENSG00000118369.13,2.4073700000000002
ENSG00000118402.6,0.044291
ENSG00000118407.15,0.0
ENSG00000118412.13,0.576455
ENSG00000118418.16,0.495722
ENSG00000118420.17,2.211619
ENSG00000118432.13,0.0
ENSG00000118434.9,0.0
ENSG00000118454.13,20.321824000000003
ENSG00000118473.23,0.208655
ENSG00000118482.12,4.571775
ENSG00000118491.10,0.0
ENSG00000118492.19,0.0
ENSG00000118495.21,7.244259
ENSG00000118496.5,0.340668
ENSG00000118503.18,4.761523
ENSG00000118507.19,1.533995
ENSG00000118508.5,29.130047
ENSG00000118513.21,0.088832
ENSG00000118514.14,0.059033
ENSG00000118515.12,0.0
ENSG00000118518.17,65.837114
ENSG00000118520.16,34.537962
ENSG00000118523.6,0.0
ENSG00000118526.7,0.0
ENSG00000118557.16,0.034222
ENSG00000118564.15,70.575564
ENSG00000118579.13,21.415636
ENSG00000118596.12,0.0
ENSG00000118600.13,1.270028
ENSG00000118620.13,56.498026
ENSG00000118640.11,123.183588
ENSG00000118655.8,5.093115
ENSG00000118680.14,272.632451
ENSG00000118689.15,13.691897
ENSG00000118690.13,1.731739
ENSG00000118702.11,0.0
ENSG00000118705.18,7.7364679999999995
ENSG00000118707.11,5.212466
ENSG00000118729.15,0.05053
ENSG00000118733.17,0.031557
ENSG00000118762.8,6.295073
ENSG00000118777.12,0.139205
ENSG00000118785.15,0.174299
ENSG00000118804.9,0.828525
ENSG00000118816.12,338.395682
ENSG00000118849.10,0.0
ENSG00000118855.21,44.928885
ENSG00000118873.17,2.132646
ENSG00000118894.15,3.112435
ENSG00000118898.16,0.0
ENSG00000118900.15,10.242682
ENSG00000118903.6,21.833644
ENSG00000118922.19,0.925165
ENSG00000118939.19,9.685677
ENSG00000118946.12,0.0
ENSG00000118960.13,22.673768
ENSG00000118961.15,15.194364
ENSG00000118965.16,0.283892
ENSG00000118971.9,88.471983
ENSG00000118972.3,0.0
ENSG00000118976.5,0.0
ENSG00000118985.16,51.195183
ENSG00000118990.5,0.0
ENSG00000118997.14,0.007654
ENSG00000119004.17,8.233702000000001
ENSG00000119013.10,0.251803
ENSG00000119041.11,2.478251
ENSG00000119042.18,4.587111
ENSG00000119048.9,221.031946
ENSG00000119121.23,0.335216
ENSG00000119125.17,0.116266
ENSG00000119138.5,1.66843
ENSG00000119139.21,1.214361
ENSG00000119147.10,0.0
ENSG00000119185.13,18.192017
ENSG00000119203.14,2.101533
ENSG00000119227.8,0.0
ENSG00000119231.11,4.071727
ENSG00000119242.9,0.0
ENSG00000119280.17,2.320662
ENSG00000119283.16,0.0
ENSG00000119285.11,22.718359
ENSG00000119314.17,25.43919
ENSG00000119318.13,9.26743
ENSG00000119321.10,7.07868
ENSG00000119326.15,0.277623
ENSG00000119328.12,3.894288
ENSG00000119333.12,0.853066
ENSG00000119335.18,131.442965
ENSG00000119383.21,65.703496
ENSG00000119392.16,11.068015
ENSG00000119396.12,64.771799
ENSG00000119397.19,13.005151
ENSG00000119401.11,0.0
ENSG00000119402.18,5.388913
ENSG00000119403.15,28.942709999999998
ENSG00000119408.17,2.956569
ENSG00000119411.11,0.155854
ENSG00000119414.12,4.001922
ENSG00000119421.7,12.591056
