gene,TPM
ENSG00000254456.7,0.0
ENSG00000254457.3,0.0
ENSG00000254458.2,0.403404
ENSG00000254459.1,0.263605
ENSG00000254460.1,0.324661
ENSG00000254461.1,0.229172
ENSG00000254463.1,4.799335
ENSG00000254464.1,0.035551
ENSG00000254465.1,0.0
ENSG00000254466.2,0.029673
ENSG00000254467.3,0.39715900000000004
ENSG00000254468.3,0.0
ENSG00000254469.11,9.485586
ENSG00000254470.3,15.361509
ENSG00000254471.1,0.011819
ENSG00000254472.1,0.115586
ENSG00000254473.3,0.849441
ENSG00000254475.1,0.0
ENSG00000254477.2,1.2805330000000001
ENSG00000254478.1,0.0
ENSG00000254479.1,0.09783
ENSG00000254480.3,0.054781
ENSG00000254481.1,0.502113
ENSG00000254482.1,0.0
ENSG00000254483.1,0.0
ENSG00000254484.1,1.026834
ENSG00000254485.5,0.26633
ENSG00000254486.1,1.377587
ENSG00000254487.2,0.0
ENSG00000254488.1,0.031397
ENSG00000254489.5,0.23075299999999999
ENSG00000254490.1,0.030577
ENSG00000254491.1,0.111782
ENSG00000254492.1,0.0
ENSG00000254495.1,0.32779
ENSG00000254496.1,0.0
ENSG00000254497.2,0.140054
ENSG00000254498.1,0.0
ENSG00000254499.1,0.0
ENSG00000254500.1,2.028588
ENSG00000254501.1,0.0
ENSG00000254502.1,0.0
ENSG00000254503.1,5.079852
ENSG00000254505.11,46.107757
ENSG00000254506.2,0.0
ENSG00000254507.3,0.0
ENSG00000254508.6,2.135217
ENSG00000254509.1,0.0
ENSG00000254510.4,0.022066
ENSG00000254511.1,0.0
ENSG00000254512.1,0.0
ENSG00000254514.2,0.286713
ENSG00000254515.1,0.0
ENSG00000254516.2,0.098558
ENSG00000254517.1,0.0
ENSG00000254518.2,3.712268
ENSG00000254519.6,4.145886
ENSG00000254521.7,0.037292
ENSG00000254522.1,5.004466
ENSG00000254524.1,0.0
ENSG00000254526.2,0.0
ENSG00000254527.2,0.0
ENSG00000254528.7,0.25417
ENSG00000254529.1,0.0
ENSG00000254530.3,0.252693
ENSG00000254531.4,1.10145
ENSG00000254532.3,0.28649500000000006
ENSG00000254533.1,0.068562
ENSG00000254534.1,0.046872
ENSG00000254535.4,0.013988
ENSG00000254536.2,2.052431
ENSG00000254537.1,3.153848
ENSG00000254538.1,0.0
ENSG00000254539.1,0.0
ENSG00000254540.1,0.0
ENSG00000254541.1,0.029915
ENSG00000254542.1,0.0
ENSG00000254543.1,0.0
ENSG00000254544.1,0.045994
ENSG00000254545.1,0.153846
ENSG00000254546.1,0.0
ENSG00000254547.1,0.07074
ENSG00000254548.1,0.0
ENSG00000254550.1,1.003497
ENSG00000254551.1,0.08557
ENSG00000254552.1,0.041971
ENSG00000254553.1,0.0
ENSG00000254554.2,1.356503
ENSG00000254555.1,0.0
ENSG00000254556.1,1.360907
ENSG00000254557.1,0.073102
ENSG00000254558.1,0.110963
ENSG00000254559.1,0.0
ENSG00000254560.7,2.011326
ENSG00000254562.8,0.096406
ENSG00000254563.1,0.0
ENSG00000254564.1,0.0
ENSG00000254565.1,0.226935
ENSG00000254566.2,0.077463
ENSG00000254567.2,0.073754
ENSG00000254568.1,0.268141
ENSG00000254569.1,0.0
ENSG00000254571.1,0.0
ENSG00000254572.2,0.0
ENSG00000254573.2,0.0
ENSG00000254574.1,0.35608
ENSG00000254575.2,0.0
ENSG00000254576.3,0.0
ENSG00000254577.1,33.561364
ENSG00000254578.1,0.616674
ENSG00000254579.3,0.0
ENSG00000254580.2,0.137124
ENSG00000254581.2,0.0
ENSG00000254582.1,0.0
ENSG00000254583.1,0.048521
ENSG00000254584.3,0.145243
ENSG00000254585.5,0.0
ENSG00000254586.3,0.047786
ENSG00000254588.1,0.019417
ENSG00000254589.1,0.05485
ENSG00000254590.1,0.021086
ENSG00000254591.1,0.729361
ENSG00000254592.1,0.04142
ENSG00000254593.1,0.0
ENSG00000254594.6,0.0
ENSG00000254595.1,0.10127
ENSG00000254596.1,0.225265
ENSG00000254598.3,0.029423
ENSG00000254599.2,0.204353
ENSG00000254601.1,0.0
ENSG00000254602.3,0.659497
ENSG00000254603.1,0.032135
ENSG00000254604.1,0.152782
ENSG00000254605.2,1.3274430000000002
ENSG00000254606.1,0.0
ENSG00000254607.4,0.1594
ENSG00000254609.1,0.0
ENSG00000254610.4,0.0
ENSG00000254612.2,0.0
ENSG00000254613.3,0.0
ENSG00000254614.2,4.758501
ENSG00000254616.1,0.0
ENSG00000254617.1,0.0
ENSG00000254618.1,0.054513
ENSG00000254620.1,0.085902
ENSG00000254621.1,0.0
ENSG00000254622.2,0.058663
ENSG00000254623.1,0.0
ENSG00000254624.1,0.0
ENSG00000254625.2,0.06184
ENSG00000254626.1,0.037933
ENSG00000254627.1,0.0
ENSG00000254629.1,0.0
ENSG00000254630.1,0.0
ENSG00000254631.5,0.0
ENSG00000254632.3,0.217873
ENSG00000254633.2,0.0
ENSG00000254634.4,1.007743
ENSG00000254635.7,6.110058
ENSG00000254636.1,0.0
ENSG00000254637.1,0.0
ENSG00000254638.1,0.064177
ENSG00000254639.2,0.559597
ENSG00000254641.1,0.52701
ENSG00000254642.1,0.0
ENSG00000254644.1,0.0
ENSG00000254645.3,0.046251
ENSG00000254646.1,0.0
ENSG00000254647.7,0.103163
ENSG00000254648.1,1.619283
ENSG00000254649.1,0.0
ENSG00000254650.1,0.025289
ENSG00000254653.1,0.973954
ENSG00000254654.3,0.0
ENSG00000254655.1,0.0
ENSG00000254656.3,0.017154
ENSG00000254658.3,0.008385
ENSG00000254659.4,2.720439
ENSG00000254660.1,0.0
ENSG00000254661.4,0.45168600000000003
ENSG00000254662.2,0.071101
ENSG00000254663.1,0.0
ENSG00000254664.2,0.046872
ENSG00000254665.1,0.402211
ENSG00000254668.1,0.0
ENSG00000254669.1,0.230769
ENSG00000254670.2,0.0
ENSG00000254672.1,0.03116
ENSG00000254673.1,0.0
ENSG00000254674.1,0.096225
ENSG00000254675.2,0.066263
ENSG00000254676.1,2.382647
ENSG00000254677.1,0.022574
ENSG00000254678.1,0.0
ENSG00000254680.1,0.0
ENSG00000254681.7,3.229928
ENSG00000254682.3,3.602027
ENSG00000254683.1,2.068651
ENSG00000254684.1,0.08902
ENSG00000254685.8,2.4045360000000002
ENSG00000254686.2,0.0
ENSG00000254687.1,2.023549
ENSG00000254688.1,0.0
ENSG00000254689.4,0.34960800000000003
ENSG00000254691.1,0.366727
ENSG00000254692.1,0.278048
ENSG00000254693.1,0.0
ENSG00000254694.1,2.168263
ENSG00000254697.1,0.0
ENSG00000254698.1,2.533769
ENSG00000254699.2,0.100808
ENSG00000254700.2,0.0
ENSG00000254701.3,0.0
ENSG00000254702.1,0.0
ENSG00000254703.5,0.9982869999999999
ENSG00000254704.3,0.043108
ENSG00000254705.1,0.042051
ENSG00000254706.3,0.0
ENSG00000254707.1,0.076391
ENSG00000254708.1,0.173562
ENSG00000254709.8,2.544356
ENSG00000254710.2,0.0
ENSG00000254712.1,0.0
ENSG00000254713.2,0.030791
ENSG00000254715.3,0.0
ENSG00000254717.3,0.03386
ENSG00000254718.7,1.756804
ENSG00000254719.1,17.393097
ENSG00000254720.1,0.0
ENSG00000254721.2,1.083185
ENSG00000254722.1,0.0
ENSG00000254723.1,0.0
ENSG00000254724.1,0.029794
ENSG00000254725.1,0.156509
ENSG00000254726.3,0.02089
ENSG00000254727.1,0.193657
ENSG00000254728.1,0.066863
ENSG00000254730.1,0.0
ENSG00000254732.2,0.771689
ENSG00000254733.2,0.12002900000000001
ENSG00000254734.1,0.0
ENSG00000254735.1,0.0
ENSG00000254736.1,0.0
ENSG00000254737.3,0.265291
ENSG00000254738.1,0.124202
ENSG00000254739.1,0.0
ENSG00000254741.1,0.0
ENSG00000254743.1,0.0
ENSG00000254746.7,1.766182
ENSG00000254747.1,0.0
ENSG00000254748.1,0.0
ENSG00000254749.1,0.038936
ENSG00000254750.1,0.327236
ENSG00000254751.4,0.066307
ENSG00000254752.3,0.0
ENSG00000254753.2,0.0
ENSG00000254754.2,0.0
ENSG00000254755.1,0.0
ENSG00000254756.2,0.189502
ENSG00000254758.1,0.0
ENSG00000254759.1,0.081952
ENSG00000254760.1,1.094724
ENSG00000254762.1,0.0
ENSG00000254764.2,0.039893
ENSG00000254765.1,0.0
ENSG00000254767.1,0.0
ENSG00000254768.6,0.185925
ENSG00000254769.4,0.0
ENSG00000254770.1,0.0
ENSG00000254771.1,2.417724
ENSG00000254772.10,372.48553300000003
ENSG00000254775.3,0.032707
ENSG00000254776.1,0.0
ENSG00000254777.6,6.450488
ENSG00000254778.7,0.266552
ENSG00000254779.4,4.514312
ENSG00000254780.1,0.0
ENSG00000254781.1,0.011356
ENSG00000254783.1,1.121796
ENSG00000254784.1,0.0
ENSG00000254785.1,0.018045
ENSG00000254786.1,0.146748
ENSG00000254787.2,0.0
ENSG00000254788.7,10.614388
ENSG00000254789.5,2.244903
ENSG00000254790.1,0.441082
ENSG00000254791.1,6.361145
ENSG00000254792.1,0.0
ENSG00000254793.1,0.165784
ENSG00000254794.1,0.0
ENSG00000254795.1,0.031996
ENSG00000254796.1,0.0
ENSG00000254798.1,0.090479
ENSG00000254799.1,0.403846
ENSG00000254800.2,0.0
ENSG00000254801.1,0.0
ENSG00000254802.2,3.0715529999999998
ENSG00000254803.1,0.0
ENSG00000254804.1,0.0
ENSG00000254805.1,4.669968
ENSG00000254806.5,0.150936
ENSG00000254807.1,0.0
ENSG00000254810.3,0.693968
ENSG00000254811.6,0.0
ENSG00000254812.4,1.844655
ENSG00000254813.6,0.0
ENSG00000254815.7,0.734465
ENSG00000254816.1,0.0
ENSG00000254817.1,0.123159
ENSG00000254818.1,0.039699
ENSG00000254819.3,0.056997
ENSG00000254820.1,0.097255
ENSG00000254822.1,0.0
ENSG00000254823.3,0.0
ENSG00000254824.1,0.0
ENSG00000254825.1,0.0
ENSG00000254826.1,2.610449
ENSG00000254827.8,0.736858
ENSG00000254828.1,0.159865
ENSG00000254829.1,0.050635
ENSG00000254830.1,0.169823
ENSG00000254831.1,0.050752
ENSG00000254832.1,0.094887
ENSG00000254833.1,0.20762
ENSG00000254834.5,0.0
ENSG00000254835.1,0.214335
ENSG00000254837.3,0.482287
ENSG00000254838.8,5.384799
ENSG00000254839.1,0.340518
ENSG00000254840.2,0.0
ENSG00000254841.1,0.024806
ENSG00000254842.7,2.457631
ENSG00000254843.1,1.817644
ENSG00000254844.4,0.071912
ENSG00000254846.1,0.10127
ENSG00000254847.1,0.0
ENSG00000254848.1,0.0
ENSG00000254850.2,0.0
ENSG00000254851.1,0.0
ENSG00000254852.9,0.0
ENSG00000254853.1,0.063745
ENSG00000254854.2,0.202597
ENSG00000254855.1,0.289218
ENSG00000254856.1,0.0
ENSG00000254857.1,0.090852
ENSG00000254858.10,1.821911
ENSG00000254859.2,8.794305
ENSG00000254860.8,5.043594
ENSG00000254861.3,0.0
ENSG00000254862.6,0.032176
ENSG00000254863.3,0.04451
ENSG00000254864.1,0.14718
ENSG00000254865.1,0.0
ENSG00000254866.3,0.0
ENSG00000254867.1,0.0
ENSG00000254870.5,0.0
ENSG00000254871.1,0.070197
ENSG00000254872.4,0.048605
ENSG00000254873.2,0.047223
ENSG00000254874.2,0.067171
ENSG00000254875.8,0.0
ENSG00000254876.6,5.111311
ENSG00000254877.1,0.140016
ENSG00000254878.2,2.630377
ENSG00000254879.1,0.0
ENSG00000254880.1,0.0
ENSG00000254883.1,0.886876
ENSG00000254884.1,3.679462
ENSG00000254885.1,0.178155
ENSG00000254887.3,3.954095
ENSG00000254888.2,0.0
ENSG00000254889.1,0.0
ENSG00000254890.1,0.106652
ENSG00000254891.1,0.063622
ENSG00000254892.1,0.0
ENSG00000254893.6,1.470053
ENSG00000254894.1,0.0
ENSG00000254895.2,0.0
ENSG00000254896.1,0.041096
ENSG00000254897.1,0.037835
ENSG00000254898.1,0.0
ENSG00000254900.1,0.0
ENSG00000254901.8,13.486601
ENSG00000254902.1,0.0
ENSG00000254903.1,0.0
ENSG00000254905.1,0.182454
ENSG00000254906.2,0.0
ENSG00000254907.2,0.063844
ENSG00000254909.1,0.0
ENSG00000254910.2,2.962223
ENSG00000254911.3,58.085156
ENSG00000254912.2,0.0
ENSG00000254913.1,0.0
ENSG00000254914.1,0.0
ENSG00000254915.1,0.0
ENSG00000254916.1,0.159882
ENSG00000254917.1,0.0
ENSG00000254919.2,0.530065
ENSG00000254920.1,0.0
ENSG00000254921.3,0.050752
ENSG00000254923.1,0.093745
ENSG00000254924.2,0.0
ENSG00000254925.1,0.163489
ENSG00000254926.1,0.165681
ENSG00000254928.2,0.020461
ENSG00000254929.6,1.793957
ENSG00000254930.2,0.408628
ENSG00000254931.2,0.0
ENSG00000254932.2,0.0
ENSG00000254933.1,0.30409
ENSG00000254934.6,1.175563
ENSG00000254935.1,0.126879
ENSG00000254936.4,1.762009
ENSG00000254937.1,0.0
ENSG00000254938.2,0.0
ENSG00000254939.1,0.03062
ENSG00000254940.1,0.025882
ENSG00000254941.1,0.0
ENSG00000254942.1,0.731465
ENSG00000254943.2,0.039005
ENSG00000254944.1,0.0
ENSG00000254946.3,0.066312
ENSG00000254947.1,0.035493
ENSG00000254948.1,0.0
ENSG00000254949.1,0.0
ENSG00000254951.8,4.553121
ENSG00000254952.2,0.997023
ENSG00000254953.1,0.0
ENSG00000254954.1,0.0
ENSG00000254957.1,0.038835
ENSG00000254959.6,0.035149
ENSG00000254960.3,0.0
ENSG00000254961.1,0.0
ENSG00000254963.1,1.989141
ENSG00000254964.1,0.0
ENSG00000254965.1,0.475113
ENSG00000254966.2,0.106395
ENSG00000254968.9,0.774664
ENSG00000254971.1,0.844085
ENSG00000254972.1,0.0
ENSG00000254973.2,0.346806
ENSG00000254974.1,0.298337
ENSG00000254975.1,0.0
ENSG00000254976.1,0.132
ENSG00000254978.2,0.215944
ENSG00000254979.5,0.746947
ENSG00000254980.1,0.024392
ENSG00000254983.1,0.328714
ENSG00000254984.1,2.287421
ENSG00000254985.1,3.639073
ENSG00000254986.8,5.703688
ENSG00000254987.2,4.958316
ENSG00000254988.2,0.195718
ENSG00000254989.1,0.158827
ENSG00000254990.8,11.379183000000001
ENSG00000254991.2,1.040534
ENSG00000254992.1,1.880024
ENSG00000254993.2,0.020015
ENSG00000254995.4,15.865032
ENSG00000254996.5,1.560196
ENSG00000254997.4,0.023511
ENSG00000254999.4,10.645991
ENSG00000255000.1,0.056608
ENSG00000255001.1,0.0
ENSG00000255002.3,3.600644
ENSG00000255003.1,0.930635
ENSG00000255004.2,0.061496
ENSG00000255005.1,0.222999
ENSG00000255006.1,0.0
ENSG00000255007.4,0.0
ENSG00000255008.6,0.395509
ENSG00000255009.4,0.0
ENSG00000255010.1,0.334499
ENSG00000255011.1,0.0
ENSG00000255012.3,0.021794
ENSG00000255014.1,0.0
ENSG00000255016.1,0.0
ENSG00000255018.1,0.0
ENSG00000255019.1,0.0
ENSG00000255020.2,0.039265
ENSG00000255021.2,1.4927570000000001
ENSG00000255022.1,0.0
ENSG00000255025.1,0.459931
ENSG00000255026.2,92.161347
ENSG00000255027.3,0.141952
ENSG00000255029.3,0.201186
ENSG00000255030.1,0.03345
ENSG00000255031.6,9.826245
ENSG00000255032.1,0.0
ENSG00000255033.1,0.0
ENSG00000255035.2,0.0
ENSG00000255036.6,0.588804
ENSG00000255037.1,0.0
ENSG00000255038.2,0.279062
ENSG00000255039.1,0.0
ENSG00000255040.1,0.0
ENSG00000255041.1,0.0
ENSG00000255042.6,0.0
ENSG00000255043.1,0.028887
ENSG00000255045.2,1.358944
ENSG00000255046.2,0.454174
ENSG00000255047.1,0.089562
ENSG00000255048.1,0.071331
ENSG00000255050.1,0.095675
ENSG00000255051.1,0.0
ENSG00000255052.6,3.047955
ENSG00000255053.1,0.031629
ENSG00000255054.3,1.159699
ENSG00000255055.1,0.0
ENSG00000255057.1,0.152661
ENSG00000255058.1,0.0
ENSG00000255059.1,1.314862
ENSG00000255060.1,0.0
ENSG00000255062.3,0.519135
ENSG00000255063.1,0.029221
ENSG00000255065.1,0.0
ENSG00000255067.1,13.701191
ENSG00000255070.1,0.0
ENSG00000255071.3,0.0
ENSG00000255073.8,2.277486
ENSG00000255074.1,0.0
ENSG00000255075.1,0.04638
ENSG00000255076.2,0.0
ENSG00000255077.1,0.0
ENSG00000255078.1,0.0
ENSG00000255079.2,0.089744
ENSG00000255081.1,0.799186
ENSG00000255082.1,0.048298
ENSG00000255083.2,0.032853
ENSG00000255084.1,0.0
ENSG00000255085.9,0.0
ENSG00000255086.1,0.050869
ENSG00000255087.7,0.733809
ENSG00000255088.1,0.0
ENSG00000255089.1,19.994771
ENSG00000255091.1,0.0
ENSG00000255092.1,0.139671
ENSG00000255093.3,0.014336
ENSG00000255094.1,0.039707
ENSG00000255095.3,0.0
ENSG00000255096.2,0.0
ENSG00000255097.1,1.960084
ENSG00000255099.1,0.016185
ENSG00000255100.2,0.042212
ENSG00000255101.1,0.0
ENSG00000255102.2,0.275264
ENSG00000255104.9,0.28907299999999997
ENSG00000255105.1,0.0
ENSG00000255106.1,0.0
ENSG00000255107.1,0.048017
ENSG00000255108.2,3.691159
ENSG00000255109.7,0.35316800000000004
ENSG00000255110.1,0.242571
ENSG00000255111.1,0.069828
ENSG00000255112.3,13.014296
ENSG00000255113.1,0.0
ENSG00000255114.1,0.052942
ENSG00000255115.2,2.780259
ENSG00000255116.2,0.0
ENSG00000255117.7,0.09174399999999999
ENSG00000255118.1,1.715735
ENSG00000255119.1,0.0
ENSG00000255120.5,0.051342
ENSG00000255121.2,3.7441630000000004
ENSG00000255122.1,0.0
ENSG00000255123.1,0.16233
ENSG00000255126.2,0.649322
ENSG00000255127.4,0.0
ENSG00000255128.1,0.0
ENSG00000255129.7,0.044781
ENSG00000255130.1,0.0
ENSG00000255131.2,0.0
ENSG00000255132.1,0.0
ENSG00000255133.3,1.552072
ENSG00000255134.1,0.0
ENSG00000255135.6,4.066475
ENSG00000255136.4,0.115783
ENSG00000255138.1,0.0
ENSG00000255139.3,7.740273999999999
ENSG00000255140.1,0.179975
ENSG00000255141.1,0.036918
ENSG00000255142.1,22.538541
ENSG00000255143.1,0.366404
ENSG00000255144.1,0.869171
ENSG00000255146.2,0.244784
ENSG00000255147.1,0.0
ENSG00000255148.2,0.435729
ENSG00000255149.1,0.0
ENSG00000255150.2,2.213136
ENSG00000255151.2,0.066939
ENSG00000255152.8,0.18221299999999999
ENSG00000255153.1,0.64084
ENSG00000255154.9,1.5053619999999999
ENSG00000255155.1,0.0
ENSG00000255156.1,11.86143
ENSG00000255157.2,0.0
ENSG00000255158.1,0.033349
ENSG00000255159.2,0.14718
ENSG00000255161.1,0.044872
ENSG00000255162.1,0.0
ENSG00000255163.1,83.103266
ENSG00000255164.1,0.116809
ENSG00000255165.1,21.550345
ENSG00000255166.1,0.0
ENSG00000255167.2,0.0
ENSG00000255170.2,0.0
ENSG00000255171.8,0.66737
ENSG00000255172.2,0.0
ENSG00000255173.1,0.0
ENSG00000255174.1,0.0
ENSG00000255175.7,0.999113
ENSG00000255176.1,0.471235
ENSG00000255177.2,0.239967
ENSG00000255178.2,0.0
ENSG00000255179.2,0.061667
ENSG00000255181.3,0.020633
ENSG00000255182.2,1.110549
ENSG00000255183.2,0.140917
ENSG00000255184.1,0.043003
ENSG00000255185.7,0.0
ENSG00000255186.1,21.126704
ENSG00000255187.3,0.023021
ENSG00000255188.1,5.179133
ENSG00000255189.1,0.048807
ENSG00000255190.2,0.0
ENSG00000255191.1,0.0
ENSG00000255192.7,1.040376
ENSG00000255193.2,0.071216
ENSG00000255196.1,0.0
ENSG00000255197.8,23.509431
ENSG00000255198.7,0.34738
ENSG00000255199.2,4.773375
ENSG00000255200.2,0.0
ENSG00000255201.1,0.077736
ENSG00000255202.1,0.05547
ENSG00000255203.1,0.0
ENSG00000255204.1,0.0
ENSG00000255205.1,0.0
ENSG00000255206.1,0.042132
ENSG00000255207.1,0.0
ENSG00000255209.1,0.037803
ENSG00000255210.1,0.0
ENSG00000255211.1,0.0
ENSG00000255213.1,0.0
ENSG00000255214.1,0.0
ENSG00000255215.1,0.0
ENSG00000255216.3,0.022121
ENSG00000255217.1,0.0
ENSG00000255218.1,0.0
ENSG00000255219.2,0.137922
ENSG00000255220.1,0.020907
ENSG00000255221.5,0.023506
ENSG00000255222.1,0.155746
ENSG00000255223.5,0.033049
ENSG00000255224.3,0.279455
ENSG00000255225.1,0.0
ENSG00000255226.3,2.3919099999999998
ENSG00000255227.2,0.0
ENSG00000255229.2,0.35473299999999997
ENSG00000255230.1,0.212592
ENSG00000255231.1,0.0
ENSG00000255232.1,2.67808
ENSG00000255233.2,0.0
ENSG00000255234.7,0.778438
ENSG00000255235.1,1.155823
ENSG00000255236.4,4.018024
ENSG00000255237.1,4.630087
ENSG00000255238.1,0.036795
ENSG00000255239.2,0.0
ENSG00000255240.7,6.386058
ENSG00000255241.1,0.0
ENSG00000255244.2,0.144248
ENSG00000255245.4,0.0
ENSG00000255246.2,0.038328
ENSG00000255247.1,0.0
ENSG00000255248.11,10.244156
ENSG00000255250.3,0.535412
ENSG00000255251.2,0.181555
ENSG00000255252.4,0.140617
ENSG00000255253.1,0.0
ENSG00000255254.1,0.946675
ENSG00000255255.1,0.0
ENSG00000255256.1,0.452396
ENSG00000255258.3,0.656147
ENSG00000255259.2,0.0
ENSG00000255260.2,0.019332
ENSG00000255261.1,0.0
ENSG00000255262.3,0.210254
ENSG00000255265.1,0.179975
ENSG00000255266.1,1.124509
ENSG00000255267.5,4.838746
ENSG00000255268.2,0.0
ENSG00000255269.4,3.400004
ENSG00000255270.1,0.0
ENSG00000255271.1,0.0
ENSG00000255273.1,0.102333
ENSG00000255274.10,0.34392
ENSG00000255276.1,0.270708
ENSG00000255277.4,0.194797
ENSG00000255280.1,0.0
ENSG00000255281.1,0.0
ENSG00000255282.7,0.0
ENSG00000255283.3,0.040213
ENSG00000255284.5,44.940051
ENSG00000255285.1,0.0
ENSG00000255286.2,0.0
ENSG00000255287.1,3.412916
ENSG00000255288.1,0.0
ENSG00000255289.2,0.0
ENSG00000255291.2,0.0
ENSG00000255292.9,0.0
ENSG00000255293.1,0.021549
ENSG00000255294.2,0.0
ENSG00000255295.1,0.0
ENSG00000255296.1,0.0
ENSG00000255297.1,0.032562
ENSG00000255298.5,0.024367
ENSG00000255299.6,2.343142
ENSG00000255300.6,0.058872
ENSG00000255301.1,0.559554
ENSG00000255302.5,28.000034
ENSG00000255303.3,0.0
ENSG00000255304.1,0.0
ENSG00000255305.1,0.07394
ENSG00000255306.2,7.729846
ENSG00000255307.2,0.091732
ENSG00000255308.2,2.212844
ENSG00000255309.1,0.797599
ENSG00000255310.2,1.267888
ENSG00000255311.5,0.322104
ENSG00000255312.1,0.033035
ENSG00000255313.3,0.186303
ENSG00000255314.5,0.745734
ENSG00000255315.1,0.0
ENSG00000255316.1,0.0
ENSG00000255317.2,0.090852
ENSG00000255319.6,0.020179
ENSG00000255320.3,0.760628
ENSG00000255321.1,0.150867
ENSG00000255323.7,0.193226
ENSG00000255326.2,0.118736
ENSG00000255327.1,0.0
ENSG00000255329.1,0.0
ENSG00000255330.9,0.144422
ENSG00000255331.1,0.045333
ENSG00000255332.9,0.21854099999999999
ENSG00000255333.1,0.0
ENSG00000255334.1,0.0
ENSG00000255335.3,0.23917
ENSG00000255336.1,0.0
ENSG00000255337.2,0.768108
ENSG00000255338.1,0.0
ENSG00000255339.6,1.878508
ENSG00000255340.1,0.0
ENSG00000255341.1,0.163533
ENSG00000255342.1,0.10822
ENSG00000255343.1,0.66606
ENSG00000255344.3,0.192228
ENSG00000255345.1,0.013404
ENSG00000255346.11,0.176273
ENSG00000255347.1,0.079129
ENSG00000255348.2,13.576824
ENSG00000255349.1,0.0
ENSG00000255350.1,0.0
ENSG00000255351.1,0.0
ENSG00000255352.1,0.057157
ENSG00000255353.1,0.0
ENSG00000255355.2,0.899641
ENSG00000255356.2,0.0
ENSG00000255357.3,0.0
ENSG00000255358.1,2.971896
ENSG00000255359.3,0.0
ENSG00000255360.1,0.0
ENSG00000255361.1,0.07199
ENSG00000255362.2,0.06754399999999999
ENSG00000255363.4,1.228022
ENSG00000255364.1,0.072861
ENSG00000255365.1,0.0
ENSG00000255366.2,22.056805
ENSG00000255367.5,11.87633
ENSG00000255368.1,0.0
ENSG00000255369.1,0.0
ENSG00000255370.1,0.0
ENSG00000255371.1,0.0
ENSG00000255372.1,0.834381
ENSG00000255374.3,0.0
ENSG00000255375.4,0.037998
ENSG00000255376.1,0.144767
ENSG00000255377.1,0.0
ENSG00000255378.1,0.0
ENSG00000255379.1,0.0
ENSG00000255380.1,0.0
ENSG00000255381.1,0.367949
ENSG00000255382.3,0.046186
ENSG00000255384.2,1.166228
ENSG00000255385.1,0.141519
ENSG00000255386.1,0.020442
ENSG00000255387.1,0.060828
ENSG00000255388.7,0.10822
ENSG00000255389.1,0.264394
ENSG00000255390.1,0.0
ENSG00000255391.1,0.0
ENSG00000255393.3,0.017905
ENSG00000255395.2,1.607234
ENSG00000255396.2,0.150696
ENSG00000255397.1,0.043907
ENSG00000255398.3,7.734042
ENSG00000255399.7,0.038443000000000005
ENSG00000255400.2,0.161437
ENSG00000255401.1,0.275769
ENSG00000255402.2,0.882821
ENSG00000255403.1,0.047682
ENSG00000255404.1,0.0
ENSG00000255406.4,0.193111
ENSG00000255408.4,0.071086
ENSG00000255409.1,3.107237
ENSG00000255410.3,0.291617
ENSG00000255411.4,3.295187
ENSG00000255413.1,0.030535
ENSG00000255415.1,0.955536
ENSG00000255416.1,0.039778
ENSG00000255417.1,0.0
ENSG00000255418.7,0.540836
ENSG00000255419.7,0.0
ENSG00000255420.2,0.049279
ENSG00000255421.1,0.0
ENSG00000255422.5,1.09657
ENSG00000255423.1,1.769287
ENSG00000255424.1,0.0
ENSG00000255425.6,0.043934
ENSG00000255426.1,0.0
ENSG00000255427.1,0.070309
ENSG00000255428.1,0.05755
ENSG00000255429.1,0.0
ENSG00000255430.1,0.0
ENSG00000255431.1,0.032562
ENSG00000255432.1,1.142421
ENSG00000255433.5,0.012375
ENSG00000255434.1,0.0
ENSG00000255435.8,0.936806
ENSG00000255437.1,0.0
ENSG00000255438.2,1.58872
ENSG00000255439.6,3.052762
ENSG00000255440.3,0.0
ENSG00000255441.1,1.575215
ENSG00000255442.1,0.0
ENSG00000255443.1,0.393061
ENSG00000255444.1,0.0
ENSG00000255445.1,0.0
ENSG00000255446.1,0.254734
ENSG00000255447.2,0.028523
ENSG00000255448.1,0.0
ENSG00000255449.1,1.099068
ENSG00000255450.1,0.0
ENSG00000255451.2,0.035637
ENSG00000255452.1,0.0
ENSG00000255454.1,0.0
ENSG00000255455.2,0.0
ENSG00000255456.1,0.0
ENSG00000255457.1,0.0
ENSG00000255458.10,38.675987
ENSG00000255459.2,0.750219
ENSG00000255460.1,0.0
ENSG00000255461.1,0.0
ENSG00000255462.2,0.091606
ENSG00000255463.1,0.0
ENSG00000255464.1,0.0
ENSG00000255466.1,0.0
ENSG00000255467.1,0.0
ENSG00000255468.8,71.22059399999999
ENSG00000255469.1,0.210254
ENSG00000255470.1,0.085239
ENSG00000255471.2,2.3065160000000002
ENSG00000255472.1,0.091227
ENSG00000255474.1,0.11007
ENSG00000255475.2,0.0
ENSG00000255476.1,0.13141
ENSG00000255477.2,0.285916
ENSG00000255478.1,3.462321
ENSG00000255480.1,0.0
ENSG00000255481.2,0.0
ENSG00000255482.2,0.0
ENSG00000255483.1,0.091987
ENSG00000255484.3,0.060751
ENSG00000255485.1,0.0
ENSG00000255486.1,0.0
ENSG00000255487.1,1.003325
ENSG00000255489.1,0.0
ENSG00000255490.1,0.177325
