gene,TPM
ENSG00000063244.14,28.339953
ENSG00000063245.15,2.5733189999999997
ENSG00000063322.15,9.267214000000001
ENSG00000063438.20,2.3356
ENSG00000063515.3,0.071512
ENSG00000063587.15,2.391163
ENSG00000063601.17,12.959165
ENSG00000063660.9,0.431071
ENSG00000063761.16,0.903777
ENSG00000063854.13,27.926598
ENSG00000063978.17,26.624857
ENSG00000064012.24,78.29625999999999
ENSG00000064042.18,0.0
ENSG00000064102.15,10.456554
ENSG00000064115.11,25.241903999999998
ENSG00000064195.7,0.0
ENSG00000064199.7,0.229088
ENSG00000064201.16,9.399429000000001
ENSG00000064205.11,0.0
ENSG00000064218.5,0.0
ENSG00000064225.13,6.902402
ENSG00000064270.14,0.052921
ENSG00000064300.9,0.0
ENSG00000064309.16,0.180938
ENSG00000064313.13,28.286852
ENSG00000064393.16,10.963981
ENSG00000064419.14,10.428876
ENSG00000064489.23,2.467088
ENSG00000064490.14,8.439041
ENSG00000064545.15,0.305471
ENSG00000064547.14,14.760532999999999
ENSG00000064601.21,16.08515
ENSG00000064607.17,12.74377
ENSG00000064651.14,3.7255589999999996
ENSG00000064652.11,3.020677
ENSG00000064655.20,0.0
ENSG00000064666.15,66.585293
ENSG00000064687.13,12.159385
ENSG00000064692.20,0.0
ENSG00000064703.13,6.086088999999999
ENSG00000064726.10,16.890805999999998
ENSG00000064763.12,14.849985
ENSG00000064787.14,0.0
ENSG00000064835.12,0.0
ENSG00000064886.14,10.403157
ENSG00000064932.16,3.432659
ENSG00000064933.19,7.309445
ENSG00000064961.19,7.336628
ENSG00000064989.13,0.957681
ENSG00000064995.19,6.683019
ENSG00000064999.16,3.051466
ENSG00000065000.20,4.910009
ENSG00000065029.15,111.664077
ENSG00000065054.14,0.539523
ENSG00000065057.9,1.3338430000000001
ENSG00000065060.18,2.142212
ENSG00000065135.12,10.564912
ENSG00000065150.21,20.640503
ENSG00000065154.12,15.776266
ENSG00000065183.16,1.300685
ENSG00000065243.20,49.5885
ENSG00000065268.11,2.492445
ENSG00000065308.5,1.930273
ENSG00000065320.9,0.0
ENSG00000065325.13,0.0
ENSG00000065328.17,0.138276
ENSG00000065357.20,326.233985
ENSG00000065361.17,1.366924
ENSG00000065371.18,0.0
ENSG00000065413.20,241.920352
ENSG00000065427.15,29.623472
ENSG00000065457.11,26.574852
ENSG00000065485.20,1.262624
ENSG00000065491.8,8.671877
ENSG00000065518.8,22.083045
ENSG00000065526.13,23.773690000000002
ENSG00000065534.20,5.79768
ENSG00000065548.19,31.556639
ENSG00000065559.15,13.903624
ENSG00000065600.13,3.319607
ENSG00000065609.15,0.0
ENSG00000065613.15,14.346068
ENSG00000065615.14,15.032471000000001
ENSG00000065618.21,0.183283
ENSG00000065621.15,0.145849
ENSG00000065665.21,4.711876999999999
ENSG00000065675.16,10.785414
ENSG00000065717.16,4.5488800000000005
ENSG00000065802.12,1.732313
ENSG00000065809.14,86.49465599999999
ENSG00000065833.9,0.165002
ENSG00000065882.18,42.963468999999996
ENSG00000065883.18,84.938095
ENSG00000065911.13,11.77124
ENSG00000065923.10,1.3755000000000002
ENSG00000065970.9,4.812385
ENSG00000065978.19,157.66655300000002
ENSG00000065989.16,1.135678
ENSG00000066027.12,21.966794
ENSG00000066032.19,0.0
ENSG00000066044.15,4.968427999999999
ENSG00000066056.15,0.02855
ENSG00000066084.13,8.601468
ENSG00000066117.15,7.867489
ENSG00000066135.13,8.930087
ENSG00000066136.21,19.468324
ENSG00000066185.13,0.0
ENSG00000066230.12,0.090405
ENSG00000066248.15,0.0
ENSG00000066279.19,2.279955
ENSG00000066294.15,26.647772
ENSG00000066322.15,10.055607
ENSG00000066336.13,28.991442
ENSG00000066379.15,7.556307
ENSG00000066382.17,0.991359
ENSG00000066405.13,0.0
ENSG00000066422.7,18.369035
ENSG00000066427.25,28.978102
ENSG00000066455.13,9.454774
ENSG00000066468.24,0.924639
ENSG00000066557.6,6.648265
ENSG00000066583.12,1.857018
ENSG00000066629.19,0.514822
ENSG00000066651.20,9.180308
ENSG00000066654.14,22.209422
ENSG00000066697.15,1.530618
ENSG00000066735.16,0.013138
ENSG00000066739.12,31.45261
ENSG00000066777.9,29.042937000000002
ENSG00000066813.14,0.632904
ENSG00000066827.16,10.499232
ENSG00000066855.16,16.354204
ENSG00000066923.19,0.909625
ENSG00000066926.13,490.20991599999996
ENSG00000066933.17,25.030586
ENSG00000067048.17,0.0
ENSG00000067057.19,7.314483
ENSG00000067064.13,25.311956
ENSG00000067066.17,151.995737
ENSG00000067082.15,49.791529000000004
ENSG00000067113.17,0.979857
ENSG00000067141.17,5.802338
ENSG00000067167.8,60.612646
ENSG00000067177.15,0.0
ENSG00000067182.9,48.78497
ENSG00000067191.17,2.443781
ENSG00000067208.17,15.814768
ENSG00000067221.14,0.908827
ENSG00000067225.21,56.843779000000005
ENSG00000067248.11,14.425488
ENSG00000067334.14,16.270572
ENSG00000067365.15,11.28324
ENSG00000067369.14,16.078777
ENSG00000067445.22,0.0
ENSG00000067533.6,7.815104
ENSG00000067560.14,97.289191
ENSG00000067596.12,126.799774
ENSG00000067601.11,0.0
ENSG00000067606.17,5.980048
ENSG00000067646.12,0.614421
ENSG00000067704.10,12.676673000000001
ENSG00000067715.15,0.037132
ENSG00000067798.16,2.726572
ENSG00000067829.20,12.564958
ENSG00000067836.13,3.610617
ENSG00000067840.13,2.185342
ENSG00000067842.19,0.0
ENSG00000067900.9,68.544969
ENSG00000067955.15,19.544745
ENSG00000067992.17,11.818461
ENSG00000068001.14,0.470662
ENSG00000068024.18,13.265016
ENSG00000068028.18,15.305788
ENSG00000068078.20,0.087819
ENSG00000068079.8,6.56097
ENSG00000068097.16,6.721437
ENSG00000068120.15,3.368811
ENSG00000068137.15,0.024332
ENSG00000068305.19,21.649314
ENSG00000068308.15,15.775094
ENSG00000068323.17,3.995906
ENSG00000068354.16,1.964984
ENSG00000068366.21,27.472461
ENSG00000068383.19,2.9534350000000003
ENSG00000068394.11,4.644114
ENSG00000068400.14,15.682534
ENSG00000068438.15,5.645835
ENSG00000068489.13,27.041756999999997
ENSG00000068615.20,0.193128
ENSG00000068650.19,25.570167
ENSG00000068654.17,3.678622
ENSG00000068697.7,18.551813
ENSG00000068724.18,8.662986
ENSG00000068745.15,17.400252
ENSG00000068781.21,0.0
ENSG00000068784.13,13.3571
ENSG00000068796.19,35.963255
ENSG00000068831.19,33.061563
ENSG00000068878.15,42.504982999999996
ENSG00000068885.15,12.833732999999999
ENSG00000068903.21,8.307166
ENSG00000068912.15,14.232584
ENSG00000068971.14,5.509159
ENSG00000068976.14,1.627037
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,11.798926
ENSG00000069122.19,0.0
ENSG00000069188.17,0.27447
ENSG00000069206.15,0.0
ENSG00000069248.12,7.082748
ENSG00000069275.13,71.458552
ENSG00000069329.19,50.358169000000004
ENSG00000069345.12,20.548315
ENSG00000069399.15,6.639885
ENSG00000069424.16,36.878563
ENSG00000069431.14,1.889638
ENSG00000069482.7,0.0
ENSG00000069493.15,220.371721
ENSG00000069509.6,3.110657
ENSG00000069535.14,0.073208
ENSG00000069667.16,58.911094
ENSG00000069696.7,0.0
ENSG00000069702.11,31.581373
ENSG00000069764.10,0.0
ENSG00000069812.11,0.624471
ENSG00000069849.11,20.053461
ENSG00000069869.17,124.96589300000001
ENSG00000069943.10,28.919995
ENSG00000069956.14,8.100069
ENSG00000069966.19,7.89171
ENSG00000069974.17,35.58881
ENSG00000069998.12,0.891273
ENSG00000070010.19,12.63917
ENSG00000070018.9,0.22531600000000002
ENSG00000070019.5,0.0
ENSG00000070031.4,0.0
ENSG00000070047.13,2.651075
ENSG00000070061.16,10.258739
ENSG00000070081.18,22.80206
ENSG00000070087.15,0.378057
ENSG00000070159.14,0.087995
ENSG00000070182.21,3.6542369999999997
ENSG00000070190.13,26.299744
ENSG00000070193.5,0.0
ENSG00000070214.17,3.631667
ENSG00000070269.14,12.590986000000001
ENSG00000070366.14,10.075735
ENSG00000070367.17,16.005612
ENSG00000070371.16,1.291125
ENSG00000070388.12,0.0
ENSG00000070404.10,1.129826
ENSG00000070413.21,6.697285
ENSG00000070423.18,3.8738230000000002
ENSG00000070444.15,7.694297000000001
ENSG00000070476.15,9.310966
ENSG00000070495.15,7.468132
ENSG00000070501.12,23.865778
ENSG00000070526.15,0.0
ENSG00000070540.13,17.963026000000003
ENSG00000070601.10,5.242953
ENSG00000070610.14,13.991305999999998
ENSG00000070614.15,3.889781
ENSG00000070669.17,12.271455
ENSG00000070718.13,16.217086000000002
ENSG00000070729.14,0.0
ENSG00000070731.11,2.6122289999999997
ENSG00000070748.19,0.0
ENSG00000070756.17,449.426314
ENSG00000070759.17,1.083713
ENSG00000070761.8,4.557523
ENSG00000070770.10,8.416518
ENSG00000070778.13,0.022995
ENSG00000070785.17,3.4605200000000003
ENSG00000070808.17,0.213476
ENSG00000070814.22,13.281344
ENSG00000070831.18,96.913171
ENSG00000070882.13,19.123483
ENSG00000070886.12,0.0
ENSG00000070915.10,0.083289
ENSG00000070950.10,11.800227999999999
ENSG00000070961.17,98.501807
ENSG00000070985.14,0.0
ENSG00000071051.14,9.505399
ENSG00000071054.17,36.909675
ENSG00000071073.13,64.82832
ENSG00000071082.11,771.244876
ENSG00000071127.18,61.085752
ENSG00000071189.21,36.200401
ENSG00000071203.9,0.0
ENSG00000071205.12,6.729807
ENSG00000071242.13,1.832282
ENSG00000071243.16,10.005822
ENSG00000071246.11,2.339429
ENSG00000071282.12,0.052851
ENSG00000071462.13,3.03608
ENSG00000071537.14,31.347275
ENSG00000071539.14,0.835174
ENSG00000071553.18,6.866902
ENSG00000071564.19,12.704668
ENSG00000071575.12,18.250414
ENSG00000071626.17,11.867204
ENSG00000071655.18,1.0440779999999998
ENSG00000071677.1,0.0
ENSG00000071794.16,4.118269
ENSG00000071859.15,9.20592
ENSG00000071889.17,1.725638
ENSG00000071894.17,18.617004
ENSG00000071909.19,0.511171
ENSG00000071967.12,5.1335429999999995
ENSG00000071991.9,0.014043
ENSG00000071994.11,20.086354
ENSG00000072041.18,0.135679
ENSG00000072042.13,11.636567
ENSG00000072062.16,9.652161
ENSG00000072071.17,2.844108
ENSG00000072080.11,1.296648
ENSG00000072110.17,27.213247
ENSG00000072121.17,11.848656
ENSG00000072133.12,0.052624
ENSG00000072134.16,1.373934
ENSG00000072135.13,25.741128
ENSG00000072163.20,0.0
ENSG00000072182.14,0.0
ENSG00000072195.15,0.138772
ENSG00000072201.14,0.0
ENSG00000072210.19,14.857704
ENSG00000072274.14,42.566479
ENSG00000072310.18,4.416474
ENSG00000072315.4,0.0
ENSG00000072364.13,26.418377999999997
ENSG00000072401.15,22.552048
ENSG00000072415.10,4.532764
ENSG00000072422.17,0.747653
ENSG00000072501.19,31.591929
ENSG00000072506.14,4.2999670000000005
ENSG00000072518.23,20.292793
ENSG00000072571.20,0.809696
ENSG00000072609.18,26.210732
ENSG00000072657.10,0.031491
ENSG00000072682.20,4.097509
ENSG00000072694.22,9.303093
ENSG00000072736.19,77.18307200000001
ENSG00000072756.18,28.308247
ENSG00000072778.20,32.389716
ENSG00000072786.13,123.412277
ENSG00000072803.18,25.617597
ENSG00000072818.12,97.490551
ENSG00000072832.15,0.0
ENSG00000072840.13,0.151227
ENSG00000072849.11,18.525629000000002
ENSG00000072858.12,28.81574
ENSG00000072864.16,57.616776
ENSG00000072952.21,2.026208
ENSG00000072954.7,0.108808
ENSG00000072958.9,15.575834
ENSG00000073008.16,0.547186
ENSG00000073050.12,2.450549
ENSG00000073060.17,1.89533
ENSG00000073067.14,0.0
ENSG00000073111.15,0.24004
ENSG00000073146.17,0.314042
ENSG00000073150.14,0.151536
ENSG00000073169.15,2.786508
ENSG00000073282.14,0.45343
ENSG00000073331.18,53.085599
ENSG00000073350.14,6.589294999999999
ENSG00000073417.15,12.451505000000001
ENSG00000073464.13,0.365307
ENSG00000073536.18,3.061599
ENSG00000073578.18,25.226896
ENSG00000073584.20,37.877354
ENSG00000073598.6,0.0
ENSG00000073605.19,12.405685
ENSG00000073614.13,56.449963999999994
ENSG00000073670.14,0.106953
ENSG00000073711.11,0.473106
ENSG00000073712.15,0.255117
ENSG00000073734.10,0.031305
ENSG00000073737.17,6.923461
ENSG00000073754.6,0.0
ENSG00000073756.13,6.514204
ENSG00000073792.16,24.526373
ENSG00000073803.14,2.259795
ENSG00000073849.16,72.457254
ENSG00000073861.3,11.938286
ENSG00000073905.8,0.0
ENSG00000073910.23,27.325270999999997
ENSG00000073921.18,475.661772
ENSG00000073969.19,43.098918999999995
ENSG00000074047.22,0.0
ENSG00000074054.21,23.641215
ENSG00000074071.15,6.652989
ENSG00000074181.9,0.44705900000000004
ENSG00000074201.9,77.96923
ENSG00000074211.14,0.019804
ENSG00000074219.14,0.0
ENSG00000074266.24,18.407442
ENSG00000074276.11,0.079757
ENSG00000074317.11,0.0
ENSG00000074319.13,50.349726000000004
ENSG00000074356.17,36.648144
ENSG00000074370.19,49.679202
ENSG00000074410.14,0.0
ENSG00000074416.16,1.939334
ENSG00000074527.13,1.697077
ENSG00000074582.15,2.795873
ENSG00000074590.14,0.386426
ENSG00000074603.19,20.679063
ENSG00000074621.14,1.082154
ENSG00000074657.14,5.7835280000000004
ENSG00000074660.17,0.788169
ENSG00000074695.6,26.889903
ENSG00000074696.13,8.790483
ENSG00000074706.14,32.025505
ENSG00000074755.15,32.260999
ENSG00000074771.4,0.0
ENSG00000074800.16,63.120252
ENSG00000074803.21,0.030459
ENSG00000074842.8,6.2126220000000005
ENSG00000074855.11,1.0327929999999999
ENSG00000074935.14,12.977205000000001
ENSG00000074964.17,1.013612
ENSG00000074966.12,27.902225
ENSG00000075035.10,0.0
ENSG00000075043.21,0.0
ENSG00000075073.16,0.0
ENSG00000075089.10,13.178322
ENSG00000075131.10,2.4044600000000003
ENSG00000075142.14,30.401854
ENSG00000075151.24,41.426346
ENSG00000075188.9,8.3363
ENSG00000075213.11,0.0648
ENSG00000075218.19,0.31613800000000003
ENSG00000075223.14,3.144608
ENSG00000075234.17,13.337133
ENSG00000075239.15,12.317317
ENSG00000075240.17,5.516407
ENSG00000075275.18,0.828445
ENSG00000075290.8,0.0
ENSG00000075292.20,140.534971
ENSG00000075303.13,13.664321000000001
ENSG00000075336.12,3.8553420000000003
ENSG00000075340.23,1.913
ENSG00000075388.4,0.0
ENSG00000075391.18,0.18707800000000002
ENSG00000075399.14,2.0020170000000004
ENSG00000075407.19,4.818425
ENSG00000075413.19,56.076668999999995
ENSG00000075415.15,36.219046
ENSG00000075420.13,49.399886
ENSG00000075426.12,12.651649
ENSG00000075429.9,0.633672
ENSG00000075461.6,0.0
ENSG00000075539.15,80.688682
ENSG00000075568.17,31.427251
ENSG00000075618.18,0.13405
ENSG00000075624.17,961.653195
ENSG00000075643.6,0.270725
ENSG00000075651.17,20.218085000000002
ENSG00000075673.12,0.0
ENSG00000075702.19,1.6504309999999998
ENSG00000075711.21,36.969685999999996
ENSG00000075785.14,64.904259
ENSG00000075790.12,11.134824
ENSG00000075826.17,15.736111000000001
ENSG00000075856.12,17.312412000000002
ENSG00000075884.14,265.403657
ENSG00000075886.11,0.0
ENSG00000075891.24,0.047775
ENSG00000075914.13,13.212157
ENSG00000075945.13,10.36472
ENSG00000075975.17,4.549697
ENSG00000076003.5,3.903018
ENSG00000076043.11,28.368591
ENSG00000076053.12,25.750043
ENSG00000076067.14,4.431213
ENSG00000076108.12,61.911944
ENSG00000076201.16,2.524743
ENSG00000076242.18,14.454506
ENSG00000076248.12,1.925265
ENSG00000076258.10,1.743863
ENSG00000076321.11,9.899355
ENSG00000076344.16,0.0
ENSG00000076351.13,1.034887
ENSG00000076356.7,3.132263
ENSG00000076382.17,2.887938
ENSG00000076513.17,38.857145
ENSG00000076554.16,11.596623
ENSG00000076555.16,8.521757000000001
ENSG00000076604.16,1.672136
ENSG00000076641.4,38.362196999999995
ENSG00000076650.7,3.997383
ENSG00000076662.11,40.055108
ENSG00000076685.19,44.309521000000004
ENSG00000076706.17,0.058285
ENSG00000076716.9,0.072135
ENSG00000076770.16,398.610241
ENSG00000076826.10,0.0
ENSG00000076864.21,0.0
ENSG00000076924.12,5.563843
ENSG00000076928.20,73.148964
ENSG00000076944.18,43.727004
ENSG00000076984.18,4.578818
ENSG00000077009.14,0.0
ENSG00000077044.11,39.920068
ENSG00000077063.11,0.520987
ENSG00000077080.10,0.0
ENSG00000077092.20,0.088736
ENSG00000077097.17,67.742415
ENSG00000077147.16,22.198413
ENSG00000077150.21,12.41148
ENSG00000077152.12,0.526234
ENSG00000077157.23,20.668417
ENSG00000077232.19,30.234045000000002
ENSG00000077235.18,20.158987
ENSG00000077238.14,12.572943
ENSG00000077254.14,112.588837
ENSG00000077264.17,0.0
ENSG00000077274.9,0.0
ENSG00000077279.21,0.0
ENSG00000077312.9,17.539908
ENSG00000077327.16,0.0
ENSG00000077348.10,2.284265
ENSG00000077380.16,18.338189
ENSG00000077420.17,50.736898
ENSG00000077454.17,10.015727
ENSG00000077458.13,40.172853
ENSG00000077463.15,3.541277
ENSG00000077498.9,0.0
ENSG00000077514.9,8.378682
ENSG00000077522.15,0.01705
ENSG00000077549.19,57.439876000000005
ENSG00000077585.14,5.105085
ENSG00000077616.11,0.538759
ENSG00000077684.16,10.344825
ENSG00000077713.19,0.589488
ENSG00000077721.17,20.949614
ENSG00000077782.23,3.700501
ENSG00000077800.13,0.0
ENSG00000077935.17,0.0
ENSG00000077942.19,1.25479
ENSG00000077943.8,0.063769
ENSG00000077984.6,51.403007
ENSG00000078018.22,0.0
ENSG00000078043.16,13.662415
ENSG00000078053.17,1.836187
ENSG00000078061.14,17.400206
ENSG00000078070.14,3.7803359999999997
ENSG00000078081.8,1.3698679999999999
ENSG00000078098.15,0.0
ENSG00000078114.19,0.195399
ENSG00000078124.13,9.323617
ENSG00000078140.14,19.844027
ENSG00000078142.14,39.102322
ENSG00000078177.15,9.500484
ENSG00000078237.7,3.440696
ENSG00000078246.17,2.70189
ENSG00000078269.15,3.686584
ENSG00000078295.17,0.25361
ENSG00000078304.20,398.418554
ENSG00000078319.13,0.0
ENSG00000078328.23,0.0
ENSG00000078369.19,43.985326
ENSG00000078399.19,0.371483
ENSG00000078401.7,0.142724
ENSG00000078403.17,21.092365
ENSG00000078487.18,1.2541609999999999
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,36.149888000000004
ENSG00000078596.11,20.826147
ENSG00000078618.23,77.943938
ENSG00000078668.14,25.335414
ENSG00000078674.20,149.326257
ENSG00000078687.18,18.615353
ENSG00000078699.22,4.780342
ENSG00000078725.13,0.0
ENSG00000078747.17,18.827986000000003
ENSG00000078795.17,0.595776
ENSG00000078804.13,0.495823
ENSG00000078808.20,4.3979170000000005
ENSG00000078814.19,1.707845
ENSG00000078898.7,0.0
ENSG00000078900.16,0.459861
ENSG00000078902.16,9.068364
ENSG00000078967.13,2.5682970000000003
ENSG00000079101.18,0.0
ENSG00000079102.18,3.151045
ENSG00000079112.10,0.107269
ENSG00000079134.13,32.177149
ENSG00000079150.19,0.8367100000000001
ENSG00000079156.17,0.043173
ENSG00000079215.15,2.236374
ENSG00000079246.16,61.756051
ENSG00000079257.8,3.516824
ENSG00000079263.19,60.913695000000004
ENSG00000079277.22,20.520317000000002
ENSG00000079308.21,63.523801999999996
ENSG00000079313.15,5.018535
ENSG00000079332.16,31.118943
ENSG00000079335.21,33.931953
ENSG00000079337.16,0.0
ENSG00000079385.23,61.88529
ENSG00000079387.15,18.160939
ENSG00000079393.22,0.0
ENSG00000079432.9,4.00472
ENSG00000079435.11,0.619826
ENSG00000079459.14,8.320536
ENSG00000079462.8,0.926904
ENSG00000079482.14,40.841553
ENSG00000079557.5,0.0
ENSG00000079616.14,6.892926
ENSG00000079689.15,0.589729
ENSG00000079691.19,1.464402
ENSG00000079739.17,5.764667
ENSG00000079785.16,9.76398
ENSG00000079805.19,38.674507
ENSG00000079819.20,2.6270420000000003
ENSG00000079841.20,0.0
ENSG00000079931.15,0.0
ENSG00000079950.14,43.003043
ENSG00000079974.19,11.846163
ENSG00000079999.14,4.623204
ENSG00000080007.8,0.077909
ENSG00000080031.10,0.142365
ENSG00000080166.16,0.077436
ENSG00000080189.15,10.395223
ENSG00000080200.10,3.906364
ENSG00000080224.18,0.108286
ENSG00000080293.10,0.0
ENSG00000080298.16,17.934832
ENSG00000080345.18,20.391616
ENSG00000080371.6,18.104537
ENSG00000080493.19,1.251992
ENSG00000080503.25,106.685846
ENSG00000080511.5,0.0
ENSG00000080546.14,25.530179
ENSG00000080561.14,1.162972
ENSG00000080572.14,0.114834
ENSG00000080573.7,0.740135
ENSG00000080603.17,4.430233
ENSG00000080608.10,26.564000999999998
ENSG00000080618.17,0.064208
ENSG00000080644.16,0.0
ENSG00000080709.17,0.0
ENSG00000080802.21,23.572194
ENSG00000080815.20,31.53743
ENSG00000080819.9,5.524928
ENSG00000080822.17,86.226494
ENSG00000080823.23,0.827439
ENSG00000080824.19,98.067104
ENSG00000080839.12,19.076940999999998
ENSG00000080845.19,10.442685
ENSG00000080854.16,1.668246
ENSG00000080910.14,0.857242
ENSG00000080947.16,0.0
ENSG00000080986.13,3.933644
ENSG00000081014.11,4.794475
ENSG00000081019.14,10.947618
ENSG00000081026.19,0.759919
ENSG00000081041.9,0.0
ENSG00000081051.8,0.0
ENSG00000081052.14,0.398529
ENSG00000081059.20,50.509351
ENSG00000081087.16,9.273246
ENSG00000081138.14,0.0
ENSG00000081148.12,0.384031
ENSG00000081154.12,51.434914
ENSG00000081177.19,7.60262
ENSG00000081181.8,0.102253
ENSG00000081189.17,48.283599
ENSG00000081237.22,925.085197
ENSG00000081248.13,0.0
ENSG00000081277.13,0.0
ENSG00000081307.15,17.064701
ENSG00000081320.12,121.79969100000001
ENSG00000081377.17,7.518890000000001
ENSG00000081386.13,6.452844
ENSG00000081479.15,0.0
ENSG00000081665.15,18.802996
ENSG00000081692.13,1.2100469999999999
ENSG00000081721.12,13.78305
ENSG00000081760.17,3.168188
ENSG00000081791.9,15.391301
ENSG00000081800.9,0.23905
ENSG00000081803.17,0.0
ENSG00000081818.4,0.0
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,29.189927
ENSG00000081913.14,2.308834
ENSG00000081923.15,0.030181
ENSG00000081985.14,3.172275
ENSG00000082014.17,3.357782
ENSG00000082068.9,14.710522
ENSG00000082074.19,285.116693
ENSG00000082126.18,0.337434
ENSG00000082146.13,247.899794
ENSG00000082153.18,75.577861
ENSG00000082175.16,0.0
ENSG00000082196.21,2.449323
ENSG00000082212.13,32.192168
ENSG00000082213.18,14.334195000000001
ENSG00000082258.13,42.312940999999995
ENSG00000082269.17,5.042643
