gene,TPM
ENSG00000248230.1,0.181839
ENSG00000248231.1,0.04246
ENSG00000248234.1,0.0
ENSG00000248235.6,0.0
ENSG00000248236.1,0.0
ENSG00000248237.2,0.0
ENSG00000248238.3,0.070812
ENSG00000248242.2,0.421929
ENSG00000248243.2,0.716054
ENSG00000248245.2,0.0
ENSG00000248249.1,0.0
ENSG00000248254.1,0.0
ENSG00000248256.1,0.0
ENSG00000248257.8,0.0
ENSG00000248259.1,0.0
ENSG00000248261.3,0.0
ENSG00000248262.1,0.0
ENSG00000248266.1,0.0
ENSG00000248268.1,1.028504
ENSG00000248271.1,0.0
ENSG00000248275.5,5.309666
ENSG00000248278.2,0.0
ENSG00000248279.5,0.01454
ENSG00000248281.1,0.034448
ENSG00000248282.1,0.0
ENSG00000248283.2,1.884163
ENSG00000248285.1,0.0
ENSG00000248286.1,0.0
ENSG00000248287.1,0.0
ENSG00000248288.1,0.0
ENSG00000248290.1,0.036123
ENSG00000248293.1,0.0
ENSG00000248295.2,0.0
ENSG00000248296.1,0.0
ENSG00000248300.2,0.0
ENSG00000248302.4,0.56235
ENSG00000248305.1,0.0
ENSG00000248307.7,0.043031
ENSG00000248308.1,0.0
ENSG00000248309.10,6.051719
ENSG00000248313.1,0.0
ENSG00000248315.1,0.0
ENSG00000248317.2,0.0
ENSG00000248318.2,0.014835
ENSG00000248319.5,1.039085
ENSG00000248320.1,0.0
ENSG00000248322.1,0.277755
ENSG00000248323.9,140.818264
ENSG00000248327.1,0.0
ENSG00000248328.1,0.0
ENSG00000248329.6,0.0
ENSG00000248330.5,0.0
ENSG00000248332.6,0.028866
ENSG00000248333.9,3.8950709999999997
ENSG00000248334.7,0.133115
ENSG00000248335.1,0.0
ENSG00000248336.1,0.0
ENSG00000248337.1,0.0
ENSG00000248338.3,0.0
ENSG00000248339.1,0.065647
ENSG00000248340.2,0.0
ENSG00000248343.1,0.0
ENSG00000248347.3,0.0
ENSG00000248349.1,0.0
ENSG00000248350.1,4.950921
ENSG00000248351.1,0.0
ENSG00000248352.1,0.0
ENSG00000248355.1,0.0
ENSG00000248356.1,0.0
ENSG00000248358.2,0.0
ENSG00000248360.7,17.588086
ENSG00000248362.1,0.0
ENSG00000248363.5,0.0
ENSG00000248364.1,0.0
ENSG00000248365.3,0.0
ENSG00000248366.1,0.0
ENSG00000248367.3,2.3703
ENSG00000248369.1,0.238884
ENSG00000248370.3,0.0
ENSG00000248373.8,1.2521870000000002
ENSG00000248374.1,0.0
ENSG00000248375.1,0.212587
ENSG00000248376.2,0.0
ENSG00000248377.1,0.0
ENSG00000248378.1,0.0
ENSG00000248383.5,0.013358
ENSG00000248385.8,0.255545
ENSG00000248387.1,0.0
ENSG00000248388.6,2.145354
ENSG00000248391.7,0.424438
ENSG00000248393.1,0.0
ENSG00000248394.1,0.0
ENSG00000248396.1,0.0
ENSG00000248397.2,0.0
ENSG00000248399.1,0.0
ENSG00000248400.2,0.0
ENSG00000248401.2,0.0
ENSG00000248403.1,0.0
ENSG00000248405.10,0.082259
ENSG00000248406.1,0.0
ENSG00000248408.1,0.742534
ENSG00000248409.2,0.0
ENSG00000248415.1,0.0
ENSG00000248416.1,0.0
ENSG00000248417.2,0.0
ENSG00000248418.2,0.0
ENSG00000248419.2,0.0
ENSG00000248420.1,0.0
ENSG00000248422.1,0.0
ENSG00000248423.1,0.0
ENSG00000248424.1,0.07303
ENSG00000248425.1,0.149916
ENSG00000248426.1,0.0
ENSG00000248428.1,0.0
ENSG00000248429.6,3.721394
ENSG00000248430.1,0.0
ENSG00000248431.3,0.478397
ENSG00000248434.1,1.007384
ENSG00000248439.2,0.0
ENSG00000248440.1,0.0
ENSG00000248441.10,0.98209
ENSG00000248442.2,0.0
ENSG00000248443.1,0.93577
ENSG00000248444.1,0.072729
ENSG00000248445.6,6.254627
ENSG00000248447.2,0.0
ENSG00000248448.2,0.0
ENSG00000248449.3,0.098119
ENSG00000248452.2,0.0
ENSG00000248455.9,0.104895
ENSG00000248456.2,0.268049
ENSG00000248457.2,0.0
ENSG00000248458.2,11.020896
ENSG00000248459.1,0.0
ENSG00000248462.1,0.0
ENSG00000248464.1,0.0
ENSG00000248466.1,0.980744
ENSG00000248468.3,0.044453
ENSG00000248469.2,0.173798
ENSG00000248471.2,0.0
ENSG00000248472.9,0.0
ENSG00000248473.3,1.2625790000000001
ENSG00000248474.2,0.0
ENSG00000248475.6,0.791207
ENSG00000248476.1,3.804997
ENSG00000248477.7,0.0
ENSG00000248479.1,0.0
ENSG00000248480.1,0.0
ENSG00000248482.2,0.087837
ENSG00000248483.7,1.548256
ENSG00000248484.2,0.0
ENSG00000248485.2,0.0
ENSG00000248487.10,1.4582890000000002
ENSG00000248488.2,0.0
ENSG00000248489.5,76.55561200000001
ENSG00000248490.3,0.0
ENSG00000248491.7,3.148466
ENSG00000248492.1,0.074196
ENSG00000248493.1,0.0
ENSG00000248494.2,0.028817
ENSG00000248496.3,0.0
ENSG00000248498.5,0.0
ENSG00000248503.4,0.0
ENSG00000248505.3,0.0
ENSG00000248506.1,0.0
ENSG00000248507.1,0.0
ENSG00000248508.11,3.344651
ENSG00000248510.3,0.0
ENSG00000248511.2,0.0
ENSG00000248514.1,0.0
ENSG00000248515.3,0.36511
ENSG00000248516.2,0.48177400000000004
ENSG00000248517.1,0.0
ENSG00000248521.1,0.239204
ENSG00000248522.1,0.00475
ENSG00000248525.2,0.0
ENSG00000248527.1,27.43521
ENSG00000248528.2,0.0
ENSG00000248529.6,0.0
ENSG00000248530.1,0.0
ENSG00000248531.3,0.0
ENSG00000248532.2,0.0
ENSG00000248537.1,0.0
ENSG00000248538.11,4.545722
ENSG00000248539.2,0.176944
ENSG00000248540.4,0.182293
ENSG00000248542.2,0.0
ENSG00000248543.2,0.087988
ENSG00000248544.2,10.188547
ENSG00000248545.4,0.378676
ENSG00000248546.3,0.0
ENSG00000248547.2,0.0
ENSG00000248548.1,0.0
ENSG00000248550.5,0.251025
ENSG00000248551.2,0.0
ENSG00000248552.1,0.0
ENSG00000248553.1,0.11761
ENSG00000248554.2,9.861025
ENSG00000248555.8,0.582543
ENSG00000248557.1,0.0
ENSG00000248559.1,1.420035
ENSG00000248560.1,0.0
ENSG00000248563.1,0.0
ENSG00000248564.1,0.0
ENSG00000248565.2,0.0
ENSG00000248567.1,0.0
ENSG00000248568.1,0.158107
ENSG00000248569.1,0.0
ENSG00000248571.1,0.048205
ENSG00000248572.7,0.355009
ENSG00000248574.1,0.0
ENSG00000248576.1,0.0
ENSG00000248577.1,0.0
ENSG00000248578.1,0.0
ENSG00000248583.1,0.0
ENSG00000248585.2,0.0
ENSG00000248586.2,0.0
ENSG00000248587.9,0.113144
ENSG00000248588.3,0.081683
ENSG00000248590.2,0.0
ENSG00000248591.1,0.0
ENSG00000248592.7,2.512621
ENSG00000248593.4,0.0
ENSG00000248596.8,0.0
ENSG00000248597.3,0.0
ENSG00000248599.2,0.0
ENSG00000248600.3,0.0
ENSG00000248601.1,0.0
ENSG00000248605.6,7.91816
ENSG00000248607.2,0.0
ENSG00000248608.2,0.02306
ENSG00000248610.1,0.048119
ENSG00000248611.1,0.0
ENSG00000248613.1,0.0
ENSG00000248616.1,0.0
ENSG00000248618.1,0.0
ENSG00000248621.2,0.0
ENSG00000248624.1,0.0
ENSG00000248625.1,0.0
ENSG00000248626.1,0.0
ENSG00000248627.2,0.0
ENSG00000248629.1,0.0
ENSG00000248633.1,0.0
ENSG00000248634.1,0.134697
ENSG00000248635.1,0.0
ENSG00000248636.8,0.209444
ENSG00000248637.1,0.0
ENSG00000248639.2,0.0
ENSG00000248640.1,0.0
ENSG00000248641.1,0.68973
ENSG00000248642.1,0.071901
ENSG00000248643.5,11.636278
ENSG00000248645.1,0.0
ENSG00000248647.3,0.0
ENSG00000248648.1,0.0
ENSG00000248651.1,0.3277
ENSG00000248652.2,0.0
ENSG00000248654.1,0.0
ENSG00000248656.4,0.0
ENSG00000248659.1,0.0
ENSG00000248660.1,0.0
ENSG00000248663.8,0.0
ENSG00000248664.4,5.358305
ENSG00000248667.1,0.0
ENSG00000248668.4,0.0
ENSG00000248669.1,0.0
ENSG00000248672.5,5.140324
ENSG00000248673.3,0.25547299999999995
ENSG00000248674.1,0.0
ENSG00000248676.2,0.0
ENSG00000248677.3,0.197636
ENSG00000248682.2,0.37372299999999997
ENSG00000248684.1,0.0
ENSG00000248685.7,1.103015
ENSG00000248687.2,0.0
ENSG00000248690.9,0.962454
ENSG00000248692.6,0.0
ENSG00000248693.2,1.660132
ENSG00000248694.1,0.0
ENSG00000248696.1,0.213012
ENSG00000248697.1,0.160805
ENSG00000248698.7,0.671831
ENSG00000248699.1,0.0
ENSG00000248701.1,0.0
ENSG00000248702.1,0.0
ENSG00000248703.3,0.051979
ENSG00000248704.1,0.0
ENSG00000248705.1,0.0
ENSG00000248708.3,0.0
ENSG00000248709.4,0.0
ENSG00000248710.1,1.347899
ENSG00000248711.1,0.041562
ENSG00000248712.8,1.049058
ENSG00000248713.2,0.0
ENSG00000248714.8,2.388953
ENSG00000248715.2,0.0
ENSG00000248716.2,0.0
ENSG00000248717.2,0.367878
ENSG00000248719.3,0.565761
ENSG00000248720.1,0.0
ENSG00000248722.1,0.0
ENSG00000248724.7,2.416998
ENSG00000248725.3,0.0
ENSG00000248727.7,3.220725
ENSG00000248729.1,0.387282
ENSG00000248730.1,0.172615
ENSG00000248733.1,0.0
ENSG00000248734.2,1.582489
ENSG00000248735.2,0.0
ENSG00000248736.4,2.047057
ENSG00000248738.6,0.007043
ENSG00000248739.1,0.0
ENSG00000248740.9,1.114811
ENSG00000248744.1,0.0
ENSG00000248745.2,0.0
ENSG00000248746.6,0.038846
ENSG00000248747.1,0.259765
ENSG00000248748.1,0.0
ENSG00000248749.2,0.0
ENSG00000248750.2,0.0
ENSG00000248751.6,0.111054
ENSG00000248752.4,0.731133
ENSG00000248755.1,0.0
ENSG00000248757.3,0.0
ENSG00000248758.1,0.0
ENSG00000248761.1,0.0
ENSG00000248762.3,0.0
ENSG00000248763.2,0.0
ENSG00000248764.2,0.0
ENSG00000248765.1,0.0
ENSG00000248766.2,0.0
ENSG00000248767.2,0.0
ENSG00000248769.1,2.682003
ENSG00000248770.1,0.0
ENSG00000248771.5,0.383612
ENSG00000248772.1,0.0
ENSG00000248773.1,0.893728
ENSG00000248774.2,3.310918
ENSG00000248775.1,0.0
ENSG00000248777.1,0.0
ENSG00000248778.1,0.032152
ENSG00000248779.1,0.0
ENSG00000248780.1,0.579009
ENSG00000248781.1,0.0
ENSG00000248783.2,0.218994
ENSG00000248785.1,11.830664
ENSG00000248789.5,0.0
ENSG00000248790.1,0.830975
ENSG00000248791.1,1.591419
ENSG00000248792.2,0.0
ENSG00000248794.1,1.808756
ENSG00000248795.1,0.0
ENSG00000248796.1,0.0
ENSG00000248799.2,0.100238
ENSG00000248801.8,0.675935
ENSG00000248802.2,0.966624
ENSG00000248803.1,0.0
ENSG00000248807.1,0.0
ENSG00000248809.7,0.028784
ENSG00000248810.5,8.338512999999999
ENSG00000248813.1,0.0
ENSG00000248816.1,0.0
ENSG00000248817.1,0.0
ENSG00000248820.2,0.993619
ENSG00000248821.1,0.0
ENSG00000248822.1,0.0
ENSG00000248824.2,0.0
ENSG00000248826.2,0.0
ENSG00000248827.1,0.013404
ENSG00000248830.1,0.0
ENSG00000248831.2,0.0
ENSG00000248834.2,0.0
ENSG00000248837.8,3.2464679999999997
ENSG00000248838.2,0.0
ENSG00000248839.2,0.0
ENSG00000248840.3,0.0
ENSG00000248842.1,0.0
ENSG00000248843.1,0.0
ENSG00000248844.6,0.0
ENSG00000248846.3,0.0
ENSG00000248847.2,0.0
ENSG00000248848.2,0.0
ENSG00000248850.1,0.0
ENSG00000248851.1,0.0
ENSG00000248853.1,0.0
ENSG00000248854.1,0.026216
ENSG00000248858.8,0.485079
ENSG00000248859.3,0.0
ENSG00000248863.3,0.443346
ENSG00000248866.2,0.608586
ENSG00000248867.1,0.0
ENSG00000248869.7,0.15981
ENSG00000248870.1,0.0
ENSG00000248871.1,3.517217
ENSG00000248872.2,0.0
ENSG00000248873.1,0.0
ENSG00000248874.6,0.155254
ENSG00000248876.1,0.0
ENSG00000248877.2,0.0
ENSG00000248878.1,0.0
ENSG00000248880.1,0.0
ENSG00000248881.1,0.0
ENSG00000248883.2,0.0
ENSG00000248884.3,0.240632
ENSG00000248885.1,0.0
ENSG00000248886.2,0.0
ENSG00000248890.5,0.0
ENSG00000248891.2,0.0
ENSG00000248893.4,0.095865
ENSG00000248895.1,0.0
ENSG00000248896.4,0.010744
ENSG00000248898.5,1.1443750000000001
ENSG00000248901.3,0.0
ENSG00000248903.1,0.0
ENSG00000248905.10,4.018707
ENSG00000248907.1,0.0
ENSG00000248908.2,0.0
ENSG00000248909.1,0.231667
ENSG00000248911.2,0.0
ENSG00000248912.1,0.0
ENSG00000248913.1,0.0
ENSG00000248915.2,0.0
ENSG00000248916.1,0.0
ENSG00000248918.3,0.0
ENSG00000248919.7,0.0
ENSG00000248920.3,0.0
ENSG00000248921.1,0.0
ENSG00000248923.1,0.016379
ENSG00000248924.3,0.0
ENSG00000248925.4,0.20792
ENSG00000248926.1,0.0
ENSG00000248927.2,0.47207699999999997
ENSG00000248928.1,0.0
ENSG00000248929.1,0.0
ENSG00000248930.1,0.232454
ENSG00000248931.1,0.0
ENSG00000248932.9,2.936089
ENSG00000248933.3,0.0
ENSG00000248935.2,0.118887
ENSG00000248936.1,0.900022
ENSG00000248939.1,0.245145
ENSG00000248943.2,0.0
ENSG00000248944.1,0.0
ENSG00000248946.2,7.402781
ENSG00000248949.2,0.0
ENSG00000248950.1,0.0
ENSG00000248951.2,0.167063
ENSG00000248954.2,2.010386
ENSG00000248955.1,0.0
ENSG00000248956.1,0.317523
ENSG00000248958.2,0.0
ENSG00000248962.1,0.0
ENSG00000248964.8,0.0
ENSG00000248965.2,0.228538
ENSG00000248966.1,0.0
ENSG00000248967.1,0.0
ENSG00000248968.1,0.121717
ENSG00000248969.2,0.314013
ENSG00000248971.2,2.065174
ENSG00000248973.4,1.108685
ENSG00000248975.3,1.1439489999999999
ENSG00000248977.1,0.0
ENSG00000248978.2,0.0
ENSG00000248979.2,0.0
ENSG00000248980.1,0.284007
ENSG00000248984.1,0.0
ENSG00000248987.2,0.0
ENSG00000248988.1,0.0
ENSG00000248989.1,0.0
ENSG00000248990.1,0.0
ENSG00000248993.1,7.253386
ENSG00000248994.3,50.026458
ENSG00000248995.3,0.0
ENSG00000248996.2,0.0
ENSG00000248998.2,0.0
ENSG00000249000.1,0.0
ENSG00000249001.7,0.066258
ENSG00000249002.2,0.85202
ENSG00000249003.1,0.0
ENSG00000249004.1,0.0
ENSG00000249005.3,0.0
ENSG00000249006.1,0.127566
ENSG00000249007.1,0.0
ENSG00000249012.2,0.0
ENSG00000249013.1,0.0
ENSG00000249014.2,0.0
ENSG00000249016.1,0.0
ENSG00000249017.1,0.0
ENSG00000249018.2,0.034635
ENSG00000249019.2,0.0
ENSG00000249020.1,22.112853
ENSG00000249021.1,3.134506
ENSG00000249022.3,0.0
ENSG00000249023.1,0.0
ENSG00000249025.1,0.0
ENSG00000249026.2,0.061895
ENSG00000249028.2,0.0
ENSG00000249030.1,0.0
ENSG00000249031.1,0.0
ENSG00000249032.1,0.0
ENSG00000249035.8,1.050236
ENSG00000249036.1,0.0
ENSG00000249038.2,0.0
ENSG00000249041.1,0.0
ENSG00000249042.7,1.5475590000000001
ENSG00000249045.1,0.0
ENSG00000249047.2,1.326501
ENSG00000249048.2,0.0
ENSG00000249049.1,0.0
ENSG00000249050.1,0.00716
ENSG00000249051.2,0.0
ENSG00000249052.1,0.0
ENSG00000249053.1,0.0
ENSG00000249054.2,0.0
ENSG00000249055.1,13.235707
ENSG00000249056.1,0.0
ENSG00000249057.1,0.125297
ENSG00000249061.1,0.217846
ENSG00000249064.1,0.0
ENSG00000249065.3,0.0
ENSG00000249066.2,0.0
ENSG00000249068.1,0.0
ENSG00000249071.2,0.0
ENSG00000249072.1,7.549297
ENSG00000249073.1,0.0
ENSG00000249074.1,0.0
ENSG00000249077.1,0.0
ENSG00000249079.1,0.0
ENSG00000249081.1,0.0
ENSG00000249082.3,0.0
ENSG00000249084.1,0.050816
ENSG00000249085.3,0.827357
ENSG00000249086.1,3.512131
ENSG00000249087.10,0.46462200000000003
ENSG00000249089.1,0.0
ENSG00000249092.1,0.0
ENSG00000249094.3,0.554899
ENSG00000249096.8,8.033096
ENSG00000249098.1,0.0
ENSG00000249099.1,0.0
ENSG00000249100.1,0.075178
ENSG00000249101.1,0.0
ENSG00000249102.4,5.315108
ENSG00000249103.2,0.0
ENSG00000249104.3,0.0
ENSG00000249105.2,0.0
ENSG00000249106.1,0.0
ENSG00000249109.2,0.106904
ENSG00000249111.1,0.0
ENSG00000249112.1,0.0
ENSG00000249114.1,0.0
ENSG00000249115.9,1.6432719999999998
ENSG00000249116.3,0.240571
ENSG00000249119.1,0.49004
ENSG00000249123.1,0.092938
ENSG00000249127.1,0.0
ENSG00000249128.1,0.0
ENSG00000249129.1,0.66304
ENSG00000249131.3,0.0
ENSG00000249135.1,0.0
ENSG00000249138.2,0.0
ENSG00000249139.2,0.0
ENSG00000249140.1,1.445393
ENSG00000249141.1,57.120335
ENSG00000249142.1,0.047485
ENSG00000249145.6,11.451304
ENSG00000249148.2,0.0
ENSG00000249149.3,0.0
ENSG00000249150.3,0.169442
ENSG00000249152.2,1.831499
ENSG00000249153.1,0.0
ENSG00000249156.3,0.240546
ENSG00000249157.1,0.0
ENSG00000249158.7,0.0
ENSG00000249160.5,0.0
ENSG00000249162.1,0.0
ENSG00000249163.4,0.039876
ENSG00000249167.3,0.012554
ENSG00000249169.1,0.0
ENSG00000249170.1,0.0
ENSG00000249171.1,0.0
ENSG00000249173.9,0.21341700000000002
ENSG00000249174.1,0.0
ENSG00000249175.1,0.0
ENSG00000249176.1,0.0
ENSG00000249177.1,0.022781
ENSG00000249180.1,0.0
ENSG00000249183.1,0.0
ENSG00000249186.3,0.0
ENSG00000249188.1,0.0
ENSG00000249189.1,0.0
ENSG00000249191.1,0.0
ENSG00000249192.1,0.0
ENSG00000249193.1,0.0
ENSG00000249196.7,0.10525899999999999
ENSG00000249197.1,0.0
ENSG00000249198.1,0.740918
ENSG00000249199.3,0.942374
ENSG00000249200.1,0.0
ENSG00000249201.3,0.086777
ENSG00000249206.2,0.0
ENSG00000249207.3,0.879534
ENSG00000249209.2,0.671753
ENSG00000249210.1,0.0
ENSG00000249212.1,1.69123
ENSG00000249213.1,0.0
ENSG00000249215.1,0.080799
ENSG00000249216.2,0.0
ENSG00000249219.1,0.0
ENSG00000249222.1,0.492197
ENSG00000249225.2,0.117791
ENSG00000249226.1,0.0
ENSG00000249228.1,0.698105
ENSG00000249229.2,0.0
ENSG00000249230.1,0.0
ENSG00000249231.9,0.0
ENSG00000249234.1,0.0
ENSG00000249235.1,0.0
ENSG00000249236.3,0.311021
ENSG00000249237.6,0.0
ENSG00000249238.1,0.0
ENSG00000249239.2,0.0
ENSG00000249240.2,8.167476
ENSG00000249241.3,0.0
ENSG00000249242.8,0.270564
ENSG00000249244.1,0.01682
ENSG00000249245.2,0.0
ENSG00000249247.1,0.094845
ENSG00000249249.3,0.013021
ENSG00000249252.6,27.257789
ENSG00000249253.1,0.0
ENSG00000249255.1,0.0
ENSG00000249256.2,0.0
ENSG00000249257.1,0.0
ENSG00000249258.3,0.062557
ENSG00000249259.4,0.0
ENSG00000249261.2,0.399385
ENSG00000249262.2,0.0
ENSG00000249263.2,0.0
ENSG00000249264.1,0.140054
ENSG00000249266.1,0.0
ENSG00000249267.9,1.1743450000000002
ENSG00000249270.1,0.038264
ENSG00000249271.2,0.0
ENSG00000249272.1,0.240697
ENSG00000249274.1,2.468156
ENSG00000249275.2,3.5597339999999997
ENSG00000249276.1,0.0
ENSG00000249277.1,0.0
ENSG00000249278.1,0.0
ENSG00000249279.7,2.543004
ENSG00000249282.1,2.460588
ENSG00000249283.3,0.0
ENSG00000249284.1,0.0
ENSG00000249285.1,0.0
ENSG00000249286.1,0.108191
ENSG00000249287.1,0.0
ENSG00000249288.1,0.0
ENSG00000249289.1,0.0
ENSG00000249290.5,0.093973
ENSG00000249293.1,0.0
ENSG00000249295.2,0.552649
ENSG00000249297.3,0.0
ENSG00000249301.1,0.0
ENSG00000249302.2,0.0
ENSG00000249304.1,0.0
ENSG00000249305.1,0.0
ENSG00000249306.8,0.885475
ENSG00000249307.9,4.509411
ENSG00000249309.1,1.414795
ENSG00000249310.2,0.0
ENSG00000249311.4,0.0
ENSG00000249312.1,0.0
ENSG00000249316.2,4.070164
ENSG00000249317.3,0.0
ENSG00000249318.1,0.0
ENSG00000249319.2,1.61954
ENSG00000249320.1,0.0
ENSG00000249321.1,0.0
ENSG00000249326.1,0.298427
ENSG00000249328.4,0.38774000000000003
ENSG00000249330.3,0.318836
ENSG00000249332.3,0.11883200000000001
ENSG00000249333.1,0.0
ENSG00000249334.2,0.0
ENSG00000249337.2,0.0
ENSG00000249338.1,0.0
ENSG00000249341.1,0.117538
ENSG00000249343.4,0.0
ENSG00000249345.9,4.650385
ENSG00000249346.9,0.941998
ENSG00000249347.1,0.0
ENSG00000249348.3,30.462557
ENSG00000249349.1,3.139932
ENSG00000249351.2,0.0
ENSG00000249352.5,2.125906
ENSG00000249353.2,3.705734
ENSG00000249359.4,0.081102
ENSG00000249360.1,0.031401
ENSG00000249362.4,1.411308
ENSG00000249363.1,0.0
ENSG00000249364.8,0.5753699999999999
ENSG00000249367.1,0.0
ENSG00000249368.1,0.0
ENSG00000249372.1,0.0
ENSG00000249373.2,0.0
ENSG00000249375.9,0.210661
ENSG00000249378.9,8.525098999999999
ENSG00000249379.3,0.0
ENSG00000249380.1,0.0
ENSG00000249382.3,0.0
ENSG00000249383.2,0.28922899999999996
ENSG00000249386.1,0.0
ENSG00000249387.1,0.0
ENSG00000249388.4,0.965452
ENSG00000249392.1,1.479305
ENSG00000249395.5,0.809909
ENSG00000249396.3,0.0
ENSG00000249400.1,0.0
ENSG00000249403.1,0.0
ENSG00000249404.1,0.0
ENSG00000249405.1,0.093973
ENSG00000249406.4,0.14973
ENSG00000249407.1,0.0
ENSG00000249409.1,0.766582
ENSG00000249410.1,0.0
ENSG00000249411.1,0.0
ENSG00000249412.1,0.0
ENSG00000249413.3,5.266922
ENSG00000249416.2,0.0
ENSG00000249417.1,0.0
ENSG00000249418.2,0.0
ENSG00000249419.1,0.0
ENSG00000249421.3,0.088876
ENSG00000249425.1,0.0
ENSG00000249426.1,0.517422
ENSG00000249429.1,0.946968
ENSG00000249433.1,0.0
ENSG00000249435.1,0.0
ENSG00000249436.3,0.0
ENSG00000249437.8,3.7328349999999997
ENSG00000249438.2,0.0
ENSG00000249439.1,0.0
ENSG00000249441.1,0.0
ENSG00000249443.1,0.0
ENSG00000249444.3,0.0
ENSG00000249446.2,0.0
ENSG00000249448.1,0.0
ENSG00000249449.1,0.0
ENSG00000249451.1,0.0
ENSG00000249452.2,0.0
ENSG00000249453.1,0.0
ENSG00000249454.1,0.0
ENSG00000249456.1,8.591607
ENSG00000249458.1,0.0
ENSG00000249459.12,0.0
ENSG00000249460.3,0.0
ENSG00000249462.1,0.0
ENSG00000249464.8,0.17239400000000002
ENSG00000249465.1,0.060111
ENSG00000249467.2,0.0
ENSG00000249471.8,0.609708
ENSG00000249472.1,0.0
ENSG00000249474.1,0.0
ENSG00000249476.2,2.3826169999999998
ENSG00000249478.2,0.0
ENSG00000249479.2,0.0
ENSG00000249481.7,0.625882
ENSG00000249482.1,0.0
ENSG00000249484.10,0.408273
ENSG00000249485.1,1.236419
ENSG00000249486.1,0.0
ENSG00000249487.8,0.118556
ENSG00000249488.1,0.0
ENSG00000249489.1,0.0
ENSG00000249490.2,0.078568
ENSG00000249491.2,0.0
ENSG00000249493.1,0.0
ENSG00000249494.7,0.416381
ENSG00000249495.1,0.0
ENSG00000249497.1,0.0
ENSG00000249500.1,0.628297
ENSG00000249501.1,0.0
ENSG00000249502.3,0.495468
ENSG00000249503.1,0.0
ENSG00000249504.3,0.0
ENSG00000249505.1,0.02812
ENSG00000249506.4,0.0
ENSG00000249509.2,0.49181199999999997
ENSG00000249510.1,0.0
ENSG00000249513.3,0.0
ENSG00000249514.1,0.0
ENSG00000249515.2,0.384662
ENSG00000249516.1,0.0
ENSG00000249518.1,0.0
ENSG00000249519.2,4.894543
ENSG00000249520.1,0.274818
ENSG00000249521.2,0.0
ENSG00000249522.1,0.354275
ENSG00000249525.1,0.0
ENSG00000249526.2,3.686889
ENSG00000249531.2,0.0
ENSG00000249532.7,0.165978
ENSG00000249534.3,0.02627
ENSG00000249539.1,0.0
ENSG00000249540.1,0.0
ENSG00000249541.1,0.0
ENSG00000249542.2,0.0
ENSG00000249545.1,0.0
ENSG00000249547.1,0.0
ENSG00000249550.9,0.651875
ENSG00000249551.2,0.054453
ENSG00000249553.1,0.0
ENSG00000249555.2,0.036463
ENSG00000249557.2,0.0
ENSG00000249558.1,0.0
ENSG00000249562.1,0.0
ENSG00000249563.1,0.0
ENSG00000249564.1,0.0
ENSG00000249565.2,0.0
ENSG00000249568.1,0.0
ENSG00000249571.1,0.0
ENSG00000249572.4,0.925822
ENSG00000249574.1,0.040444
ENSG00000249577.1,0.0
ENSG00000249579.2,0.0
ENSG00000249580.1,0.0
ENSG00000249581.2,0.0
ENSG00000249582.1,0.0
ENSG00000249584.1,0.079069
ENSG00000249588.2,0.0
ENSG00000249590.7,0.0
ENSG00000249592.8,33.972465
ENSG00000249593.7,1.916151
ENSG00000249599.3,0.196973
ENSG00000249600.1,0.0
ENSG00000249601.2,0.024768
ENSG00000249602.1,0.913465
ENSG00000249605.1,0.0
ENSG00000249606.1,0.0
ENSG00000249607.1,0.0
ENSG00000249609.2,0.0
ENSG00000249610.1,0.0
ENSG00000249613.2,0.0
ENSG00000249614.2,96.157944
ENSG00000249616.1,0.337287
ENSG00000249617.1,0.0
ENSG00000249618.7,0.024637
ENSG00000249619.1,0.0
ENSG00000249620.1,0.0
ENSG00000249621.2,0.0
ENSG00000249623.1,0.0
ENSG00000249624.10,9.486650000000001
ENSG00000249626.1,0.128026
ENSG00000249627.1,0.0
ENSG00000249628.4,0.108948
ENSG00000249631.8,1.0466540000000002
ENSG00000249633.1,0.0
ENSG00000249634.1,0.0
ENSG00000249635.1,0.015605
ENSG00000249637.5,0.5276419999999999
ENSG00000249639.2,0.080379
ENSG00000249641.3,0.015343
ENSG00000249642.3,0.018522
ENSG00000249646.3,0.0
ENSG00000249647.3,0.066843
ENSG00000249649.1,0.0
ENSG00000249650.2,0.178701
ENSG00000249654.1,0.0
ENSG00000249655.1,0.808283
ENSG00000249658.1,0.0
ENSG00000249661.1,0.308231
ENSG00000249662.7,1.760304
ENSG00000249664.2,0.0
ENSG00000249667.3,5.001022
ENSG00000249668.1,0.0
ENSG00000249669.13,2.809681
ENSG00000249673.10,3.719296
ENSG00000249675.1,0.0
ENSG00000249678.1,0.0
ENSG00000249679.4,1.340939
ENSG00000249680.2,0.0
ENSG00000249681.2,0.0
ENSG00000249685.1,0.872802
ENSG00000249686.1,0.0
ENSG00000249688.1,0.0
ENSG00000249689.1,0.0
ENSG00000249690.1,0.0
ENSG00000249691.1,0.12114
ENSG00000249692.1,0.0
ENSG00000249693.3,0.25506
ENSG00000249695.6,0.00962
ENSG00000249697.1,0.078487
ENSG00000249698.1,0.14441
ENSG00000249699.2,0.757166
ENSG00000249700.10,3.297637
ENSG00000249706.1,0.0
ENSG00000249709.8,12.659939
ENSG00000249710.2,0.784551
ENSG00000249713.1,0.038207
ENSG00000249715.13,0.08837400000000001
