gene,TPM
ENSG00000262734.1,0.0
ENSG00000262748.1,0.0
ENSG00000262749.2,0.0
ENSG00000262755.1,0.0
ENSG00000262759.1,0.0
ENSG00000262766.1,1.448975
ENSG00000262768.3,0.0
ENSG00000262769.2,0.0
ENSG00000262771.5,29.247218999999998
ENSG00000262772.3,0.0
ENSG00000262777.1,0.0
ENSG00000262784.2,0.0
ENSG00000262785.5,0.0
ENSG00000262786.1,0.0
ENSG00000262788.3,0.0
ENSG00000262791.1,0.0
ENSG00000262795.5,93.161232
ENSG00000262796.1,0.0
ENSG00000262801.7,0.0
ENSG00000262803.1,0.0
ENSG00000262808.2,0.0
ENSG00000262810.1,0.0
ENSG00000262814.8,14.526718
ENSG00000262815.1,0.925517
ENSG00000262818.1,0.0
ENSG00000262823.2,2.860798
ENSG00000262826.5,4.070123
ENSG00000262829.1,0.118604
ENSG00000262831.1,0.0
ENSG00000262833.1,0.084876
ENSG00000262837.2,0.517708
ENSG00000262845.7,0.0
ENSG00000262848.1,0.0
ENSG00000262851.2,0.0
ENSG00000262855.1,0.0
ENSG00000262860.5,17.161372999999998
ENSG00000262869.2,0.530931
ENSG00000262870.1,0.0
ENSG00000262873.3,0.464869
ENSG00000262874.2,0.0
ENSG00000262877.6,3.143725
ENSG00000262879.8,4.7411200000000004
ENSG00000262880.1,0.0
ENSG00000262881.1,0.0
ENSG00000262884.1,0.0
ENSG00000262885.1,0.0
ENSG00000262892.1,0.0
ENSG00000262896.2,0.0
ENSG00000262898.6,0.447999
ENSG00000262899.1,0.0
ENSG00000262902.1,0.224706
ENSG00000262903.1,0.886333
ENSG00000262904.1,0.0
ENSG00000262905.1,0.0
ENSG00000262911.5,0.128293
ENSG00000262919.8,12.011522
ENSG00000262920.6,0.0
ENSG00000262921.1,0.0
ENSG00000262927.1,0.0
ENSG00000262938.6,0.0
ENSG00000262943.10,0.138822
ENSG00000262950.4,0.0
ENSG00000262953.1,0.085612
ENSG00000262959.2,0.0
ENSG00000262961.1,0.0
ENSG00000262962.1,0.0
ENSG00000262966.2,0.0
ENSG00000262967.1,0.192711
ENSG00000262974.1,0.393666
ENSG00000262979.1,1.299184
ENSG00000262980.2,0.0
ENSG00000262983.1,0.0
ENSG00000262986.1,0.0
ENSG00000262990.1,0.0
ENSG00000262993.1,0.0
ENSG00000262994.1,0.0
ENSG00000262995.2,0.0
ENSG00000262999.1,0.140228
ENSG00000263001.9,30.240737000000003
ENSG00000263002.8,1.3465960000000001
ENSG00000263004.4,0.252079
ENSG00000263006.8,0.0
ENSG00000263011.4,2.871015
ENSG00000263012.1,0.0
ENSG00000263014.5,0.0
ENSG00000263015.2,0.0
ENSG00000263017.1,0.0
ENSG00000263020.6,0.0
ENSG00000263022.1,0.0
ENSG00000263029.1,0.0
ENSG00000263033.2,0.200933
ENSG00000263041.3,0.0
ENSG00000263045.1,0.0
ENSG00000263050.2,0.0
ENSG00000263051.1,0.0
ENSG00000263057.2,0.0
ENSG00000263063.2,0.0
ENSG00000263065.1,0.947855
ENSG00000263069.6,0.275284
ENSG00000263070.1,0.0
ENSG00000263072.11,6.916155
ENSG00000263080.2,0.0
ENSG00000263089.1,0.021456
ENSG00000263090.5,0.0
ENSG00000263096.1,0.169375
ENSG00000263098.1,0.0
ENSG00000263101.2,0.0
ENSG00000263105.2,0.0
ENSG00000263107.1,0.0
ENSG00000263110.1,0.0
ENSG00000263120.1,0.931861
ENSG00000263125.1,0.0
ENSG00000263126.1,1.107485
ENSG00000263140.5,0.0
ENSG00000263141.5,0.0
ENSG00000263142.6,0.0
ENSG00000263146.4,0.0
ENSG00000263150.3,0.0
ENSG00000263154.2,0.0
ENSG00000263155.7,0.252104
ENSG00000263159.1,0.0
ENSG00000263160.6,0.107799
ENSG00000263163.5,6.155272
ENSG00000263164.1,0.0
ENSG00000263165.1,0.0
ENSG00000263167.1,0.0
ENSG00000263171.1,0.0
ENSG00000263176.2,0.29451
ENSG00000263177.1,0.0
ENSG00000263179.1,0.0
ENSG00000263181.7,0.579344
ENSG00000263186.1,0.0
ENSG00000263189.1,0.0
ENSG00000263196.1,0.0
ENSG00000263199.1,0.0
ENSG00000263201.1,0.0
ENSG00000263206.1,0.0
ENSG00000263207.2,0.0
ENSG00000263212.2,0.0
ENSG00000263218.2,0.0
ENSG00000263219.1,0.0
ENSG00000263220.1,0.0
ENSG00000263229.4,0.0
ENSG00000263231.1,0.0
ENSG00000263232.2,0.0
ENSG00000263234.1,0.198425
ENSG00000263235.1,0.197995
ENSG00000263236.2,0.0
ENSG00000263237.1,0.0
ENSG00000263238.1,0.765723
ENSG00000263241.1,0.0
ENSG00000263242.2,0.0
ENSG00000263243.2,0.0
ENSG00000263244.2,0.0
ENSG00000263247.6,0.78826
ENSG00000263252.1,0.0
ENSG00000263253.1,0.0
ENSG00000263257.3,0.0
ENSG00000263263.1,0.078329
ENSG00000263266.2,0.0
ENSG00000263267.3,0.0
ENSG00000263271.1,0.0
ENSG00000263272.1,0.050033
ENSG00000263276.1,1.630595
ENSG00000263278.2,0.0
ENSG00000263279.2,0.0
ENSG00000263280.5,0.279547
ENSG00000263290.5,2.495133
ENSG00000263293.4,3.230832
ENSG00000263296.2,0.0
ENSG00000263300.1,0.0
ENSG00000263301.1,0.0
ENSG00000263305.2,0.326753
ENSG00000263307.3,0.302436
ENSG00000263309.6,31.280352
ENSG00000263310.5,0.0
ENSG00000263311.1,0.0
ENSG00000263312.2,0.0
ENSG00000263317.2,0.0
ENSG00000263321.1,0.0
ENSG00000263322.1,0.029395
ENSG00000263324.5,0.198946
ENSG00000263325.2,0.317849
ENSG00000263326.1,0.0
ENSG00000263327.7,2.214153
ENSG00000263335.1,9.751801
ENSG00000263338.1,0.0
ENSG00000263341.1,0.0
ENSG00000263342.2,0.0
ENSG00000263343.1,0.0
ENSG00000263345.1,2.066527
ENSG00000263353.4,0.0
ENSG00000263354.1,0.0
ENSG00000263355.1,0.0
ENSG00000263360.2,2.00953
ENSG00000263361.1,0.0
ENSG00000263363.1,0.0
ENSG00000263366.2,0.48551
ENSG00000263368.1,0.0
ENSG00000263369.7,0.0
ENSG00000263370.2,0.0
ENSG00000263372.1,0.0
ENSG00000263375.1,0.0
ENSG00000263381.1,0.0
ENSG00000263382.3,0.0
ENSG00000263389.1,0.0
ENSG00000263390.1,0.0
ENSG00000263393.1,0.0
ENSG00000263394.1,0.0
ENSG00000263396.1,0.0
ENSG00000263399.1,0.0
ENSG00000263400.9,0.321449
ENSG00000263403.1,0.0
ENSG00000263405.1,0.0
ENSG00000263407.1,0.0
ENSG00000263409.1,0.0
ENSG00000263410.2,1.004515
ENSG00000263412.4,0.182902
ENSG00000263413.2,0.0
ENSG00000263414.1,0.0
ENSG00000263417.7,0.165078
ENSG00000263424.1,0.0
ENSG00000263426.2,0.0
ENSG00000263427.2,0.0
ENSG00000263429.4,0.0
ENSG00000263432.2,0.0
ENSG00000263433.1,0.0
ENSG00000263435.1,0.0
ENSG00000263436.1,0.0
ENSG00000263438.7,0.0
ENSG00000263439.1,0.0
ENSG00000263445.1,0.0
ENSG00000263450.2,0.0
ENSG00000263453.1,0.0
ENSG00000263456.1,0.0
ENSG00000263458.1,0.0
ENSG00000263460.1,0.0
ENSG00000263465.5,5.680132
ENSG00000263466.1,0.0
ENSG00000263468.1,0.0
ENSG00000263476.1,0.0
ENSG00000263477.1,0.369703
ENSG00000263479.2,0.0
ENSG00000263482.3,0.0
ENSG00000263483.1,0.0
ENSG00000263485.2,0.0
ENSG00000263489.1,0.0
ENSG00000263490.2,3.543397
ENSG00000263494.1,3.540844
ENSG00000263499.1,0.0
ENSG00000263501.1,0.0
ENSG00000263503.1,0.0
ENSG00000263505.1,0.0
ENSG00000263510.1,0.0
ENSG00000263511.1,0.0
ENSG00000263512.1,0.0
ENSG00000263513.6,0.075602
ENSG00000263514.1,0.0
ENSG00000263515.1,0.0
ENSG00000263517.1,0.0
ENSG00000263520.1,0.0
ENSG00000263526.1,0.0
ENSG00000263527.1,0.0
ENSG00000263528.8,10.261676999999999
ENSG00000263529.2,0.0
ENSG00000263531.1,0.405657
ENSG00000263533.1,0.0
ENSG00000263535.2,0.0
ENSG00000263537.2,0.0
ENSG00000263540.1,0.0
ENSG00000263547.3,0.033655
ENSG00000263551.7,0.534363
ENSG00000263556.2,0.0
ENSG00000263558.2,0.862801
ENSG00000263561.1,0.0
ENSG00000263563.8,0.0
ENSG00000263567.1,0.0
ENSG00000263571.4,0.0
ENSG00000263572.2,0.0
ENSG00000263573.1,0.0
ENSG00000263575.1,0.0
ENSG00000263581.1,0.0
ENSG00000263583.1,0.0
ENSG00000263584.1,0.0
ENSG00000263585.1,0.0
ENSG00000263586.2,0.0
ENSG00000263590.3,0.0
ENSG00000263593.1,0.0
ENSG00000263594.3,0.0
ENSG00000263595.2,0.0
ENSG00000263597.1,0.0
ENSG00000263600.1,0.0
ENSG00000263602.1,0.0
ENSG00000263603.1,0.0
ENSG00000263604.1,0.0
ENSG00000263606.2,0.109202
ENSG00000263608.2,1.044016
ENSG00000263609.3,0.0
ENSG00000263611.3,0.0
ENSG00000263612.1,0.0
ENSG00000263613.2,0.0
ENSG00000263615.1,0.0
ENSG00000263616.2,0.0
ENSG00000263618.5,0.0
ENSG00000263620.1,11.57304
ENSG00000263622.1,0.0
ENSG00000263624.1,0.0
ENSG00000263627.2,0.802716
ENSG00000263628.1,0.0
ENSG00000263629.1,0.0
ENSG00000263631.1,0.0
ENSG00000263634.1,0.0
ENSG00000263635.2,0.0
ENSG00000263637.1,0.0
ENSG00000263639.7,0.0
ENSG00000263641.1,0.0
ENSG00000263642.1,0.0
ENSG00000263643.1,0.0
ENSG00000263644.1,0.0
ENSG00000263647.1,9.059949
ENSG00000263648.1,0.0
ENSG00000263649.1,0.0
ENSG00000263652.1,0.0
ENSG00000263655.2,0.0
ENSG00000263657.1,0.0
ENSG00000263666.1,0.0
ENSG00000263667.5,0.0
ENSG00000263669.2,0.0
ENSG00000263670.1,0.0
ENSG00000263672.2,0.0
ENSG00000263674.2,0.0
ENSG00000263675.1,0.0
ENSG00000263676.1,0.0
ENSG00000263680.2,0.0
ENSG00000263681.1,0.0
ENSG00000263682.1,0.0
ENSG00000263683.2,0.33214
ENSG00000263684.3,0.0
ENSG00000263690.2,0.0
ENSG00000263693.1,0.0
ENSG00000263697.1,0.0
ENSG00000263705.1,0.0
ENSG00000263707.1,0.0
ENSG00000263708.2,0.0
ENSG00000263709.1,0.0
ENSG00000263711.7,0.03582
ENSG00000263712.1,0.0
ENSG00000263715.7,0.0
ENSG00000263716.1,0.0
ENSG00000263717.1,0.0
ENSG00000263718.4,0.0
ENSG00000263720.1,0.0
ENSG00000263723.1,0.0
ENSG00000263724.2,0.10453799999999999
ENSG00000263725.1,0.0
ENSG00000263727.1,0.0
ENSG00000263729.1,0.0
ENSG00000263730.1,0.0
ENSG00000263731.1,0.265149
ENSG00000263733.1,0.0
ENSG00000263734.1,0.0
ENSG00000263735.1,0.0
ENSG00000263740.2,0.0
ENSG00000263741.1,0.0
ENSG00000263742.1,0.0
ENSG00000263744.1,0.0
ENSG00000263745.8,1.179096
ENSG00000263746.1,0.0
ENSG00000263748.1,0.0
ENSG00000263749.2,0.0
ENSG00000263750.1,0.0
ENSG00000263752.1,0.0
ENSG00000263753.11,3.868555
ENSG00000263755.2,0.0
ENSG00000263756.1,0.0
ENSG00000263761.3,0.0
ENSG00000263762.1,0.0
ENSG00000263763.1,0.0
ENSG00000263764.1,0.0
ENSG00000263765.6,0.195767
ENSG00000263766.7,5.541999
ENSG00000263772.1,0.0
ENSG00000263776.1,0.0
ENSG00000263781.3,0.0
ENSG00000263783.1,0.0
ENSG00000263785.1,0.0
ENSG00000263786.1,1.144823
ENSG00000263787.1,0.173194
ENSG00000263788.1,0.0
ENSG00000263790.1,0.0
ENSG00000263793.1,0.0
ENSG00000263794.2,0.0
ENSG00000263795.1,0.0
ENSG00000263797.1,0.0
ENSG00000263798.2,0.0
ENSG00000263800.1,0.0
ENSG00000263809.1,0.0
ENSG00000263811.1,0.0
ENSG00000263813.1,0.0
ENSG00000263815.2,0.0
ENSG00000263816.1,0.0
ENSG00000263818.6,0.0
ENSG00000263821.1,0.0
ENSG00000263823.3,0.311867
ENSG00000263826.1,0.039626
ENSG00000263828.1,0.0
ENSG00000263829.1,0.0
ENSG00000263831.1,0.0
ENSG00000263834.1,9.882764
ENSG00000263838.1,0.0
ENSG00000263841.2,0.0
ENSG00000263843.1,0.262405
ENSG00000263846.1,0.0
ENSG00000263847.1,0.722513
ENSG00000263849.1,0.0
ENSG00000263857.1,0.0
ENSG00000263858.1,0.0
ENSG00000263859.1,0.0
ENSG00000263860.2,0.0
ENSG00000263861.1,0.0
ENSG00000263862.2,0.0
ENSG00000263863.2,0.0
ENSG00000263864.1,0.0
ENSG00000263870.1,0.0
ENSG00000263871.1,0.0
ENSG00000263872.1,0.0
ENSG00000263873.1,0.0
ENSG00000263874.3,0.97662
ENSG00000263878.3,0.0
ENSG00000263882.2,0.0
ENSG00000263883.1,0.263027
ENSG00000263884.3,0.28729899999999997
ENSG00000263885.1,0.0
ENSG00000263887.7,0.0
ENSG00000263890.1,0.0
ENSG00000263892.3,0.0
ENSG00000263893.3,0.0
ENSG00000263894.1,0.0
ENSG00000263895.1,0.0
ENSG00000263897.1,0.0
ENSG00000263904.1,1.203731
ENSG00000263905.2,0.0
ENSG00000263908.1,0.0
ENSG00000263909.1,0.0
ENSG00000263914.1,0.0
ENSG00000263916.1,0.577376
ENSG00000263917.1,0.0
ENSG00000263918.1,0.0
ENSG00000263923.2,0.0
ENSG00000263924.1,0.505502
ENSG00000263926.1,0.0
ENSG00000263932.1,0.0
ENSG00000263934.5,0.0
ENSG00000263935.1,0.0
ENSG00000263938.1,0.0
ENSG00000263940.2,1.478222
ENSG00000263941.2,0.0
ENSG00000263944.2,0.0
ENSG00000263945.1,0.0
ENSG00000263946.2,0.0
ENSG00000263952.5,0.0
ENSG00000263955.2,0.0
ENSG00000263956.8,4.077618
ENSG00000263958.5,0.0
ENSG00000263961.8,0.871495
ENSG00000263963.1,0.0
ENSG00000263967.1,0.0
ENSG00000263968.2,0.682597
ENSG00000263969.2,0.0
ENSG00000263970.1,0.0
ENSG00000263971.1,0.0
ENSG00000263972.1,0.0
ENSG00000263973.1,0.0
ENSG00000263974.2,2.464699
ENSG00000263976.1,0.0
ENSG00000263978.1,0.0
ENSG00000263979.1,0.0
ENSG00000263981.1,0.0
ENSG00000263982.1,0.0
ENSG00000263986.1,0.0
ENSG00000263987.1,0.0
ENSG00000263988.2,0.0
ENSG00000263989.2,0.0
ENSG00000263990.1,0.0
ENSG00000263993.2,0.0
ENSG00000263999.2,0.0
ENSG00000264000.2,0.0
ENSG00000264002.2,0.0
ENSG00000264004.1,0.0
ENSG00000264005.1,0.0
ENSG00000264006.9,0.633167
ENSG00000264007.1,0.191651
ENSG00000264010.1,0.0
ENSG00000264012.1,0.0
ENSG00000264013.1,0.0
ENSG00000264014.1,0.0
ENSG00000264015.3,0.0
ENSG00000264016.4,0.0
ENSG00000264017.2,0.0
ENSG00000264019.1,0.0
ENSG00000264023.2,0.0
ENSG00000264024.2,0.0
ENSG00000264026.3,0.0
ENSG00000264028.2,0.857797
ENSG00000264029.1,0.0
ENSG00000264030.2,0.0
ENSG00000264031.1,0.0
ENSG00000264032.1,0.0
ENSG00000264036.2,0.0
ENSG00000264037.1,0.0
ENSG00000264040.1,0.0
ENSG00000264041.2,1.403975
ENSG00000264044.2,0.0
ENSG00000264047.2,2.540615
ENSG00000264049.1,0.0
ENSG00000264050.1,0.0
ENSG00000264054.1,0.0
ENSG00000264056.1,0.0
ENSG00000264057.2,0.0
ENSG00000264058.2,0.0
ENSG00000264060.1,0.0
ENSG00000264061.1,0.0
ENSG00000264064.2,0.0
ENSG00000264066.8,0.0
ENSG00000264069.3,0.0
ENSG00000264070.1,0.699885
ENSG00000264071.2,3.695558
ENSG00000264073.1,0.0
ENSG00000264075.1,0.0
ENSG00000264083.1,1.596271
ENSG00000264084.1,0.0
ENSG00000264089.1,0.0
ENSG00000264090.1,0.0
ENSG00000264092.2,0.0
ENSG00000264093.1,0.0
ENSG00000264099.1,0.0
ENSG00000264101.1,0.0
ENSG00000264102.1,0.0
ENSG00000264104.1,0.0
ENSG00000264105.1,0.0
ENSG00000264107.2,0.0
ENSG00000264108.1,0.0
ENSG00000264110.1,0.0
ENSG00000264112.2,7.645053
ENSG00000264113.2,1.540206
ENSG00000264115.1,3.323496
ENSG00000264116.7,0.090498
ENSG00000264119.1,0.0
ENSG00000264125.1,0.0
ENSG00000264127.1,0.0
ENSG00000264128.2,0.0
ENSG00000264131.1,0.0
ENSG00000264136.1,0.0
ENSG00000264138.1,0.0
ENSG00000264139.1,0.0
ENSG00000264141.1,0.0
ENSG00000264145.2,0.0
ENSG00000264148.1,0.0
ENSG00000264149.1,0.0
ENSG00000264150.1,0.0
ENSG00000264151.7,0.114972
ENSG00000264157.3,0.0
ENSG00000264158.1,0.0
ENSG00000264160.1,0.0
ENSG00000264163.1,0.0
ENSG00000264164.2,0.0
ENSG00000264167.1,0.0
ENSG00000264168.2,0.0
ENSG00000264169.2,0.0
ENSG00000264171.1,0.0
ENSG00000264172.1,0.0
ENSG00000264174.1,0.0
ENSG00000264175.1,0.0
ENSG00000264176.2,0.0
ENSG00000264177.1,0.0
ENSG00000264179.1,0.0
ENSG00000264186.1,0.0
ENSG00000264187.1,0.0
ENSG00000264188.1,1.079993
ENSG00000264189.1,0.0
ENSG00000264192.1,0.0
ENSG00000264193.1,0.0
ENSG00000264196.1,0.0
ENSG00000264200.1,0.0
ENSG00000264201.1,0.0
ENSG00000264204.2,0.905239
ENSG00000264207.1,0.667364
ENSG00000264210.1,0.0
ENSG00000264211.1,0.0
ENSG00000264215.1,0.0
ENSG00000264217.2,0.0
ENSG00000264218.1,0.0
ENSG00000264226.1,0.0
ENSG00000264229.2,0.0
ENSG00000264230.9,0.111825
ENSG00000264232.2,0.0
ENSG00000264233.1,0.0
ENSG00000264235.7,0.0
ENSG00000264236.1,0.0
ENSG00000264240.1,0.0
ENSG00000264243.1,0.0
ENSG00000264245.1,0.0
ENSG00000264246.1,0.0
ENSG00000264247.3,3.353977
ENSG00000264249.1,0.0
ENSG00000264250.2,0.0
ENSG00000264251.2,0.837686
ENSG00000264254.1,0.0
ENSG00000264257.1,0.0
ENSG00000264259.1,0.0
ENSG00000264260.3,0.0
ENSG00000264262.2,0.0
ENSG00000264265.2,0.136267
ENSG00000264266.1,0.0
ENSG00000264268.1,0.0
ENSG00000264269.2,0.0
ENSG00000264270.1,0.0
ENSG00000264271.2,0.0
ENSG00000264272.1,0.0
ENSG00000264273.1,0.0
ENSG00000264274.1,0.0
ENSG00000264275.1,0.0
ENSG00000264278.2,4.960936
ENSG00000264279.1,0.0
ENSG00000264281.3,0.0
ENSG00000264289.1,0.0
ENSG00000264290.1,1.292864
ENSG00000264292.1,0.0
ENSG00000264293.2,3.056542
ENSG00000264294.1,0.0
ENSG00000264295.1,0.0
ENSG00000264296.1,0.0
ENSG00000264297.2,0.0
ENSG00000264300.2,0.0
ENSG00000264301.2,0.0
ENSG00000264304.1,0.229574
ENSG00000264309.1,0.0
ENSG00000264311.1,0.0
ENSG00000264313.2,0.91563
ENSG00000264314.1,0.0
ENSG00000264315.1,0.0
ENSG00000264316.1,0.0
ENSG00000264317.2,0.0
ENSG00000264319.1,0.0
ENSG00000264322.2,0.0
ENSG00000264324.1,0.117652
ENSG00000264330.1,0.0
ENSG00000264339.1,0.0
ENSG00000264340.1,0.0
ENSG00000264341.1,0.0
ENSG00000264342.3,0.0
ENSG00000264343.7,22.269161
ENSG00000264345.3,0.0
ENSG00000264346.1,0.0
ENSG00000264349.1,0.0
ENSG00000264350.1,0.0
ENSG00000264352.2,0.0
ENSG00000264354.1,0.0
ENSG00000264357.1,0.0
ENSG00000264358.1,0.0
ENSG00000264359.1,0.0
ENSG00000264364.3,6.735173
ENSG00000264365.1,0.0
ENSG00000264370.1,0.0
ENSG00000264371.1,0.0
ENSG00000264373.1,0.0
ENSG00000264377.1,0.0
ENSG00000264379.1,0.0
ENSG00000264384.2,0.0
ENSG00000264386.1,0.0
ENSG00000264387.1,0.0
ENSG00000264388.1,0.0
ENSG00000264389.1,0.0
ENSG00000264390.1,0.0
ENSG00000264391.2,0.0
ENSG00000264395.1,0.0
ENSG00000264397.1,0.0
ENSG00000264399.1,0.0
ENSG00000264400.2,0.844299
ENSG00000264402.1,0.0
ENSG00000264404.4,0.0
ENSG00000264405.1,0.0
ENSG00000264406.1,0.0
ENSG00000264408.1,0.0
ENSG00000264419.1,0.0
ENSG00000264422.2,0.0
ENSG00000264423.2,1.06794
ENSG00000264424.1,0.0
ENSG00000264425.1,0.0
ENSG00000264426.1,0.0
ENSG00000264429.1,0.0
ENSG00000264431.1,0.0
ENSG00000264434.2,0.0
ENSG00000264435.1,0.0
ENSG00000264438.2,0.878711
ENSG00000264444.1,0.0
ENSG00000264448.5,0.0
ENSG00000264449.6,0.0
ENSG00000264451.1,0.0
ENSG00000264452.1,0.0
ENSG00000264456.1,0.83171
ENSG00000264458.2,0.0
ENSG00000264464.2,0.081105
ENSG00000264468.1,0.0
ENSG00000264470.1,0.0
ENSG00000264472.4,0.0
ENSG00000264474.1,0.0
ENSG00000264475.1,0.0
ENSG00000264477.1,0.0
ENSG00000264480.1,0.0
ENSG00000264482.1,0.0
ENSG00000264483.1,0.0
ENSG00000264484.2,0.0
ENSG00000264486.1,0.0
ENSG00000264488.2,0.0
ENSG00000264490.3,0.0
ENSG00000264491.1,0.0
ENSG00000264493.1,0.0
ENSG00000264497.1,0.0
ENSG00000264500.1,0.0
ENSG00000264501.2,0.0
ENSG00000264503.1,0.0
ENSG00000264511.1,0.0
ENSG00000264512.2,0.0
ENSG00000264513.1,0.0
ENSG00000264514.1,0.0
ENSG00000264515.8,0.382198
ENSG00000264519.2,0.0
ENSG00000264520.1,0.0
ENSG00000264522.6,0.42680700000000005
ENSG00000264525.1,0.0
ENSG00000264529.1,0.0
ENSG00000264530.2,0.0
ENSG00000264534.3,0.0
ENSG00000264536.1,0.0
ENSG00000264538.8,0.0
ENSG00000264539.1,0.0
ENSG00000264540.2,2.503924
ENSG00000264545.2,0.0
ENSG00000264546.1,0.238226
ENSG00000264548.1,0.247201
ENSG00000264549.1,0.0
ENSG00000264553.1,0.0
ENSG00000264554.2,0.0
ENSG00000264558.1,0.0
ENSG00000264559.1,0.0
ENSG00000264563.1,0.0
ENSG00000264564.1,0.0
ENSG00000264566.3,0.0
ENSG00000264569.3,0.0
ENSG00000264570.1,0.0
ENSG00000264571.1,0.0
ENSG00000264572.1,0.0
ENSG00000264573.2,0.0
ENSG00000264574.1,0.0
ENSG00000264575.2,0.41291
ENSG00000264577.1,0.0
ENSG00000264578.1,0.0
ENSG00000264580.1,0.0
ENSG00000264582.2,0.0
ENSG00000264583.1,0.0
ENSG00000264585.1,0.0
ENSG00000264587.5,0.0
ENSG00000264589.6,0.055276
ENSG00000264592.2,0.0
ENSG00000264595.1,0.0
ENSG00000264596.1,0.0
ENSG00000264598.1,0.0
ENSG00000264603.1,0.0
ENSG00000264607.1,0.0
ENSG00000264610.1,0.0
ENSG00000264613.2,0.0
ENSG00000264614.1,0.0
ENSG00000264615.2,0.770146
ENSG00000264616.1,0.0
ENSG00000264617.1,0.0
ENSG00000264618.2,0.0
ENSG00000264619.6,0.230965
ENSG00000264621.1,0.0
ENSG00000264622.1,0.0
ENSG00000264623.3,0.0
ENSG00000264630.5,0.0
ENSG00000264633.1,0.0
ENSG00000264634.1,0.0
ENSG00000264635.1,0.100901
ENSG00000264638.1,0.0
ENSG00000264640.1,0.0
ENSG00000264643.1,0.0
ENSG00000264644.1,0.0
ENSG00000264646.1,0.0
ENSG00000264647.1,0.0
ENSG00000264653.1,0.0
ENSG00000264655.1,0.0
ENSG00000264657.1,0.0
ENSG00000264658.1,0.0
ENSG00000264659.2,0.698565
ENSG00000264661.3,0.0
ENSG00000264662.1,0.0
ENSG00000264663.1,0.0
ENSG00000264666.4,0.088951
ENSG00000264668.2,0.0
ENSG00000264672.7,0.745928
ENSG00000264673.1,0.347071
ENSG00000264675.1,0.0
ENSG00000264676.2,0.0
ENSG00000264678.1,0.0
ENSG00000264684.1,0.0
ENSG00000264685.1,0.0
ENSG00000264689.1,0.0
ENSG00000264693.1,0.0
ENSG00000264695.1,0.313037
ENSG00000264697.1,0.0
ENSG00000264698.1,0.0
ENSG00000264699.3,0.0
ENSG00000264701.2,0.0
ENSG00000264703.1,0.0
ENSG00000264705.1,0.0
ENSG00000264706.2,0.0
ENSG00000264707.1,0.0
ENSG00000264712.3,0.0
ENSG00000264714.2,0.0
ENSG00000264717.6,0.0
ENSG00000264720.3,0.0
ENSG00000264725.1,0.0
ENSG00000264727.1,0.0
ENSG00000264729.1,0.0
ENSG00000264732.1,0.0
ENSG00000264733.1,0.0
ENSG00000264734.2,0.0
ENSG00000264735.1,0.0
ENSG00000264736.1,0.0
ENSG00000264737.1,0.0
ENSG00000264739.1,0.044292
ENSG00000264741.1,0.0
ENSG00000264743.2,0.452088
ENSG00000264744.1,0.0
ENSG00000264745.2,1.436925
ENSG00000264747.1,0.0
ENSG00000264750.1,0.0
ENSG00000264754.1,0.0
ENSG00000264755.1,0.0
ENSG00000264757.1,0.0
ENSG00000264760.1,0.0
ENSG00000264763.1,0.0
ENSG00000264764.1,0.0
ENSG00000264765.1,0.0
ENSG00000264767.2,0.0
ENSG00000264769.1,0.228978
ENSG00000264772.6,0.881651
ENSG00000264773.1,9.640061
ENSG00000264775.1,0.0
ENSG00000264781.1,35.804341
ENSG00000264785.1,0.0
ENSG00000264788.1,0.0
ENSG00000264791.2,0.0
ENSG00000264792.1,0.0
ENSG00000264793.1,0.0
ENSG00000264796.1,0.0
ENSG00000264800.1,0.0
ENSG00000264801.1,0.0
ENSG00000264802.1,0.0
ENSG00000264803.1,0.0
ENSG00000264808.3,1.626879
ENSG00000264809.2,0.0
ENSG00000264810.1,0.0
ENSG00000264812.1,0.779551
ENSG00000264813.6,0.0
ENSG00000264814.1,0.0
ENSG00000264823.3,0.0
ENSG00000264824.1,0.0
ENSG00000264825.1,0.0
ENSG00000264829.1,0.0
ENSG00000264833.1,0.0
ENSG00000264834.1,0.0
ENSG00000264837.1,0.0
ENSG00000264840.1,0.0
ENSG00000264843.1,0.0
ENSG00000264845.3,0.0
ENSG00000264847.1,0.0
ENSG00000264850.1,0.0
ENSG00000264853.1,0.134828
ENSG00000264857.1,0.0
ENSG00000264859.7,0.0
ENSG00000264860.1,0.0
ENSG00000264862.2,0.0
ENSG00000264864.1,0.0
ENSG00000264869.2,0.0
ENSG00000264874.1,0.0
ENSG00000264876.3,0.0
ENSG00000264879.2,4.272045
ENSG00000264880.1,0.0
ENSG00000264881.1,0.0
ENSG00000264892.1,0.0
ENSG00000264895.1,0.0
ENSG00000264897.1,0.0
ENSG00000264901.1,0.0
ENSG00000264906.1,0.0
ENSG00000264907.1,0.0
ENSG00000264909.1,0.0
ENSG00000264910.2,0.892037
ENSG00000264911.1,0.0
ENSG00000264914.2,0.0
ENSG00000264916.2,0.660166
ENSG00000264922.1,0.0
ENSG00000264924.1,0.0
ENSG00000264926.1,0.0
ENSG00000264930.1,0.0
ENSG00000264931.1,0.0
ENSG00000264932.3,0.0
ENSG00000264933.2,0.0
ENSG00000264934.1,0.0
ENSG00000264937.1,0.0
ENSG00000264940.5,0.437515
ENSG00000264941.1,0.0
ENSG00000264943.1,0.094171
ENSG00000264947.1,0.0
ENSG00000264954.3,0.33730099999999996
ENSG00000264956.3,0.083066
