gene,TPM
ENSG00000179256.2,0.0
ENSG00000179262.10,23.223008999999998
ENSG00000179270.7,0.0
ENSG00000179271.3,2.25991
ENSG00000179277.9,0.0
ENSG00000179284.6,0.77032
ENSG00000179292.5,0.0
ENSG00000179295.19,20.300832
ENSG00000179299.17,0.792127
ENSG00000179300.4,0.0
ENSG00000179304.18,2.605763
ENSG00000179314.17,0.0
ENSG00000179331.3,4.946383
ENSG00000179335.20,20.071191
ENSG00000179342.4,0.0
ENSG00000179344.17,12.015324000000001
ENSG00000179348.13,1.081057
ENSG00000179361.18,4.239218
ENSG00000179362.15,0.0
ENSG00000179363.7,0.0
ENSG00000179364.15,1.711328
ENSG00000179381.8,0.0
ENSG00000179387.10,8.725139
ENSG00000179388.9,0.032171
ENSG00000179397.18,0.065454
ENSG00000179399.16,0.050306
ENSG00000179403.12,0.0
ENSG00000179406.11,9.162641
ENSG00000179407.4,0.0
ENSG00000179409.11,2.744425
ENSG00000179412.11,0.0
ENSG00000179420.12,0.0
ENSG00000179428.2,0.11606
ENSG00000179431.7,0.0
ENSG00000179443.5,0.0
ENSG00000179447.2,0.0
ENSG00000179452.2,0.0
ENSG00000179454.14,7.200982
ENSG00000179455.10,0.168437
ENSG00000179456.12,11.733973
ENSG00000179460.5,0.0
ENSG00000179468.6,0.180436
ENSG00000179476.8,0.908109
ENSG00000179477.11,0.0
ENSG00000179520.11,0.0
ENSG00000179523.8,1.4582709999999999
ENSG00000179526.17,13.586018
ENSG00000179528.16,0.10818
ENSG00000179532.13,1.66553
ENSG00000179542.16,1.175853
ENSG00000179546.5,0.0
ENSG00000179562.3,7.827719
ENSG00000179564.4,0.0
ENSG00000179571.10,0.0
ENSG00000179577.4,0.0
ENSG00000179580.10,0.0
ENSG00000179583.21,7.413985
ENSG00000179588.9,0.401036
ENSG00000179593.16,0.169633
ENSG00000179598.6,0.231547
ENSG00000179600.4,0.0
ENSG00000179603.19,0.0
ENSG00000179604.10,1.7962889999999998
ENSG00000179611.3,0.0
ENSG00000179615.3,0.402893
ENSG00000179626.4,0.058019
ENSG00000179627.10,0.36511
ENSG00000179630.11,1.583979
ENSG00000179632.11,23.620012
ENSG00000179636.15,0.0
ENSG00000179639.11,1.681792
ENSG00000179673.5,0.0
ENSG00000179674.4,0.0
ENSG00000179676.8,0.0
ENSG00000179695.3,0.0
ENSG00000179698.14,0.155773
ENSG00000179709.8,0.037111
ENSG00000179715.13,4.265652
ENSG00000179743.5,7.554507
ENSG00000179750.16,7.169514
ENSG00000179751.7,0.0
ENSG00000179755.4,0.0
ENSG00000179761.12,1.023798
ENSG00000179766.20,0.0
ENSG00000179772.8,0.0
ENSG00000179774.9,0.0
ENSG00000179776.20,0.0
ENSG00000179796.13,0.0
ENSG00000179799.10,0.0
ENSG00000179813.7,0.0
ENSG00000179817.5,0.0
ENSG00000179818.18,0.899235
ENSG00000179820.17,7.354418
ENSG00000179826.8,0.0
ENSG00000179832.18,1.812483
ENSG00000179833.4,4.562492
ENSG00000179840.5,0.084104
ENSG00000179841.8,0.727385
ENSG00000179846.11,0.0
ENSG00000179855.9,0.108014
ENSG00000179859.10,1.324082
ENSG00000179862.7,0.242982
ENSG00000179869.15,1.495092
ENSG00000179873.14,0.0
ENSG00000179886.6,0.0
ENSG00000179889.21,15.860479
ENSG00000179899.8,0.072166
ENSG00000179902.13,0.0
ENSG00000179909.16,1.2447300000000001
ENSG00000179912.21,13.336377
ENSG00000179913.11,0.055285
ENSG00000179914.5,1.894603
ENSG00000179915.25,0.045417
ENSG00000179918.19,7.470429
ENSG00000179919.3,0.0
ENSG00000179921.15,3.944782
ENSG00000179922.6,0.229713
ENSG00000179930.6,0.0
ENSG00000179933.6,14.947516
ENSG00000179934.8,0.401871
ENSG00000179935.11,0.219062
ENSG00000179938.13,0.0
ENSG00000179941.9,3.102344
ENSG00000179943.8,0.391515
ENSG00000179950.15,13.128197
ENSG00000179954.16,0.0
ENSG00000179958.10,4.683275
ENSG00000179965.12,0.20927400000000002
ENSG00000179967.11,2.882067
ENSG00000179978.11,0.0
ENSG00000179981.11,2.103907
ENSG00000179988.15,0.172307
ENSG00000179994.12,0.0
ENSG00000179997.8,0.0
ENSG00000180008.9,5.061738
ENSG00000180011.7,3.3987000000000003
ENSG00000180015.12,0.747236
ENSG00000180016.2,0.0
ENSG00000180019.7,0.0
ENSG00000180035.13,0.731234
ENSG00000180042.5,0.177692
ENSG00000180043.11,0.0
ENSG00000180044.6,0.0
ENSG00000180053.8,0.0
ENSG00000180061.10,9.09455
ENSG00000180066.12,0.0
ENSG00000180068.11,0.0
ENSG00000180071.21,0.43061099999999997
ENSG00000180083.11,0.0
ENSG00000180089.6,4.809714
ENSG00000180090.6,0.0
ENSG00000180096.13,16.761099
ENSG00000180098.9,9.296007
ENSG00000180104.16,9.278304
ENSG00000180105.11,0.0
ENSG00000180113.16,0.064232
ENSG00000180116.15,0.048262
ENSG00000180138.7,0.062312
ENSG00000180139.11,0.697929
ENSG00000180150.5,0.0
ENSG00000180152.3,0.0
ENSG00000180155.20,0.128009
ENSG00000180172.7,0.0
ENSG00000180176.15,0.0
ENSG00000180178.12,0.0
ENSG00000180182.11,10.085012
ENSG00000180185.13,2.898515
ENSG00000180189.10,0.0
ENSG00000180190.13,0.986288
ENSG00000180198.17,5.194737
ENSG00000180205.4,0.0
ENSG00000180209.12,0.0
ENSG00000180210.15,0.0
ENSG00000180211.5,0.0
ENSG00000180219.2,0.0
ENSG00000180221.6,0.824359
ENSG00000180228.14,4.52396
ENSG00000180229.13,0.0
ENSG00000180230.6,0.0
ENSG00000180233.11,7.608225
ENSG00000180245.7,0.178186
ENSG00000180251.5,0.372423
ENSG00000180257.14,3.123477
ENSG00000180259.10,0.0
ENSG00000180263.14,1.9682590000000002
ENSG00000180264.12,0.665726
ENSG00000180269.8,0.0
ENSG00000180279.8,0.0
ENSG00000180284.5,0.0
ENSG00000180287.17,0.0
ENSG00000180304.14,23.022913
ENSG00000180305.5,0.0
ENSG00000180316.13,0.711024
ENSG00000180318.4,0.0
ENSG00000180329.14,5.848802999999999
ENSG00000180332.7,0.0
ENSG00000180336.18,0.036069
ENSG00000180340.7,1.057325
ENSG00000180346.5,1.064239
ENSG00000180347.15,0.0
ENSG00000180353.11,97.320728
ENSG00000180354.17,12.608044
ENSG00000180357.10,5.227456
ENSG00000180370.10,36.931485
ENSG00000180376.17,33.048479
ENSG00000180383.4,0.0
ENSG00000180385.11,0.0
ENSG00000180386.8,0.0
ENSG00000180389.7,0.0
ENSG00000180398.13,11.003367
ENSG00000180409.3,0.359024
ENSG00000180422.3,0.0
ENSG00000180423.4,1.006416
ENSG00000180424.7,0.0
ENSG00000180425.11,2.075351
ENSG00000180432.6,0.158779
ENSG00000180433.6,0.0
ENSG00000180437.5,0.0
ENSG00000180438.16,0.0
ENSG00000180440.4,0.0
ENSG00000180447.7,0.046906
ENSG00000180448.11,42.726067
ENSG00000180458.2,0.0
ENSG00000180475.4,0.0
ENSG00000180479.15,1.927821
ENSG00000180481.11,0.742507
ENSG00000180483.7,0.0
ENSG00000180488.17,3.491188
ENSG00000180509.13,6.565731
ENSG00000180525.15,0.0
ENSG00000180530.11,12.107333
ENSG00000180532.12,0.134164
ENSG00000180535.4,2.047413
ENSG00000180537.13,13.443615000000001
ENSG00000180539.8,0.667078
ENSG00000180543.5,0.196316
ENSG00000180549.8,4.192518
ENSG00000180573.10,164.11970200000002
ENSG00000180574.4,0.074175
ENSG00000180581.7,0.0
ENSG00000180592.17,0.129132
ENSG00000180596.9,211.22377999999998
ENSG00000180610.10,0.0
ENSG00000180611.7,0.434062
ENSG00000180613.11,0.0
ENSG00000180616.9,0.238998
ENSG00000180626.10,2.088416
ENSG00000180628.15,102.698895
ENSG00000180638.19,0.0
ENSG00000180644.8,99.82012900000001
ENSG00000180658.4,0.0
ENSG00000180660.9,0.0
ENSG00000180662.8,0.0
ENSG00000180663.5,0.0
ENSG00000180667.11,89.412879
ENSG00000180673.9,0.0
ENSG00000180694.14,4.983243
ENSG00000180697.9,0.0
ENSG00000180708.6,0.0
ENSG00000180712.6,3.177359
ENSG00000180714.3,0.0
ENSG00000180720.8,0.0
ENSG00000180723.6,0.0
ENSG00000180730.5,0.038005
ENSG00000180739.15,4.794347
ENSG00000180745.5,0.0
ENSG00000180747.16,2.280844
ENSG00000180758.12,2.656297
ENSG00000180764.14,0.0
ENSG00000180767.11,0.398073
ENSG00000180769.10,0.338595
ENSG00000180770.3,0.0
ENSG00000180772.8,0.0
ENSG00000180773.15,4.19144
ENSG00000180776.17,44.146262
ENSG00000180777.15,0.280204
ENSG00000180785.10,0.0
ENSG00000180787.6,0.696513
ENSG00000180801.14,0.0
ENSG00000180803.3,0.0
ENSG00000180806.5,0.0
ENSG00000180815.15,0.259232
ENSG00000180817.12,58.769576
ENSG00000180818.5,0.0
ENSG00000180822.12,3.739706
ENSG00000180828.3,0.0
ENSG00000180834.8,0.440885
ENSG00000180846.9,0.0
ENSG00000180855.16,0.652102
ENSG00000180861.9,0.0
ENSG00000180867.12,1.324696
ENSG00000180869.4,0.0
ENSG00000180871.8,83.77584300000001
ENSG00000180872.7,0.0
ENSG00000180875.5,0.034876
ENSG00000180878.3,0.0
ENSG00000180879.14,55.500704
ENSG00000180881.21,2.394155
ENSG00000180884.10,2.687924
ENSG00000180891.13,1.127442
ENSG00000180900.20,2.136629
ENSG00000180901.11,3.781527
ENSG00000180902.18,0.7042250000000001
ENSG00000180909.2,0.0
ENSG00000180910.9,0.0
ENSG00000180913.3,0.0
ENSG00000180914.11,0.397643
ENSG00000180917.18,0.426611
ENSG00000180919.3,0.0
ENSG00000180921.7,0.076809
ENSG00000180926.6,0.0
ENSG00000180929.6,0.0
ENSG00000180934.7,0.0
ENSG00000180938.6,0.314354
ENSG00000180953.11,14.024454
ENSG00000180957.19,13.608018000000001
ENSG00000180964.17,11.754258
ENSG00000180974.5,0.100508
ENSG00000180979.10,5.800210999999999
ENSG00000180988.3,0.0
ENSG00000180992.7,6.713643
ENSG00000180998.12,0.133714
ENSG00000180999.11,0.0
ENSG00000181001.3,0.061435
ENSG00000181004.10,0.955302
ENSG00000181007.9,0.848944
ENSG00000181009.5,0.0
ENSG00000181016.9,0.803405
ENSG00000181017.7,0.0
ENSG00000181019.13,1.078266
ENSG00000181023.8,0.0
ENSG00000181026.15,4.01192
ENSG00000181027.11,2.069135
ENSG00000181029.9,28.595641
ENSG00000181031.16,0.0
ENSG00000181035.14,1.261863
ENSG00000181036.14,3.319968
ENSG00000181038.14,5.886967
ENSG00000181045.16,0.98502
ENSG00000181061.14,25.289686
ENSG00000181072.12,0.0
ENSG00000181074.5,0.119523
ENSG00000181085.15,0.0
ENSG00000181090.21,12.951414
ENSG00000181092.10,0.0
ENSG00000181097.5,0.373079
ENSG00000181101.7,0.0
ENSG00000181104.7,6.739282
ENSG00000181109.3,0.0
ENSG00000181123.9,0.0
ENSG00000181126.14,0.0
ENSG00000181135.16,1.320557
ENSG00000181143.17,0.0
ENSG00000181163.14,159.12281099999998
ENSG00000181171.5,0.0
ENSG00000181191.12,2.501771
ENSG00000181192.12,10.949985999999999
ENSG00000181195.11,0.0
ENSG00000181201.4,0.0
ENSG00000181211.2,0.0
ENSG00000181214.8,0.0
ENSG00000181215.17,0.08864100000000001
ENSG00000181218.6,8.046841
ENSG00000181220.18,5.595008
ENSG00000181222.19,15.112164
ENSG00000181227.3,0.0
ENSG00000181234.10,0.0
ENSG00000181240.14,0.095116
ENSG00000181260.8,0.0
ENSG00000181264.9,0.237473
ENSG00000181273.3,0.0
ENSG00000181274.7,35.581105
ENSG00000181282.5,0.0
ENSG00000181284.3,1.152341
ENSG00000181291.8,0.0
ENSG00000181296.3,0.0
ENSG00000181315.11,3.7648859999999997
ENSG00000181322.15,0.07033
ENSG00000181323.8,0.0
ENSG00000181325.7,0.0
ENSG00000181333.12,0.0
ENSG00000181350.12,0.8283469999999999
ENSG00000181355.22,0.0
ENSG00000181358.3,0.0
ENSG00000181359.6,0.726382
ENSG00000181371.5,0.0
ENSG00000181374.8,0.0
ENSG00000181378.14,0.0
ENSG00000181381.15,143.805806
ENSG00000181392.17,0.128331
ENSG00000181396.13,2.55794
ENSG00000181404.18,2.417178
ENSG00000181408.5,0.573835
ENSG00000181409.14,4.090661
ENSG00000181418.8,0.038317
ENSG00000181433.12,0.100503
ENSG00000181444.13,3.164924
ENSG00000181449.4,0.0
ENSG00000181450.18,3.34117
ENSG00000181458.10,26.014906
ENSG00000181467.5,6.562725
ENSG00000181472.5,6.332078
ENSG00000181481.14,7.062665
ENSG00000181499.3,0.0
ENSG00000181511.5,0.0
ENSG00000181513.15,1.3560530000000002
ENSG00000181514.6,0.0
ENSG00000181518.4,0.0
ENSG00000181523.13,2.348843
ENSG00000181524.6,0.0
ENSG00000181541.6,0.0
ENSG00000181544.16,3.6156710000000003
ENSG00000181552.4,0.0
ENSG00000181555.22,29.898139
ENSG00000181562.5,0.0
ENSG00000181577.16,0.0
ENSG00000181585.7,0.0
ENSG00000181588.17,0.142193
ENSG00000181609.5,0.0
ENSG00000181610.13,10.609459
ENSG00000181616.10,0.308811
ENSG00000181617.6,0.0
ENSG00000181619.12,0.841462
ENSG00000181625.18,11.043876
ENSG00000181626.12,0.0
ENSG00000181631.7,41.731998
ENSG00000181634.8,0.198379
ENSG00000181638.20,0.977691
ENSG00000181649.9,0.0
ENSG00000181652.20,0.031749
ENSG00000181656.7,0.0
ENSG00000181666.19,5.948341
ENSG00000181690.8,0.669088
ENSG00000181693.9,0.050596
ENSG00000181698.5,0.0
ENSG00000181704.12,21.647227
ENSG00000181705.2,0.0
ENSG00000181718.7,0.0
ENSG00000181722.18,10.022213
ENSG00000181733.4,0.0
ENSG00000181741.7,0.0
ENSG00000181744.9,25.374943000000002
ENSG00000181751.10,3.606804
ENSG00000181752.3,0.0
ENSG00000181754.7,0.930172
ENSG00000181761.5,0.0
ENSG00000181767.3,0.0
ENSG00000181773.7,0.0
ENSG00000181778.5,2.156934
ENSG00000181780.4,0.0
ENSG00000181781.10,0.0
ENSG00000181785.3,1.276245
ENSG00000181786.6,0.0
ENSG00000181788.4,74.59388700000001
ENSG00000181789.14,25.521354
ENSG00000181790.13,0.073187
ENSG00000181798.5,0.534279
ENSG00000181800.7,0.529724
ENSG00000181803.3,0.0
ENSG00000181804.15,7.302489
ENSG00000181817.6,7.384392
ENSG00000181819.14,0.0
ENSG00000181826.10,9.106744
ENSG00000181827.16,2.737916
ENSG00000181830.9,2.047816
ENSG00000181837.7,0.0
ENSG00000181847.12,4.173094
ENSG00000181852.18,8.353787
ENSG00000181856.15,0.173912
ENSG00000181867.3,0.0
ENSG00000181873.13,0.80235
ENSG00000181885.18,0.392353
ENSG00000181894.15,1.243748
ENSG00000181896.12,16.992961
ENSG00000181903.7,0.0
ENSG00000181904.9,4.521543
ENSG00000181908.6,0.802915
ENSG00000181915.6,3.967983
ENSG00000181924.8,11.119016999999998
ENSG00000181927.4,0.0
ENSG00000181929.13,14.616736
ENSG00000181938.14,1.11716
ENSG00000181939.3,0.0
ENSG00000181943.5,0.0
ENSG00000181950.3,0.0
ENSG00000181958.5,0.0
ENSG00000181961.5,0.0
ENSG00000181963.5,3.456637
ENSG00000181965.6,0.0
ENSG00000181977.3,0.0
ENSG00000181982.20,1.59934
ENSG00000181984.11,0.0
ENSG00000181991.16,7.462666
ENSG00000181995.13,0.0
ENSG00000181997.8,0.0
ENSG00000182000.9,0.566106
ENSG00000182004.13,39.851764
ENSG00000182010.11,0.594131
ENSG00000182013.18,0.0
ENSG00000182022.18,34.931035
ENSG00000182035.13,0.0
ENSG00000182040.9,0.0
ENSG00000182048.14,0.0
ENSG00000182050.14,0.042979
ENSG00000182053.13,0.0
ENSG00000182054.10,24.130848
ENSG00000182057.6,0.2188
ENSG00000182070.7,0.023289
ENSG00000182077.12,0.0
ENSG00000182083.8,0.0
ENSG00000182087.14,10.440759
ENSG00000182093.16,6.130878
ENSG00000182095.15,10.428404
ENSG00000182103.5,0.0
ENSG00000182107.7,0.332633
ENSG00000182108.11,2.490309
ENSG00000182111.9,0.113525
ENSG00000182117.7,69.49071599999999
ENSG00000182118.8,1.450046
ENSG00000182132.15,0.0
ENSG00000182134.17,2.190576
ENSG00000182141.11,5.075952
ENSG00000182149.21,57.910986
ENSG00000182150.20,8.662446
ENSG00000182154.8,7.568251
ENSG00000182156.10,0.0
ENSG00000182158.16,7.1159159999999995
ENSG00000182162.11,10.14264
ENSG00000182165.21,1.4472639999999999
ENSG00000182168.16,0.0
ENSG00000182170.3,0.0
ENSG00000182173.14,2.894072
ENSG00000182175.15,0.096093
ENSG00000182177.15,0.178893
ENSG00000182179.13,26.221437
ENSG00000182180.14,14.799422
ENSG00000182183.15,1.978629
ENSG00000182185.19,5.28513
ENSG00000182187.4,0.0
ENSG00000182195.9,0.446476
ENSG00000182196.14,22.600816
ENSG00000182197.13,4.542793
ENSG00000182199.11,10.911573
ENSG00000182208.15,1.390871
ENSG00000182218.10,0.019432
ENSG00000182220.15,47.319419
ENSG00000182223.7,0.0
ENSG00000182224.12,0.551016
ENSG00000182240.16,2.8587
ENSG00000182247.11,3.105012
ENSG00000182253.15,1.071518
ENSG00000182255.7,0.0
ENSG00000182256.13,0.104154
ENSG00000182257.8,0.0
ENSG00000182261.5,0.111387
ENSG00000182263.14,0.0
ENSG00000182264.9,0.204026
ENSG00000182271.13,0.0
ENSG00000182272.12,0.0
ENSG00000182287.15,50.429373
ENSG00000182307.14,3.429371
ENSG00000182308.7,0.277079
ENSG00000182310.16,2.587888
ENSG00000182315.10,0.0
ENSG00000182318.7,0.970097
ENSG00000182324.7,0.185878
ENSG00000182325.11,0.967367
ENSG00000182326.17,0.099835
ENSG00000182327.8,0.0
ENSG00000182329.14,0.430868
ENSG00000182330.11,0.0
ENSG00000182333.15,0.0
ENSG00000182334.3,0.0
ENSG00000182346.22,0.0
ENSG00000182347.10,0.0
ENSG00000182348.7,0.0
ENSG00000182351.7,0.0
ENSG00000182352.9,1.198626
ENSG00000182359.15,1.3688479999999998
ENSG00000182362.14,2.645128
ENSG00000182365.4,0.0
ENSG00000182366.12,0.0
ENSG00000182372.10,2.607154
ENSG00000182376.2,0.070773
ENSG00000182378.15,1.740362
ENSG00000182379.10,0.0
ENSG00000182383.8,0.0
ENSG00000182389.20,0.52287
ENSG00000182393.3,0.226483
ENSG00000182397.15,0.0
ENSG00000182400.15,12.757406
ENSG00000182405.6,0.413716
ENSG00000182415.11,0.0
ENSG00000182446.15,16.891831
ENSG00000182447.4,0.0
ENSG00000182450.14,0.0
ENSG00000182459.5,0.0
ENSG00000182463.17,0.701306
ENSG00000182472.9,0.757826
ENSG00000182473.22,13.616372
ENSG00000182477.5,0.0
ENSG00000182481.10,16.885272
ENSG00000182484.15,2.839947
ENSG00000182487.14,0.0
ENSG00000182489.9,0.103853
ENSG00000182492.16,0.0
ENSG00000182504.12,5.631396
ENSG00000182508.14,0.296372
ENSG00000182511.12,15.28277
ENSG00000182512.5,124.18192499999999
ENSG00000182518.14,3.194987
ENSG00000182521.6,0.0
ENSG00000182531.7,0.0
ENSG00000182533.7,0.0
ENSG00000182534.14,1.655963
ENSG00000182541.18,40.364903999999996
ENSG00000182544.9,5.147406
ENSG00000182545.7,0.0
ENSG00000182551.14,9.33454
ENSG00000182552.15,7.395682
ENSG00000182557.9,0.911392
ENSG00000182565.8,0.0
ENSG00000182566.15,0.861638
ENSG00000182568.18,22.036482
ENSG00000182574.8,0.0
ENSG00000182575.8,0.0
ENSG00000182578.14,16.076887
ENSG00000182580.3,0.06876
ENSG00000182583.13,0.0
ENSG00000182585.10,0.0
ENSG00000182586.10,0.196913
ENSG00000182591.6,0.0
ENSG00000182600.10,0.0
ENSG00000182601.7,0.0
ENSG00000182606.18,4.532215
ENSG00000182612.11,0.919184
ENSG00000182613.3,0.03282
ENSG00000182621.19,2.048016
ENSG00000182625.3,0.0
ENSG00000182628.13,9.618905
ENSG00000182631.7,0.0
ENSG00000182632.16,0.0
ENSG00000182634.9,0.0
ENSG00000182636.8,0.480691
ENSG00000182645.6,0.0
ENSG00000182648.16,0.497236
ENSG00000182652.4,0.0
ENSG00000182667.15,0.0
ENSG00000182670.14,14.003031
ENSG00000182674.6,0.0
ENSG00000182676.5,0.0
ENSG00000182685.8,0.209246
ENSG00000182687.4,0.115202
ENSG00000182698.12,0.0
ENSG00000182700.5,1.359535
ENSG00000182704.8,0.31482
ENSG00000182707.4,0.0
ENSG00000182712.16,1.172274
ENSG00000182718.18,128.282682
ENSG00000182722.5,0.0
ENSG00000182732.18,2.6548220000000002
ENSG00000182742.6,0.911386
ENSG00000182747.5,0.38429
ENSG00000182749.6,0.625899
ENSG00000182752.10,0.012964
ENSG00000182759.4,0.0
ENSG00000182768.9,13.403001
ENSG00000182771.19,0.0
ENSG00000182774.13,393.032025
ENSG00000182776.4,0.0
ENSG00000182782.8,8.969117
ENSG00000182783.6,0.0
ENSG00000182791.5,0.0
ENSG00000182793.12,0.0
ENSG00000182795.13,0.49250000000000005
ENSG00000182796.17,0.0
ENSG00000182798.10,0.0
ENSG00000182809.11,0.636282
ENSG00000182810.7,1.623597
ENSG00000182814.8,0.0
ENSG00000182816.9,0.0
ENSG00000182824.8,0.0
ENSG00000182827.9,9.258183
ENSG00000182831.12,26.524193
ENSG00000182836.11,0.0
ENSG00000182841.15,0.0
ENSG00000182853.12,0.517303
ENSG00000182854.8,0.143606
ENSG00000182858.14,3.052921
ENSG00000182866.18,24.756161999999996
ENSG00000182870.13,0.353401
ENSG00000182871.16,0.380624
ENSG00000182872.16,6.4428529999999995
ENSG00000182873.5,0.0
ENSG00000182885.17,15.985443
ENSG00000182888.5,0.0
ENSG00000182890.5,0.063301
ENSG00000182896.13,0.0
ENSG00000182898.4,0.0
ENSG00000182899.17,284.544996
ENSG00000182901.18,0.8055490000000001
ENSG00000182902.14,0.0
ENSG00000182903.16,8.248942
ENSG00000182916.8,0.0
ENSG00000182919.15,10.258443
ENSG00000182921.9,0.0
ENSG00000182923.20,16.803676
ENSG00000182931.10,0.0
ENSG00000182934.12,18.610528000000002
ENSG00000182938.7,0.0
ENSG00000182944.18,47.188919
ENSG00000182950.3,0.0
ENSG00000182952.5,28.653325
ENSG00000182957.16,27.787596
ENSG00000182963.11,0.246298
ENSG00000182965.6,0.0
ENSG00000182968.5,0.0
ENSG00000182973.20,17.400881
ENSG00000182974.3,0.0
ENSG00000182979.18,3.274678
ENSG00000182983.15,0.587882
ENSG00000182985.19,1.1125509999999998
ENSG00000182986.15,4.289504
ENSG00000182993.5,0.49549699999999997
ENSG00000183010.17,1.203102
ENSG00000183011.14,19.771183999999998
ENSG00000183018.9,0.25582
ENSG00000183019.9,8.863251
ENSG00000183020.15,2.138144
ENSG00000183022.5,0.287855
ENSG00000183023.19,20.28836
ENSG00000183024.4,0.0
ENSG00000183032.12,5.266309
ENSG00000183034.13,0.0
ENSG00000183035.13,0.0
ENSG00000183036.11,0.0
ENSG00000183044.12,4.381908
ENSG00000183048.12,0.628002
ENSG00000183049.14,3.397275
ENSG00000183054.13,2.739744
ENSG00000183055.5,0.0
ENSG00000183060.16,0.992337
ENSG00000183066.15,0.737363
ENSG00000183067.6,0.136401
ENSG00000183072.10,0.0
ENSG00000183077.16,4.054502
ENSG00000183087.15,2.559724
ENSG00000183090.5,0.0
ENSG00000183091.21,1.30682
ENSG00000183092.18,0.056556
ENSG00000183098.12,0.0
ENSG00000183111.12,0.263593
ENSG00000183114.8,0.0
ENSG00000183117.20,0.0
ENSG00000183122.6,0.0
ENSG00000183128.7,0.0
ENSG00000183134.5,0.629057
ENSG00000183137.16,39.656306
ENSG00000183145.9,0.081124
ENSG00000183146.4,0.0
ENSG00000183148.9,0.0
ENSG00000183150.8,0.982266
ENSG00000183153.7,0.0
ENSG00000183154.2,0.065843
ENSG00000183155.5,3.5015
ENSG00000183160.9,0.160094
ENSG00000183161.6,3.00416
ENSG00000183166.12,0.0
ENSG00000183169.7,0.0
ENSG00000183171.5,0.0
ENSG00000183172.9,7.726054
ENSG00000183185.10,0.0
ENSG00000183186.8,0.0
ENSG00000183196.10,0.30676
ENSG00000183199.6,0.0
ENSG00000183206.18,0.0
ENSG00000183207.15,7.638201
ENSG00000183208.13,0.548889
ENSG00000183214.12,0.375239
ENSG00000183230.18,0.0
ENSG00000183239.5,0.0
ENSG00000183242.14,1.1535799999999998
ENSG00000183246.8,0.0
ENSG00000183248.12,0.0
ENSG00000183249.8,0.0
ENSG00000183250.14,0.31696
ENSG00000183251.4,0.0
ENSG00000183255.12,30.429635
ENSG00000183258.12,8.488929
ENSG00000183260.7,0.0
ENSG00000183269.6,0.0
ENSG00000183273.7,0.482932
ENSG00000183281.15,2.634614
ENSG00000183283.16,105.593683
ENSG00000183287.15,0.074
ENSG00000183291.18,47.092493
ENSG00000183292.14,0.0
ENSG00000183298.5,0.0
ENSG00000183303.3,0.0
ENSG00000183304.10,0.0
ENSG00000183305.14,0.0
ENSG00000183307.4,1.031711
ENSG00000183308.7,2.209619
ENSG00000183309.12,0.911111
ENSG00000183310.3,0.0
ENSG00000183311.16,0.0
ENSG00000183313.4,0.149467
ENSG00000183317.17,0.382257
ENSG00000183318.12,0.0
ENSG00000183323.13,5.607151
ENSG00000183324.11,0.0
ENSG00000183336.9,0.0
ENSG00000183337.18,5.29558
ENSG00000183340.7,2.960093
ENSG00000183346.9,0.0
ENSG00000183347.15,4.936086
ENSG00000183354.12,13.832091
ENSG00000183378.13,0.0
ENSG00000183379.9,0.0
ENSG00000183385.10,0.0
ENSG00000183386.11,2.710557
ENSG00000183389.5,0.313393
ENSG00000183395.5,0.0
ENSG00000183396.4,0.0
ENSG00000183397.6,0.562998
ENSG00000183401.12,5.684125
ENSG00000183421.12,0.03815
ENSG00000183423.12,0.080001
ENSG00000183426.17,5.912545
ENSG00000183431.12,21.440284000000002
ENSG00000183432.6,0.0
ENSG00000183434.10,0.0
ENSG00000183439.10,0.538978
