gene,TPM
ENSG00000249834.3,0.717569
ENSG00000249835.2,16.689247
ENSG00000249838.1,0.0
ENSG00000249839.1,0.0
ENSG00000249840.2,0.0
ENSG00000249842.1,0.0
ENSG00000249843.1,0.0
ENSG00000249844.1,0.0
ENSG00000249846.8,11.464212
ENSG00000249847.2,0.0
ENSG00000249848.1,0.0
ENSG00000249849.2,0.0
ENSG00000249850.1,5.346721
ENSG00000249851.1,0.0
ENSG00000249852.1,0.0
ENSG00000249853.9,0.0
ENSG00000249854.4,0.874962
ENSG00000249855.1,0.248812
ENSG00000249856.1,0.0
ENSG00000249857.1,1.649973
ENSG00000249858.2,0.0
ENSG00000249859.15,28.202201
ENSG00000249861.4,0.678975
ENSG00000249863.2,1.684604
ENSG00000249865.2,0.0
ENSG00000249866.1,0.0
ENSG00000249867.7,15.241009
ENSG00000249868.5,0.0
ENSG00000249869.1,0.0
ENSG00000249870.1,3.455254
ENSG00000249873.8,0.0
ENSG00000249875.1,0.0
ENSG00000249876.1,0.0
ENSG00000249877.1,0.0
ENSG00000249878.1,0.0
ENSG00000249881.2,1.428638
ENSG00000249882.3,1.871826
ENSG00000249883.1,0.0
ENSG00000249884.8,0.687457
ENSG00000249885.1,1.018767
ENSG00000249887.1,0.0
ENSG00000249888.1,0.0
ENSG00000249889.1,0.0
ENSG00000249890.1,0.0
ENSG00000249891.2,0.0
ENSG00000249892.2,0.0
ENSG00000249893.1,0.838685
ENSG00000249894.1,0.0
ENSG00000249896.3,0.0
ENSG00000249898.11,8.059659
ENSG00000249899.7,1.069022
ENSG00000249901.1,0.0
ENSG00000249904.1,0.0
ENSG00000249906.2,0.0
ENSG00000249908.2,0.0
ENSG00000249909.1,0.0
ENSG00000249910.3,0.0
ENSG00000249912.1,0.0
ENSG00000249915.9,31.069105999999998
ENSG00000249916.1,0.0
ENSG00000249917.4,0.0
ENSG00000249919.1,0.0
ENSG00000249920.2,0.0
ENSG00000249921.2,0.0
ENSG00000249923.2,4.7472710000000005
ENSG00000249924.3,0.0
ENSG00000249926.3,0.0
ENSG00000249927.1,0.0
ENSG00000249928.2,0.0
ENSG00000249930.1,0.0
ENSG00000249931.5,0.493483
ENSG00000249934.2,0.0
ENSG00000249936.3,0.0
ENSG00000249937.10,1.103407
ENSG00000249941.2,0.0
ENSG00000249942.2,0.0
ENSG00000249943.1,0.0
ENSG00000249944.1,0.0
ENSG00000249945.2,0.0
ENSG00000249947.2,1.842845
ENSG00000249948.7,0.0
ENSG00000249950.1,0.0
ENSG00000249951.1,0.0
ENSG00000249955.3,0.24486
ENSG00000249956.4,0.0
ENSG00000249958.1,0.0
ENSG00000249959.7,0.244662
ENSG00000249960.2,0.0
ENSG00000249961.10,6.030161
ENSG00000249963.1,0.0
ENSG00000249965.2,1.499036
ENSG00000249966.2,0.0
ENSG00000249967.1,0.0
ENSG00000249970.1,0.0
ENSG00000249971.1,1.199103
ENSG00000249973.2,0.0
ENSG00000249975.1,0.0
ENSG00000249976.2,0.0
ENSG00000249977.1,0.0
ENSG00000249978.1,0.0
ENSG00000249981.2,0.0
ENSG00000249982.1,0.0
ENSG00000249985.1,0.0
ENSG00000249986.1,0.0
ENSG00000249987.1,0.0
ENSG00000249990.1,0.0
ENSG00000249992.2,0.364271
ENSG00000249993.2,15.382577999999999
ENSG00000249994.1,1.149331
ENSG00000249995.1,0.0
ENSG00000249996.2,1.149457
ENSG00000249997.1,0.0
ENSG00000249998.1,0.0
ENSG00000250001.1,0.0
ENSG00000250006.2,0.544702
ENSG00000250007.10,0.688278
ENSG00000250011.1,18.041786
ENSG00000250013.1,0.0
ENSG00000250015.1,0.0
ENSG00000250016.2,0.0
ENSG00000250017.1,0.572034
ENSG00000250020.1,0.0
ENSG00000250021.7,2.536535
ENSG00000250024.2,0.0
ENSG00000250025.3,0.0
ENSG00000250026.6,0.0
ENSG00000250027.2,0.0
ENSG00000250030.2,0.0
ENSG00000250031.1,0.0
ENSG00000250032.2,0.866602
ENSG00000250033.6,1.07094
ENSG00000250034.1,0.0
ENSG00000250036.1,0.0
ENSG00000250037.1,0.0
ENSG00000250038.8,0.373477
ENSG00000250039.4,0.837062
ENSG00000250040.2,0.0
ENSG00000250041.4,2.553355
ENSG00000250042.1,0.0
ENSG00000250043.2,0.0
ENSG00000250045.2,0.0
ENSG00000250048.2,0.0
ENSG00000250049.8,0.5803609999999999
ENSG00000250050.1,1.020697
ENSG00000250053.1,0.0
ENSG00000250056.9,1.146461
ENSG00000250057.1,0.0
ENSG00000250062.6,0.0
ENSG00000250064.2,0.0
ENSG00000250066.2,0.0
ENSG00000250067.12,1.03809
ENSG00000250068.1,0.0
ENSG00000250069.1,3.700565
ENSG00000250071.1,0.0
ENSG00000250072.9,1.202388
ENSG00000250073.5,0.297267
ENSG00000250074.1,0.0
ENSG00000250075.8,3.731032
ENSG00000250076.1,0.0
ENSG00000250079.1,0.290683
ENSG00000250080.1,0.0
ENSG00000250081.1,0.0
ENSG00000250082.1,0.0
ENSG00000250084.1,0.0
ENSG00000250088.1,0.0
ENSG00000250090.1,0.0
ENSG00000250091.3,0.103865
ENSG00000250092.3,0.0
ENSG00000250095.5,0.0
ENSG00000250098.2,0.0
ENSG00000250099.1,0.0
ENSG00000250100.2,0.0
ENSG00000250102.7,0.487912
ENSG00000250103.4,0.241981
ENSG00000250105.1,0.0
ENSG00000250106.1,0.0
ENSG00000250107.2,0.355507
ENSG00000250111.3,0.0
ENSG00000250114.1,0.0
ENSG00000250115.2,0.0
ENSG00000250116.3,2.016578
ENSG00000250118.1,0.0
ENSG00000250120.8,0.5644929999999999
ENSG00000250122.1,0.0
ENSG00000250124.1,0.0
ENSG00000250125.6,15.509414999999999
ENSG00000250126.2,0.903146
ENSG00000250127.1,4.49947
ENSG00000250129.6,0.7764
ENSG00000250130.1,2.515116
ENSG00000250131.3,0.994478
ENSG00000250132.7,0.9659610000000001
ENSG00000250133.2,0.0
ENSG00000250135.1,0.0
ENSG00000250137.1,0.0
ENSG00000250138.5,3.316524
ENSG00000250140.1,0.0
ENSG00000250141.2,0.0
ENSG00000250144.1,0.0
ENSG00000250145.1,0.0
ENSG00000250147.1,0.0
ENSG00000250148.1,0.0
ENSG00000250149.2,0.0
ENSG00000250150.1,0.0
ENSG00000250151.9,4.288675
ENSG00000250155.4,3.55092
ENSG00000250159.8,19.987765
ENSG00000250161.1,0.0
ENSG00000250162.1,0.0
ENSG00000250164.1,0.0
ENSG00000250166.5,0.0
ENSG00000250167.2,0.907235
ENSG00000250169.1,0.65846
ENSG00000250170.1,3.342434
ENSG00000250173.2,0.0
ENSG00000250180.1,0.0
ENSG00000250182.3,1.011168
ENSG00000250183.2,0.0
ENSG00000250185.2,0.0
ENSG00000250186.4,0.353846
ENSG00000250189.2,0.672592
ENSG00000250190.3,0.69935
ENSG00000250191.1,0.0
ENSG00000250192.2,0.0
ENSG00000250193.1,0.0
ENSG00000250194.1,0.0
ENSG00000250195.2,1.806344
ENSG00000250197.1,4.314885
ENSG00000250198.6,0.107791
ENSG00000250200.1,0.0
ENSG00000250202.2,1.91537
ENSG00000250204.3,0.0
ENSG00000250205.1,0.0
ENSG00000250207.1,0.0
ENSG00000250208.8,0.150933
ENSG00000250213.2,0.0
ENSG00000250214.1,2.129201
ENSG00000250215.1,0.0
ENSG00000250218.2,0.788096
ENSG00000250219.2,0.561951
ENSG00000250220.2,3.554947
ENSG00000250221.1,0.0
ENSG00000250222.5,0.0
ENSG00000250223.1,0.0
ENSG00000250227.1,0.0
ENSG00000250229.1,0.0
ENSG00000250230.4,10.532389
ENSG00000250231.1,0.0
ENSG00000250238.1,0.0
ENSG00000250240.7,1.453656
ENSG00000250241.8,0.409563
ENSG00000250242.1,0.0
ENSG00000250243.3,0.0
ENSG00000250244.6,0.0
ENSG00000250247.1,0.301986
ENSG00000250249.2,0.0
ENSG00000250250.3,1.4331990000000001
ENSG00000250251.7,0.0
ENSG00000250252.2,0.0
ENSG00000250253.3,0.0
ENSG00000250254.2,2.64735
ENSG00000250256.2,0.0
ENSG00000250257.1,0.0
ENSG00000250258.2,1.005299
ENSG00000250259.1,0.0
ENSG00000250260.1,0.621845
ENSG00000250261.1,0.0
ENSG00000250263.3,0.0
ENSG00000250264.1,0.0
ENSG00000250266.4,0.0
ENSG00000250267.2,0.0
ENSG00000250268.3,0.0
ENSG00000250271.3,0.0
ENSG00000250272.1,0.0
ENSG00000250273.1,0.0
ENSG00000250274.3,0.143347
ENSG00000250277.2,0.0
ENSG00000250280.2,0.368818
ENSG00000250282.1,0.0
ENSG00000250286.2,0.0
ENSG00000250289.1,0.0
ENSG00000250290.1,0.183016
ENSG00000250292.1,0.0
ENSG00000250293.1,0.0
ENSG00000250295.7,0.957168
ENSG00000250298.6,0.611803
ENSG00000250299.7,0.0
ENSG00000250300.1,0.0
ENSG00000250302.4,0.0
ENSG00000250303.7,4.266361
ENSG00000250304.2,0.0
ENSG00000250305.9,0.350785
ENSG00000250306.1,0.0
ENSG00000250307.2,0.0
ENSG00000250308.2,0.0
ENSG00000250309.3,6.22052
ENSG00000250312.8,6.326029
ENSG00000250313.4,0.0
ENSG00000250315.3,0.0
ENSG00000250316.1,0.0
ENSG00000250317.9,14.109504
ENSG00000250318.1,1.336974
ENSG00000250319.1,0.0
ENSG00000250320.8,4.913882
ENSG00000250321.1,0.0
ENSG00000250322.2,0.0
ENSG00000250324.2,0.0
ENSG00000250325.1,0.0
ENSG00000250326.3,2.4638289999999996
ENSG00000250327.1,0.0
ENSG00000250328.8,1.050668
ENSG00000250329.1,0.224364
ENSG00000250330.1,0.0
ENSG00000250331.3,6.4375290000000005
ENSG00000250332.1,0.0
ENSG00000250333.2,25.850649999999998
ENSG00000250334.9,6.978098
ENSG00000250337.11,15.683667000000002
ENSG00000250338.1,0.0
ENSG00000250339.2,0.0
ENSG00000250340.2,0.0
ENSG00000250341.2,0.0
ENSG00000250342.1,0.0
ENSG00000250343.2,0.0
ENSG00000250344.1,0.0
ENSG00000250345.2,0.0
ENSG00000250346.1,0.558841
ENSG00000250347.1,0.0
ENSG00000250348.2,0.358494
ENSG00000250349.3,0.0
ENSG00000250350.1,0.0
ENSG00000250351.1,0.0
ENSG00000250354.1,0.0
ENSG00000250356.1,0.0
ENSG00000250357.2,1.082408
ENSG00000250358.8,0.45792999999999995
ENSG00000250359.1,0.0
ENSG00000250361.10,23.569571
ENSG00000250362.2,3.7103260000000002
ENSG00000250363.1,0.0
ENSG00000250364.6,0.0
ENSG00000250365.8,1.512783
ENSG00000250366.4,0.0
ENSG00000250371.1,0.238968
ENSG00000250372.1,0.0
ENSG00000250374.5,0.0
ENSG00000250375.2,0.0
ENSG00000250376.1,0.0
ENSG00000250377.3,0.112809
ENSG00000250378.4,0.302589
ENSG00000250379.1,0.0
ENSG00000250381.1,0.0
ENSG00000250383.1,0.0
ENSG00000250384.1,0.0
ENSG00000250385.2,0.0
ENSG00000250386.1,0.0
ENSG00000250387.4,6.171553
ENSG00000250389.1,0.0
ENSG00000250390.3,0.0
ENSG00000250391.1,0.0
ENSG00000250392.3,0.0
ENSG00000250393.1,0.0
ENSG00000250397.2,1.417876
ENSG00000250398.1,0.0
ENSG00000250402.2,0.0
ENSG00000250403.1,0.0
ENSG00000250405.2,0.0
ENSG00000250406.3,0.248476
ENSG00000250407.2,1.358046
ENSG00000250409.1,0.0
ENSG00000250410.1,1.41503
ENSG00000250412.1,0.0
ENSG00000250413.2,0.0
ENSG00000250416.2,0.0
ENSG00000250417.2,0.0
ENSG00000250420.9,0.0
ENSG00000250421.6,0.0
ENSG00000250422.1,0.63466
ENSG00000250423.3,0.127514
ENSG00000250424.4,0.0
ENSG00000250425.1,0.0
ENSG00000250426.3,0.0
ENSG00000250427.2,0.850819
ENSG00000250428.1,0.283341
ENSG00000250430.1,0.576854
ENSG00000250432.6,0.890366
ENSG00000250433.2,0.689795
ENSG00000250436.2,1.427453
ENSG00000250437.1,0.0
ENSG00000250438.1,0.0
ENSG00000250441.1,0.0
ENSG00000250442.1,0.0
ENSG00000250444.1,0.0
ENSG00000250447.7,0.0
ENSG00000250448.2,0.0
ENSG00000250451.6,0.0
ENSG00000250453.3,3.191566
ENSG00000250455.1,0.0
ENSG00000250456.1,0.588997
ENSG00000250458.2,0.0
ENSG00000250461.1,7.933501
ENSG00000250462.9,0.0
ENSG00000250464.1,0.0
ENSG00000250467.2,2.916063
ENSG00000250470.1,0.0
ENSG00000250471.2,0.0
ENSG00000250472.1,0.0
ENSG00000250473.1,0.0
ENSG00000250474.2,0.0
ENSG00000250475.1,0.414336
ENSG00000250476.1,0.0
ENSG00000250479.9,59.235318
ENSG00000250480.3,0.0
ENSG00000250482.3,0.0
ENSG00000250483.1,0.31034
ENSG00000250484.2,0.0
ENSG00000250485.1,0.0
ENSG00000250486.6,0.750475
ENSG00000250488.3,0.0
ENSG00000250490.1,0.536091
ENSG00000250492.1,0.0
ENSG00000250493.2,0.973901
ENSG00000250494.1,0.0
ENSG00000250496.2,0.0
ENSG00000250497.1,2.746209
ENSG00000250500.1,0.0
ENSG00000250501.4,7.987857999999999
ENSG00000250503.1,0.0
ENSG00000250504.2,0.0
ENSG00000250505.1,0.0
ENSG00000250506.9,0.0
ENSG00000250507.1,0.0
ENSG00000250508.1,0.195856
ENSG00000250509.3,0.0
ENSG00000250510.8,0.388988
ENSG00000250514.2,0.148549
ENSG00000250515.1,0.0
ENSG00000250516.1,0.0
ENSG00000250517.3,0.0
ENSG00000250519.8,1.932607
ENSG00000250522.2,0.0
ENSG00000250523.1,0.0
ENSG00000250524.1,0.0
ENSG00000250526.1,0.0
ENSG00000250529.2,0.67444
ENSG00000250532.2,0.0
ENSG00000250535.1,0.0
ENSG00000250536.1,0.0
ENSG00000250538.7,0.0
ENSG00000250539.1,0.958518
ENSG00000250540.1,0.0
ENSG00000250541.1,0.934221
ENSG00000250543.2,0.0
ENSG00000250544.3,0.0
ENSG00000250546.7,1.133727
ENSG00000250547.1,0.0
ENSG00000250548.8,0.432269
ENSG00000250550.3,1.40799
ENSG00000250555.2,0.0
ENSG00000250556.1,0.0
ENSG00000250560.2,0.0
ENSG00000250561.2,0.0
ENSG00000250562.1,0.0
ENSG00000250563.1,0.248476
ENSG00000250564.3,0.0
ENSG00000250565.7,7.168279
ENSG00000250566.1,0.744205
ENSG00000250568.1,7.807582
ENSG00000250569.1,1.551276
ENSG00000250571.7,2.0463489999999998
ENSG00000250572.2,1.534768
ENSG00000250573.1,0.0
ENSG00000250574.1,3.552137
ENSG00000250575.1,0.0
ENSG00000250576.2,0.0
ENSG00000250577.1,0.0
ENSG00000250579.4,1.138032
ENSG00000250580.1,0.0
ENSG00000250582.2,0.323948
ENSG00000250583.1,0.0
ENSG00000250584.4,0.632012
ENSG00000250585.4,1.698435
ENSG00000250587.2,0.0
ENSG00000250590.7,0.468842
ENSG00000250591.3,0.0
ENSG00000250592.1,1.655012
ENSG00000250594.2,0.0
ENSG00000250596.3,0.0
ENSG00000250597.5,0.0
ENSG00000250600.3,0.303824
ENSG00000250602.7,3.070177
ENSG00000250603.1,1.317733
ENSG00000250604.3,0.0
ENSG00000250608.3,14.2736
ENSG00000250609.1,0.0
ENSG00000250611.1,0.0
ENSG00000250612.2,0.0
ENSG00000250613.1,0.0
ENSG00000250614.2,0.498633
ENSG00000250615.1,0.0
ENSG00000250616.5,0.344848
ENSG00000250618.1,0.0
ENSG00000250619.1,0.0
ENSG00000250620.3,0.557676
ENSG00000250622.1,0.0
ENSG00000250623.1,0.0
ENSG00000250624.1,0.0
ENSG00000250625.1,0.0
ENSG00000250626.4,4.9202449999999995
ENSG00000250627.2,0.0
ENSG00000250629.1,0.0
ENSG00000250630.1,0.0
ENSG00000250632.2,0.0
ENSG00000250634.8,20.535716999999998
ENSG00000250635.2,0.611803
ENSG00000250636.1,0.456135
ENSG00000250637.2,0.0
ENSG00000250640.2,0.350164
ENSG00000250641.1,0.0
ENSG00000250642.3,0.0
ENSG00000250643.2,0.843674
ENSG00000250644.3,0.091767
ENSG00000250645.1,0.0
ENSG00000250646.1,0.0
ENSG00000250650.1,0.0
ENSG00000250651.1,0.446629
ENSG00000250654.8,0.0
ENSG00000250655.1,0.0
ENSG00000250656.2,0.354259
ENSG00000250657.1,0.0
ENSG00000250658.2,1.4044439999999998
ENSG00000250659.2,2.698279
ENSG00000250662.1,0.0
ENSG00000250665.1,0.0
ENSG00000250666.2,1.272654
ENSG00000250667.1,0.0
ENSG00000250668.3,0.0
ENSG00000250669.1,0.0
ENSG00000250672.1,0.0
ENSG00000250673.3,0.615633
ENSG00000250674.1,0.376622
ENSG00000250677.1,0.0
ENSG00000250678.1,0.0
ENSG00000250681.1,0.98574
ENSG00000250682.7,1.959198
ENSG00000250684.4,1.119914
ENSG00000250685.7,0.698487
ENSG00000250688.1,0.0
ENSG00000250692.1,0.0
ENSG00000250693.2,0.410964
ENSG00000250694.1,0.0
ENSG00000250696.6,1.027718
ENSG00000250697.3,2.654647
ENSG00000250698.2,0.0
ENSG00000250699.1,0.0
ENSG00000250703.1,0.0
ENSG00000250704.1,0.0
ENSG00000250705.1,0.0
ENSG00000250706.1,1.540961
ENSG00000250708.4,1.397018
ENSG00000250709.1,0.0
ENSG00000250710.3,0.0
ENSG00000250711.1,0.0
ENSG00000250712.1,0.0
ENSG00000250714.4,1.590416
ENSG00000250715.1,0.0
ENSG00000250719.2,0.0
ENSG00000250721.1,0.0
ENSG00000250722.6,0.411078
ENSG00000250723.8,1.168285
ENSG00000250725.2,0.0
ENSG00000250726.1,0.0
ENSG00000250727.1,0.0
ENSG00000250728.1,0.0
ENSG00000250730.2,1.253174
ENSG00000250731.1,0.0
ENSG00000250732.1,0.0
ENSG00000250733.6,0.361512
ENSG00000250734.2,0.0
ENSG00000250735.5,0.0
ENSG00000250739.2,0.593905
ENSG00000250740.1,0.0
ENSG00000250741.6,0.0
ENSG00000250742.7,0.229946
ENSG00000250745.3,0.0
ENSG00000250746.1,0.0
ENSG00000250747.1,0.0
ENSG00000250748.7,2.987266
ENSG00000250749.1,0.0
ENSG00000250750.1,0.0
ENSG00000250751.2,1.614513
ENSG00000250752.2,0.0
ENSG00000250753.2,0.0
ENSG00000250754.7,2.586372
ENSG00000250756.1,0.0
ENSG00000250761.2,0.0
ENSG00000250762.1,0.0
ENSG00000250764.1,0.897408
ENSG00000250765.1,0.0
ENSG00000250767.1,0.0
ENSG00000250768.1,0.0
ENSG00000250769.2,0.494753
ENSG00000250770.6,0.0
ENSG00000250771.3,0.0
ENSG00000250772.7,0.0
ENSG00000250775.3,0.0
ENSG00000250778.1,0.0
ENSG00000250781.3,0.331391
ENSG00000250782.1,0.0
ENSG00000250786.5,0.536092
ENSG00000250787.1,0.0
ENSG00000250788.1,0.0
ENSG00000250790.4,2.165189
ENSG00000250791.2,0.0
ENSG00000250794.2,0.0
ENSG00000250796.1,1.756381
ENSG00000250799.11,0.668487
ENSG00000250801.3,1.548384
ENSG00000250802.8,22.56551
ENSG00000250803.7,0.0
ENSG00000250804.1,0.0
ENSG00000250806.2,0.0
ENSG00000250808.1,0.0
ENSG00000250812.2,0.0
ENSG00000250813.1,0.0
ENSG00000250814.4,0.0
ENSG00000250815.1,0.629598
ENSG00000250816.1,0.764649
ENSG00000250819.2,0.0
ENSG00000250820.1,0.0
ENSG00000250821.3,0.0
ENSG00000250822.2,0.520376
ENSG00000250825.1,0.0
ENSG00000250826.2,0.0
ENSG00000250827.1,0.0
ENSG00000250828.2,0.0
ENSG00000250829.3,3.783871
ENSG00000250830.1,0.0
ENSG00000250831.2,0.0
ENSG00000250833.1,0.0
ENSG00000250834.1,0.0
ENSG00000250835.1,0.0
ENSG00000250838.2,0.485367
ENSG00000250839.1,0.0
ENSG00000250842.2,0.0
ENSG00000250844.3,0.0
ENSG00000250846.7,0.297536
ENSG00000250847.1,0.0
ENSG00000250848.1,0.539596
ENSG00000250850.4,0.471763
ENSG00000250853.1,2.36515
ENSG00000250855.3,0.0
ENSG00000250857.3,0.0
ENSG00000250858.1,0.0
ENSG00000250859.1,0.0
ENSG00000250860.1,0.0
ENSG00000250862.1,0.0
ENSG00000250863.3,0.0
ENSG00000250865.1,1.504939
ENSG00000250866.1,0.0
ENSG00000250868.5,0.0
ENSG00000250869.2,0.766329
ENSG00000250874.2,0.0
ENSG00000250877.1,0.0
ENSG00000250878.6,0.273862
ENSG00000250882.1,0.0
ENSG00000250884.1,0.0
ENSG00000250885.1,0.0
ENSG00000250886.1,0.0
ENSG00000250887.1,0.0
ENSG00000250888.1,0.753243
ENSG00000250890.1,0.0
ENSG00000250891.4,0.205629
ENSG00000250892.1,0.0
ENSG00000250893.1,0.0
ENSG00000250894.1,0.0
ENSG00000250895.1,0.0
ENSG00000250896.1,0.0
ENSG00000250897.2,0.0
ENSG00000250899.3,1.27257
ENSG00000250900.7,3.913881
ENSG00000250902.1,0.0
ENSG00000250903.12,55.364346
ENSG00000250905.1,0.0
ENSG00000250906.1,0.0
ENSG00000250908.1,0.0
ENSG00000250909.1,0.0
ENSG00000250910.9,3.993556
ENSG00000250913.2,0.0
ENSG00000250914.1,0.0
ENSG00000250915.4,0.0
ENSG00000250917.1,0.948798
ENSG00000250919.1,0.0
ENSG00000250920.4,0.0
ENSG00000250921.2,0.0
ENSG00000250922.1,0.0
ENSG00000250923.1,0.0
ENSG00000250927.1,0.0
ENSG00000250928.1,0.0
ENSG00000250929.2,0.0
ENSG00000250930.6,0.0
ENSG00000250933.1,0.0
ENSG00000250934.4,0.784006
ENSG00000250938.9,7.909469
ENSG00000250939.2,0.0
ENSG00000250940.1,0.0
ENSG00000250942.1,0.0
ENSG00000250945.1,0.0
ENSG00000250946.2,0.0
ENSG00000250947.1,0.553663
ENSG00000250949.2,0.0
ENSG00000250950.1,16.508118
ENSG00000250951.1,0.0
ENSG00000250954.7,0.38117100000000004
ENSG00000250955.1,0.0
ENSG00000250956.1,0.0
ENSG00000250958.1,0.0
ENSG00000250959.5,0.0
ENSG00000250961.3,2.947659
ENSG00000250962.1,0.0
ENSG00000250966.2,0.0
ENSG00000250968.2,0.0
ENSG00000250969.2,0.0
ENSG00000250971.4,5.851874
ENSG00000250972.1,0.0
ENSG00000250973.1,0.0
ENSG00000250974.4,1.741282
ENSG00000250976.1,0.0
ENSG00000250977.1,0.0
ENSG00000250978.6,0.0
ENSG00000250979.1,0.0
ENSG00000250980.1,0.496503
ENSG00000250981.4,0.463109
ENSG00000250982.2,0.0
ENSG00000250983.1,0.0
ENSG00000250984.1,0.0
ENSG00000250986.1,0.0
ENSG00000250988.9,4.026183
ENSG00000250990.1,0.0
ENSG00000250992.5,4.058406
ENSG00000250993.1,0.0
ENSG00000250994.4,0.23553
ENSG00000250995.1,0.0
ENSG00000250997.1,0.0
ENSG00000250999.3,11.483360000000001
ENSG00000251000.1,0.0
ENSG00000251001.1,0.0
ENSG00000251002.10,9.041494
ENSG00000251003.10,7.848129999999999
ENSG00000251005.1,0.0
ENSG00000251008.1,1.279311
ENSG00000251009.2,1.50678
ENSG00000251010.1,0.0
ENSG00000251011.6,0.0
ENSG00000251012.2,0.0
ENSG00000251013.1,0.516251
ENSG00000251014.1,0.0
ENSG00000251015.2,1.160485
ENSG00000251017.1,0.0
ENSG00000251018.2,0.944997
ENSG00000251019.1,0.0
ENSG00000251022.6,38.711537
ENSG00000251023.1,1.818663
ENSG00000251025.1,0.747669
ENSG00000251026.3,0.516254
ENSG00000251027.3,1.347197
ENSG00000251031.2,1.9501650000000001
ENSG00000251032.1,0.133668
ENSG00000251033.2,0.0
ENSG00000251034.2,33.413876
ENSG00000251035.1,0.0
ENSG00000251038.1,0.0
ENSG00000251039.4,50.553093
ENSG00000251040.2,0.0
ENSG00000251045.1,0.0
ENSG00000251046.2,1.804596
ENSG00000251048.1,0.0
ENSG00000251049.2,0.525795
ENSG00000251050.1,0.0
ENSG00000251051.1,0.0
ENSG00000251054.1,0.0
ENSG00000251055.2,0.0
ENSG00000251056.1,0.0
ENSG00000251058.1,0.0
ENSG00000251059.6,0.0
ENSG00000251061.2,0.0
ENSG00000251062.1,0.0
ENSG00000251066.1,0.0
ENSG00000251072.3,0.801278
ENSG00000251073.1,0.0
ENSG00000251074.1,0.0
ENSG00000251075.3,2.337432
ENSG00000251076.2,0.0
ENSG00000251078.1,0.0
ENSG00000251079.7,0.27772
ENSG00000251080.1,1.874188
ENSG00000251081.2,0.0
ENSG00000251087.3,0.0
ENSG00000251088.1,0.0
ENSG00000251090.3,0.0
ENSG00000251093.1,0.691369
ENSG00000251095.9,6.005752
ENSG00000251099.2,0.0
ENSG00000251101.1,0.0
ENSG00000251102.1,0.0
ENSG00000251105.1,0.0
ENSG00000251106.1,0.0
ENSG00000251107.1,0.0
ENSG00000251108.1,0.0
ENSG00000251111.2,0.691369
ENSG00000251112.2,0.0
ENSG00000251113.2,0.0
ENSG00000251118.1,0.0
ENSG00000251122.1,0.0
ENSG00000251123.1,0.0
ENSG00000251125.1,0.0
ENSG00000251126.3,0.0
ENSG00000251127.3,0.0
ENSG00000251128.1,0.0
ENSG00000251129.4,0.8761880000000001
ENSG00000251131.4,2.69118
ENSG00000251132.1,0.0
ENSG00000251135.2,1.708803
ENSG00000251136.12,91.17957100000001
ENSG00000251137.1,0.0
ENSG00000251138.8,9.899417
ENSG00000251139.3,0.0
ENSG00000251141.7,1.851661
ENSG00000251142.1,0.0
ENSG00000251143.1,1.452717
ENSG00000251147.1,0.0
ENSG00000251148.1,0.0
ENSG00000251149.1,8.33425
ENSG00000251151.3,0.0
ENSG00000251152.1,1.098479
ENSG00000251154.2,0.0
ENSG00000251155.2,0.0
ENSG00000251158.2,0.0
ENSG00000251159.1,0.0
ENSG00000251161.5,0.212556
ENSG00000251162.1,0.0
ENSG00000251163.1,0.0
ENSG00000251165.7,4.809447
ENSG00000251166.1,0.0
ENSG00000251168.1,0.0
ENSG00000251169.4,0.0
ENSG00000251170.7,0.0
ENSG00000251171.1,0.0
ENSG00000251172.1,0.0
ENSG00000251173.1,0.0
ENSG00000251174.1,0.246654
ENSG00000251175.6,1.63773
ENSG00000251176.1,1.232931
ENSG00000251177.2,0.0
ENSG00000251178.1,0.0
ENSG00000251179.2,0.0
ENSG00000251182.3,0.0
ENSG00000251183.1,0.0
ENSG00000251184.1,0.0
ENSG00000251185.2,0.386335
ENSG00000251186.1,0.0
ENSG00000251187.6,1.124043
ENSG00000251188.1,0.0
ENSG00000251189.1,0.0
ENSG00000251191.9,2.2757560000000003
ENSG00000251192.8,8.358487
ENSG00000251193.1,0.0
ENSG00000251194.2,5.660766
ENSG00000251195.1,0.0
ENSG00000251196.1,0.0
ENSG00000251197.1,0.0
ENSG00000251199.7,0.732999
ENSG00000251200.3,0.0
ENSG00000251201.8,6.074308
ENSG00000251203.1,0.593817
ENSG00000251204.1,0.0
ENSG00000251205.4,0.0
ENSG00000251206.1,0.0
ENSG00000251209.12,19.732444
ENSG00000251210.6,0.0
ENSG00000251211.1,0.0
ENSG00000251212.1,0.0
ENSG00000251213.1,0.0
ENSG00000251214.1,0.0
ENSG00000251215.1,3.689298
ENSG00000251216.3,0.0
ENSG00000251219.2,0.0
ENSG00000251220.2,0.0
ENSG00000251221.1,0.0
ENSG00000251223.1,0.0
ENSG00000251224.1,0.0
ENSG00000251226.3,1.012761
ENSG00000251228.1,0.0
ENSG00000251229.1,0.464039
ENSG00000251230.8,4.349365
ENSG00000251234.1,0.0
ENSG00000251235.3,0.0
ENSG00000251236.1,0.0
ENSG00000251237.1,0.0
ENSG00000251239.2,0.0
ENSG00000251243.1,0.0
ENSG00000251244.4,0.50435
ENSG00000251246.1,0.0
ENSG00000251247.13,11.013236000000001
ENSG00000251248.2,0.0
